datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-02 10:35:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,673.5,547.8,1221.3
2024-12-02 10:36:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,714.65,526.1,1240.75
2024-12-02 10:37:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,696.15,544.85,1241.0
2024-12-02 10:38:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,678.55,556.1,1234.65
2024-12-02 10:39:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,681.05,551.8,1232.85
2024-12-02 10:40:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,687.95,540.4,1228.35
2024-12-02 10:41:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,700.55,536.3,1236.85
2024-12-02 10:42:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,659.65,559.6,1219.25
2024-12-02 10:43:00,SENSEX06DEC2479600CE,SENSEX06DEC2479600PE,690.55,542.2,1232.75
2024-12-02 10:44:00,SENSEX06DEC2479600CE,SENSEX06DEC2479600PE,706.3,542.85,1249.15
2024-12-02 10:45:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,673.9,555.6,1229.5
2024-12-02 10:46:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,679.9,557.4,1237.3
2024-12-02 10:47:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,687.9,551.65,1239.55
2024-12-02 10:48:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,672.1,566.4,1238.5
2024-12-02 10:49:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,688.6,557.15,1245.75
2024-12-02 10:50:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,689.15,556.85,1246.0
2024-12-02 10:51:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,682.8,558.45,1241.25
2024-12-02 10:52:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,674.05,567.3,1241.35
2024-12-02 10:53:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,673.9,565.7,1239.6
2024-12-02 10:54:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,699.9,539.8,1239.7
2024-12-02 10:55:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,667.85,565.3,1233.15
2024-12-02 10:56:00,SENSEX06DEC2479600CE,SENSEX06DEC2479600PE,712.4,538.75,1251.15
2024-12-02 10:57:00,SENSEX06DEC2479600CE,SENSEX06DEC2479600PE,726.5,529.6,1256.1
2024-12-02 10:58:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,663.8,565.2,1229.0
2024-12-02 10:59:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,674.4,558.0,1232.4
2024-12-02 11:00:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,672.25,559.3,1231.55
2024-12-02 11:01:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,687.35,549.15,1236.5
2024-12-02 11:02:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,686.7,548.75,1235.45
2024-12-02 11:03:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,672.4,557.3,1229.7
2024-12-02 11:04:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,688.95,544.5,1233.45
2024-12-02 11:05:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,698.55,535.1,1233.65
2024-12-02 11:06:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,693.45,540.0,1233.45
2024-12-02 11:07:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,678.55,543.0,1221.55
2024-12-02 11:08:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,687.75,537.2,1224.95
2024-12-02 11:09:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,708.75,519.75,1228.5
2024-12-02 11:10:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,706.9,526.3,1233.2
2024-12-02 11:11:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,690.0,537.25,1227.25
2024-12-02 11:12:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,700.75,529.15,1229.9
2024-12-02 11:13:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,704.7,524.6,1229.3
2024-12-02 11:14:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,703.05,528.45,1231.5
2024-12-02 11:15:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,710.0,520.95,1230.95
2024-12-02 11:16:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,709.05,524.2,1233.25
2024-12-02 11:17:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,707.05,525.0,1232.05
2024-12-02 11:18:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,666.75,556.75,1223.5
2024-12-02 11:19:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,687.75,541.1,1228.85
2024-12-02 11:20:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,679.4,545.1,1224.5
2024-12-02 11:21:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,700.0,535.9,1235.9
2024-12-02 11:22:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,678.2,547.55,1225.75
2024-12-02 11:23:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,675.5,552.4,1227.9
2024-12-02 11:24:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,667.25,559.15,1226.4
2024-12-02 11:25:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,672.7,555.2,1227.9
2024-12-02 11:26:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,668.65,561.8,1230.45
2024-12-02 11:27:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,675.0,551.55,1226.55
2024-12-02 11:28:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,688.8,543.85,1232.65
2024-12-02 11:29:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,691.05,546.7,1237.75
2024-12-02 11:30:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,671.7,554.8,1226.5
2024-12-02 11:31:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,684.45,548.0,1232.45
2024-12-02 11:32:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,686.0,548.7,1234.7
2024-12-02 11:33:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,675.65,553.8,1229.45
2024-12-02 11:34:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,687.35,549.4,1236.75
2024-12-02 11:35:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,670.05,558.8,1228.85
2024-12-02 11:36:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,649.6,570.2,1219.8
2024-12-02 11:37:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,706.95,536.3,1243.25
2024-12-02 11:38:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,659.05,573.15,1232.2
2024-12-02 11:39:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,665.7,566.2,1231.9
2024-12-02 11:40:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,659.95,571.55,1231.5
2024-12-02 11:41:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,665.6,565.95,1231.55
2024-12-02 11:42:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,659.0,572.75,1231.75
2024-12-02 11:43:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,660.0,570.85,1230.85
2024-12-02 11:44:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,664.45,564.05,1228.5
2024-12-02 11:45:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,689.0,548.0,1237.0
2024-12-02 11:46:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,701.7,537.95,1239.65
2024-12-02 11:47:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,693.95,544.15,1238.1
2024-12-02 11:48:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,684.45,555.3,1239.75
2024-12-02 11:49:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,669.4,566.9,1236.3
2024-12-02 11:50:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,661.35,574.8,1236.15
2024-12-02 11:51:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,704.0,551.1,1255.1
2024-12-02 11:52:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,710.1,541.5,1251.6
2024-12-02 11:53:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,718.0,532.65,1250.65
2024-12-02 11:54:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,712.4,541.15,1253.55
2024-12-02 11:55:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,657.35,585.35,1242.7
2024-12-02 11:56:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,715.4,540.45,1255.85
2024-12-02 11:57:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,654.0,585.5,1239.5
2024-12-02 11:58:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,717.0,538.75,1255.75
2024-12-02 11:59:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,672.25,564.95,1237.2
2024-12-02 12:00:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,670.1,567.9,1238.0
2024-12-02 12:01:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,674.2,569.25,1243.45
2024-12-02 12:02:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,666.1,571.65,1237.75
2024-12-02 12:03:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,653.0,578.75,1231.75
2024-12-02 12:04:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,654.85,583.05,1237.9
2024-12-02 12:05:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,662.2,577.0,1239.2
2024-12-02 12:06:00,SENSEX06DEC2479700CE,SENSEX06DEC2479700PE,710.0,543.25,1253.25
2024-12-02 12:07:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,658.75,580.85,1239.6
2024-12-02 12:08:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,665.15,570.8,1235.95
2024-12-02 12:09:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,674.0,566.3,1240.3
2024-12-02 12:10:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,673.65,567.9,1241.55
2024-12-02 12:11:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,690.85,556.4,1247.25
2024-12-02 12:12:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,688.1,561.8,1249.9
2024-12-02 12:13:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,689.3,561.95,1251.25
2024-12-02 12:14:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,675.0,568.25,1243.25
2024-12-02 12:15:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,676.7,574.15,1250.85
2024-12-02 12:16:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,683.15,567.6,1250.75
2024-12-02 12:17:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,685.5,560.25,1245.75
2024-12-02 12:18:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,686.15,561.7,1247.85
2024-12-02 12:19:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,688.1,556.95,1245.05
2024-12-02 12:20:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,693.75,554.1,1247.85
2024-12-02 12:21:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,700.65,551.7,1252.35
2024-12-02 12:22:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,694.95,559.25,1254.2
2024-12-02 12:23:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,696.65,555.6,1252.25
2024-12-02 12:24:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,702.55,548.0,1250.55
2024-12-02 12:25:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,720.5,549.9,1270.4
2024-12-02 12:26:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,704.95,558.65,1263.6
2024-12-02 12:27:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,712.1,552.85,1264.95
2024-12-02 12:28:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,726.75,546.3,1273.05
2024-12-02 12:29:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,713.85,576.55,1290.4
2024-12-02 12:30:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,760.1,561.6,1321.7
2024-12-02 12:31:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,738.25,566.45,1304.7
2024-12-02 12:32:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,739.5,570.55,1310.05
2024-12-02 12:33:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,750.55,564.35,1314.9
2024-12-02 12:34:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,743.8,569.2,1313.0
2024-12-02 12:35:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,742.3,569.1,1311.4
2024-12-02 12:36:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,747.35,571.0,1318.35
2024-12-02 12:37:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,730.3,575.0,1305.3
2024-12-02 12:38:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,713.8,589.3,1303.1
2024-12-02 12:39:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,706.3,589.5,1295.8
2024-12-02 12:40:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,719.45,582.05,1301.5
2024-12-02 12:41:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,715.2,584.65,1299.85
2024-12-02 12:42:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,687.45,594.0,1281.45
2024-12-02 12:43:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,710.15,587.4,1297.55
2024-12-02 12:44:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,714.0,580.95,1294.95
2024-12-02 12:45:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,711.85,581.1,1292.95
2024-12-02 12:46:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,717.7,580.75,1298.45
2024-12-02 12:47:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,704.1,587.1,1291.2
2024-12-02 12:48:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,720.0,578.5,1298.5
2024-12-02 12:49:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,732.55,570.1,1302.65
2024-12-02 12:50:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,743.8,563.25,1307.05
2024-12-02 12:51:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,730.05,573.95,1304.0
2024-12-02 12:52:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,708.85,588.35,1297.2
2024-12-02 12:53:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,716.3,583.35,1299.65
2024-12-02 12:54:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,729.0,574.65,1303.65
2024-12-02 12:55:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,723.4,573.65,1297.05
2024-12-02 12:56:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,719.0,582.0,1301.0
2024-12-02 12:57:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,724.95,578.9,1303.85
2024-12-02 12:58:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,723.95,578.7,1302.65
2024-12-02 12:59:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,738.95,563.95,1302.9
2024-12-02 13:00:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,745.1,566.5,1311.6
2024-12-02 13:01:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,744.75,567.05,1311.8
2024-12-02 13:02:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,738.65,571.3,1309.95
2024-12-02 13:03:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,718.35,581.15,1299.5
2024-12-02 13:04:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,722.0,581.4,1303.4
2024-12-02 13:05:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,710.0,587.95,1297.95
2024-12-02 13:06:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,697.05,597.3,1294.35
2024-12-02 13:07:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,717.2,581.0,1298.2
2024-12-02 13:08:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,727.0,571.8,1298.8
2024-12-02 13:09:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,722.6,571.45,1294.05
2024-12-02 13:10:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,711.25,580.95,1292.2
2024-12-02 13:11:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,709.55,583.3,1292.85
2024-12-02 13:12:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,715.6,582.15,1297.75
2024-12-02 13:13:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,706.15,584.55,1290.7
2024-12-02 13:14:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,739.0,554.8,1293.8
2024-12-02 13:15:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,692.9,589.1,1282.0
2024-12-02 13:16:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,749.7,550.25,1299.95
2024-12-02 13:17:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,706.9,581.45,1288.35
2024-12-02 13:18:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,723.5,568.9,1292.4
2024-12-02 13:19:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,706.75,576.85,1283.6
2024-12-02 13:20:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,690.05,584.75,1274.8
2024-12-02 13:21:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,740.85,551.5,1292.35
2024-12-02 13:22:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,695.0,580.8,1275.8
2024-12-02 13:23:00,SENSEX06DEC2479900CE,SENSEX06DEC2479900PE,692.15,587.95,1280.1
2024-12-02 13:24:00,SENSEX06DEC2479800CE,SENSEX06DEC2479800PE,745.0,548.0,1293.0
