datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-07 09:34:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,177.8,153.85,331.65
2024-03-07 09:35:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,178.6,150.05,328.65
2024-03-07 09:36:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,172.2,145.65,317.85
2024-03-07 09:37:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,169.25,144.9,314.15
2024-03-07 09:38:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,150.55,160.8,311.35
2024-03-07 09:39:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,145.0,169.55,314.55
2024-03-07 09:40:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,134.95,169.2,304.15
2024-03-07 09:41:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,129.0,166.6,295.6
2024-03-07 09:42:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,176.65,139.55,316.2
2024-03-07 09:43:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,174.2,136.35,310.55
2024-03-07 09:44:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,183.45,126.0,309.45
2024-03-07 09:45:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,130.0,157.1,287.1
2024-03-07 09:46:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,142.0,137.9,279.9
2024-03-07 09:47:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,138.5,136.5,275.0
2024-03-07 09:48:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.7,150.95,277.65
2024-03-07 09:49:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,118.0,164.7,282.7
2024-03-07 09:50:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,170.1,122.85,292.95
2024-03-07 09:51:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.25,150.85,277.1
2024-03-07 09:52:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,117.45,158.15,275.6
2024-03-07 09:53:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,173.35,120.15,293.5
2024-03-07 09:54:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,157.4,132.75,290.15
2024-03-07 09:55:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,158.85,132.6,291.45
2024-03-07 09:56:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,163.05,125.75,288.8
2024-03-07 09:57:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,169.25,115.8,285.05
2024-03-07 09:58:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,154.35,127.4,281.75
2024-03-07 09:59:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,150.2,127.3,277.5
2024-03-07 10:00:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,162.75,115.85,278.6
2024-03-07 10:01:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,120.9,145.9,266.8
2024-03-07 10:02:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,166.7,113.0,279.7
2024-03-07 10:03:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,165.25,111.1,276.35
2024-03-07 10:04:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,129.0,130.95,259.95
2024-03-07 10:05:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,153.55,109.65,263.2
2024-03-07 10:06:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,159.45,99.9,259.35
2024-03-07 10:07:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,152.85,104.0,256.85
2024-03-07 10:08:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,153.5,107.7,261.2
2024-03-07 10:09:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,140.45,115.2,255.65
2024-03-07 10:10:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,153.2,105.65,258.85
2024-03-07 10:11:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,157.95,103.5,261.45
2024-03-07 10:12:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,156.75,103.0,259.75
2024-03-07 10:13:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,157.55,97.55,255.1
2024-03-07 10:14:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,165.35,93.95,259.3
2024-03-07 10:15:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,145.55,105.95,251.5
2024-03-07 10:16:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,144.6,107.3,251.9
2024-03-07 10:17:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,132.95,112.4,245.35
2024-03-07 10:18:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,131.95,112.85,244.8
2024-03-07 10:19:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,145.6,99.75,245.35
2024-03-07 10:20:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,152.7,97.0,249.7
2024-03-07 10:21:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,144.65,104.2,248.85
2024-03-07 10:22:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,136.65,108.35,245.0
2024-03-07 10:23:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,137.55,107.7,245.25
2024-03-07 10:24:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,145.0,102.8,247.8
2024-03-07 10:25:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,128.85,108.35,237.2
2024-03-07 10:26:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,198.0,76.45,274.45
2024-03-07 10:27:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,137.4,102.0,239.4
2024-03-07 10:28:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,136.5,100.8,237.3
2024-03-07 10:29:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,127.9,107.9,235.8
2024-03-07 10:30:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,151.7,96.75,248.45
2024-03-07 10:31:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,140.8,96.4,237.2
2024-03-07 10:32:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,132.85,95.4,228.25
2024-03-07 10:33:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,138.9,88.85,227.75
2024-03-07 10:34:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,135.15,94.3,229.45
2024-03-07 10:35:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,134.3,96.35,230.65
2024-03-07 10:36:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,130.15,102.1,232.25
2024-03-07 10:37:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,131.95,96.65,228.6
2024-03-07 10:38:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.3,104.0,230.3
2024-03-07 10:39:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,122.95,104.6,227.55
2024-03-07 10:40:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,129.15,99.0,228.15
2024-03-07 10:41:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,131.1,97.8,228.9
2024-03-07 10:42:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,124.9,101.25,226.15
2024-03-07 10:43:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,118.65,106.2,224.85
2024-03-07 10:44:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,115.85,107.7,223.55
2024-03-07 10:45:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,128.9,118.8,247.7
2024-03-07 10:46:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,131.35,104.25,235.6
2024-03-07 10:47:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,140.95,97.0,237.95
2024-03-07 10:48:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,137.2,102.25,239.45
2024-03-07 10:49:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,201.05,75.5,276.55
2024-03-07 10:50:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,130.6,110.8,241.4
2024-03-07 10:51:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,133.15,108.5,241.65
2024-03-07 10:52:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,141.6,99.85,241.45
2024-03-07 10:53:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,139.3,98.25,237.55
2024-03-07 10:54:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,131.55,105.95,237.5
2024-03-07 10:55:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,137.15,99.8,236.95
2024-03-07 10:56:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,137.45,99.05,236.5
2024-03-07 10:57:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,137.55,99.4,236.95
2024-03-07 10:58:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,144.65,94.75,239.4
2024-03-07 10:59:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,79.3,151.0,230.3
2024-03-07 11:00:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,127.35,102.8,230.15
2024-03-07 11:01:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,142.7,91.9,234.6
2024-03-07 11:02:00,SENSEX07MAR2474000CE,SENSEX07MAR2474000PE,142.95,84.2,227.15
2024-03-07 11:03:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,96.75,113.7,210.45
2024-03-07 11:04:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,147.4,79.35,226.75
2024-03-07 11:05:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,116.0,117.3,233.3
2024-03-07 11:06:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,100.9,124.55,225.45
2024-03-07 11:07:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,137.5,82.05,219.55
2024-03-07 11:08:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,143.55,77.6,221.15
2024-03-07 11:09:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,127.9,83.8,211.7
2024-03-07 11:10:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,142.55,73.95,216.5
2024-03-07 11:11:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,94.85,121.65,216.5
2024-03-07 11:12:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,90.45,125.05,215.5
2024-03-07 11:13:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,86.4,128.25,214.65
2024-03-07 11:14:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,89.7,127.8,217.5
2024-03-07 11:15:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,80.15,133.8,213.95
2024-03-07 11:16:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,78.95,130.5,209.45
2024-03-07 11:17:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,131.95,75.1,207.05
2024-03-07 11:18:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,124.0,78.3,202.3
2024-03-07 11:19:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.7,78.65,205.35
2024-03-07 11:20:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,82.4,127.5,209.9
2024-03-07 11:21:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,134.25,74.0,208.25
2024-03-07 11:22:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,80.1,127.2,207.3
2024-03-07 11:23:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,132.9,73.45,206.35
2024-03-07 11:24:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,90.0,122.5,212.5
2024-03-07 11:25:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,132.2,76.8,209.0
2024-03-07 11:26:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,90.25,122.25,212.5
2024-03-07 11:27:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,89.15,119.0,208.15
2024-03-07 11:28:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,87.4,123.55,210.95
2024-03-07 11:29:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,83.0,125.65,208.65
2024-03-07 11:30:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,83.55,125.75,209.3
2024-03-07 11:31:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,79.55,125.2,204.75
2024-03-07 11:32:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,72.65,130.05,202.7
2024-03-07 11:33:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,141.95,70.4,212.35
2024-03-07 11:34:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,84.5,115.7,200.2
2024-03-07 11:35:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,87.15,113.05,200.2
2024-03-07 11:36:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,89.25,113.45,202.7
2024-03-07 11:37:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,89.7,111.5,201.2
2024-03-07 11:38:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,96.75,106.45,203.2
2024-03-07 11:39:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,95.1,111.05,206.15
2024-03-07 11:40:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,87.15,118.25,205.4
2024-03-07 11:41:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,82.65,120.6,203.25
2024-03-07 11:42:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,105.0,102.9,207.9
2024-03-07 11:43:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,102.75,86.35,189.1
2024-03-07 11:44:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,110.85,81.4,192.25
2024-03-07 11:45:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,105.35,87.45,192.8
2024-03-07 11:46:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,111.45,83.7,195.15
2024-03-07 11:47:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,114.0,82.15,196.15
2024-03-07 11:48:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,110.9,86.05,196.95
2024-03-07 11:49:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,111.4,86.95,198.35
2024-03-07 11:50:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,107.65,93.1,200.75
2024-03-07 11:51:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,112.7,88.0,200.7
2024-03-07 11:52:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,107.0,91.8,198.8
2024-03-07 11:53:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,107.0,92.55,199.55
2024-03-07 11:54:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,113.55,86.15,199.7
2024-03-07 11:55:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,122.65,77.0,199.65
2024-03-07 11:56:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,124.1,75.8,199.9
2024-03-07 11:57:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,127.65,72.3,199.95
2024-03-07 11:58:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.15,75.15,201.3
2024-03-07 11:59:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,126.35,74.8,201.15
2024-03-07 12:00:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,122.4,74.9,197.3
2024-03-07 12:01:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,121.6,74.05,195.65
2024-03-07 12:02:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,121.2,73.65,194.85
2024-03-07 12:03:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,116.6,76.7,193.3
2024-03-07 12:04:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,124.65,71.0,195.65
2024-03-07 12:05:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,122.35,72.25,194.6
2024-03-07 12:06:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,121.3,73.3,194.6
2024-03-07 12:07:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,122.05,70.35,192.4
2024-03-07 12:08:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,121.6,70.65,192.25
2024-03-07 12:09:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,117.5,72.8,190.3
2024-03-07 12:10:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,116.4,73.8,190.2
2024-03-07 12:11:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,117.2,72.15,189.35
2024-03-07 12:12:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,116.8,72.4,189.2
2024-03-07 12:13:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,118.7,69.8,188.5
2024-03-07 12:14:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,104.65,80.75,185.4
2024-03-07 12:15:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,109.8,72.6,182.4
2024-03-07 12:16:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,105.05,73.5,178.55
2024-03-07 12:17:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,108.4,70.9,179.3
2024-03-07 12:18:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,111.0,69.7,180.7
2024-03-07 12:19:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,110.4,70.25,180.65
2024-03-07 12:20:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,111.65,69.8,181.45
2024-03-07 12:21:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,112.15,69.55,181.7
2024-03-07 12:22:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,111.7,68.7,180.4
2024-03-07 12:23:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,114.9,65.6,180.5
2024-03-07 12:24:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,107.7,69.3,177.0
2024-03-07 12:25:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,104.45,70.1,174.55
2024-03-07 12:26:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,104.6,71.0,175.6
2024-03-07 12:27:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,103.65,71.35,175.0
2024-03-07 12:28:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,101.9,71.85,173.75
2024-03-07 12:29:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,97.1,76.0,173.1
2024-03-07 12:30:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,98.25,75.4,173.65
2024-03-07 12:31:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,94.35,76.35,170.7
2024-03-07 12:32:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,95.6,73.35,168.95
2024-03-07 12:33:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,91.4,76.85,168.25
2024-03-07 12:34:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,92.15,76.1,168.25
2024-03-07 12:35:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,90.0,77.95,167.95
2024-03-07 12:36:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,87.75,75.1,162.85
2024-03-07 12:37:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,94.5,70.6,165.1
2024-03-07 12:38:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,97.5,70.65,168.15
2024-03-07 12:39:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,99.25,67.5,166.75
2024-03-07 12:40:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,92.55,72.45,165.0
2024-03-07 12:41:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,83.65,74.6,158.25
2024-03-07 12:42:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,84.9,72.15,157.05
2024-03-07 12:43:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,83.2,73.05,156.25
2024-03-07 12:44:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,87.05,71.2,158.25
2024-03-07 12:45:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,86.95,70.25,157.2
2024-03-07 12:46:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,86.55,72.35,158.9
2024-03-07 12:47:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,94.85,67.35,162.2
2024-03-07 12:48:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.5,69.4,158.9
2024-03-07 12:49:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,94.85,69.15,164.0
2024-03-07 12:50:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,104.3,61.85,166.15
2024-03-07 12:51:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,95.35,66.05,161.4
2024-03-07 12:52:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,98.0,64.55,162.55
2024-03-07 12:53:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.85,66.65,156.5
2024-03-07 12:54:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.3,68.35,157.65
2024-03-07 12:55:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,88.5,69.3,157.8
2024-03-07 12:56:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,87.95,69.1,157.05
2024-03-07 12:57:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.7,67.9,157.6
2024-03-07 12:58:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,91.25,65.25,156.5
2024-03-07 12:59:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,87.1,67.65,154.75
2024-03-07 13:00:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,44.55,137.15,181.7
2024-03-07 13:01:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,81.6,70.5,152.1
2024-03-07 13:02:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,82.2,65.4,147.6
2024-03-07 13:03:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,85.4,63.15,148.55
2024-03-07 13:04:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,53.95,111.4,165.35
2024-03-07 13:05:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,58.2,109.7,167.9
2024-03-07 13:06:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,105.95,50.0,155.95
2024-03-07 13:07:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,59.25,96.9,156.15
2024-03-07 13:08:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,56.75,100.8,157.55
2024-03-07 13:09:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,55.85,103.45,159.3
2024-03-07 13:10:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,51.6,107.0,158.6
2024-03-07 13:11:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,48.5,110.5,159.0
2024-03-07 13:12:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,46.45,112.05,158.5
2024-03-07 13:13:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,48.25,111.45,159.7
2024-03-07 13:14:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,97.45,47.5,144.95
2024-03-07 13:15:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,51.05,104.1,155.15
2024-03-07 13:16:00,SENSEX07MAR2474200CE,SENSEX07MAR2474200PE,54.65,99.85,154.5
2024-03-07 13:17:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,95.0,51.1,146.1
2024-03-07 13:18:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.9,54.0,143.9
2024-03-07 13:19:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,88.4,55.0,143.4
2024-03-07 13:20:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.9,53.25,143.15
2024-03-07 13:21:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,85.2,55.7,140.9
2024-03-07 13:22:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,89.25,54.9,144.15
2024-03-07 13:23:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,92.0,51.3,143.3
2024-03-07 13:24:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,91.0,52.65,143.65
2024-03-07 13:25:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,82.05,57.4,139.45
2024-03-07 13:26:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,78.6,59.2,137.8
2024-03-07 13:27:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,74.95,58.3,133.25
2024-03-07 13:28:00,SENSEX07MAR2474100CE,SENSEX07MAR2474100PE,79.0,54.6,133.6
