datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-19 09:51:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,520.55,430.75,951.3
2025-03-19 09:52:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,546.6,414.4,961.0
2025-03-19 09:53:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,545.15,413.2,958.35
2025-03-19 09:54:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,542.15,415.0,957.15
2025-03-19 09:55:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,529.1,426.0,955.1
2025-03-19 09:56:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,514.0,439.4,953.4
2025-03-19 09:57:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,522.95,427.05,950.0
2025-03-19 09:58:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,542.55,404.75,947.3
2025-03-19 09:59:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,516.4,430.0,946.4
2025-03-19 10:00:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,529.95,416.85,946.8
2025-03-19 10:01:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,542.6,410.5,953.1
2025-03-19 10:02:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,537.6,411.35,948.95
2025-03-19 10:03:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,542.4,407.1,949.5
2025-03-19 10:04:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,531.35,416.25,947.6
2025-03-19 10:05:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,532.8,412.45,945.25
2025-03-19 10:06:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,539.9,407.15,947.05
2025-03-19 10:07:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,539.8,408.9,948.7
2025-03-19 10:08:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,536.05,408.0,944.05
2025-03-19 10:09:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,527.85,417.5,945.35
2025-03-19 10:10:00,SENSEX25MAR2575300CE,SENSEX25MAR2575300PE,552.0,402.35,954.35
2025-03-19 10:11:00,SENSEX25MAR2575300CE,SENSEX25MAR2575300PE,561.05,400.8,961.85
2025-03-19 10:12:00,SENSEX25MAR2575300CE,SENSEX25MAR2575300PE,553.0,406.85,959.85
2025-03-19 10:13:00,SENSEX25MAR2575300CE,SENSEX25MAR2575300PE,570.9,392.45,963.35
2025-03-19 10:14:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,543.3,408.45,951.75
2025-03-19 10:15:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,538.55,410.25,948.8
2025-03-19 10:16:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,560.55,386.9,947.45
2025-03-19 10:17:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,575.05,371.75,946.8
2025-03-19 10:18:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,521.65,413.5,935.15
2025-03-19 10:19:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,529.25,407.9,937.15
2025-03-19 10:20:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,540.4,398.0,938.4
2025-03-19 10:21:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,516.45,417.1,933.55
2025-03-19 10:22:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,529.3,409.0,938.3
2025-03-19 10:23:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,521.9,413.45,935.35
2025-03-19 10:24:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,528.95,409.25,938.2
2025-03-19 10:25:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,552.1,391.2,943.3
2025-03-19 10:26:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,538.6,402.1,940.7
2025-03-19 10:27:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,535.0,406.05,941.05
2025-03-19 10:28:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,523.4,415.0,938.4
2025-03-19 10:29:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,530.65,408.5,939.15
2025-03-19 10:30:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,538.35,404.5,942.85
2025-03-19 10:31:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,525.5,412.75,938.25
2025-03-19 10:32:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,522.2,414.6,936.8
2025-03-19 10:33:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,525.0,413.0,938.0
2025-03-19 10:34:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,572.7,375.0,947.7
2025-03-19 10:35:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,520.5,414.5,935.0
2025-03-19 10:36:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,534.0,401.05,935.05
2025-03-19 10:37:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,519.55,413.05,932.6
2025-03-19 10:38:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,531.1,405.6,936.7
2025-03-19 10:39:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,524.65,408.65,933.3
2025-03-19 10:40:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,533.05,406.65,939.7
2025-03-19 10:41:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,521.7,415.05,936.75
2025-03-19 10:42:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,533.0,407.85,940.85
2025-03-19 10:43:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,532.2,406.9,939.1
2025-03-19 10:44:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,540.05,401.7,941.75
2025-03-19 10:45:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,545.15,399.4,944.55
2025-03-19 10:46:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,539.15,402.5,941.65
2025-03-19 10:47:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,529.9,411.05,940.95
2025-03-19 10:48:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,512.0,421.85,933.85
2025-03-19 10:49:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,559.3,386.85,946.15
2025-03-19 10:50:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,545.55,397.8,943.35
2025-03-19 10:51:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,550.85,392.0,942.85
2025-03-19 10:52:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,534.0,408.6,942.6
2025-03-19 10:53:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,532.95,411.8,944.75
2025-03-19 10:54:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,552.0,396.25,948.25
2025-03-19 10:55:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,551.9,399.25,951.15
2025-03-19 10:56:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,555.1,394.1,949.2
2025-03-19 10:57:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,566.05,382.3,948.35
2025-03-19 10:58:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,522.6,409.05,931.65
2025-03-19 10:59:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,528.65,408.2,936.85
2025-03-19 11:00:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,520.65,411.05,931.7
2025-03-19 11:01:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,530.65,404.35,935.0
2025-03-19 11:02:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,532.45,402.95,935.4
2025-03-19 11:03:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,535.8,399.65,935.45
2025-03-19 11:04:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,525.35,410.9,936.25
2025-03-19 11:05:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,529.75,405.95,935.7
2025-03-19 11:06:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,519.05,413.65,932.7
2025-03-19 11:07:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,512.7,418.7,931.4
2025-03-19 11:08:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,520.0,415.55,935.55
2025-03-19 11:09:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,519.8,413.0,932.8
2025-03-19 11:10:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,520.35,412.1,932.45
2025-03-19 11:11:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,530.0,407.35,937.35
2025-03-19 11:12:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,558.8,386.05,944.85
2025-03-19 11:13:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,509.0,427.9,936.9
2025-03-19 11:14:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,516.75,418.2,934.95
2025-03-19 11:15:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,526.0,408.6,934.6
2025-03-19 11:16:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,515.85,421.45,937.3
2025-03-19 11:17:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,520.0,418.95,938.95
2025-03-19 11:18:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,508.95,427.0,935.95
2025-03-19 11:19:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,513.0,423.65,936.65
2025-03-19 11:20:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,515.95,418.25,934.2
2025-03-19 11:21:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,516.5,419.35,935.85
2025-03-19 11:22:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,522.8,411.0,933.8
2025-03-19 11:23:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,506.65,427.25,933.9
2025-03-19 11:24:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,562.6,387.95,950.55
2025-03-19 11:25:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,554.75,394.5,949.25
2025-03-19 11:26:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,547.6,401.15,948.75
2025-03-19 11:27:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,561.45,393.35,954.8
2025-03-19 11:28:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,563.45,390.85,954.3
2025-03-19 11:29:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,556.95,397.95,954.9
2025-03-19 11:30:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,567.0,385.2,952.2
2025-03-19 11:31:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,562.55,389.45,952.0
2025-03-19 11:32:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,546.1,402.75,948.85
2025-03-19 11:33:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,550.8,397.2,948.0
2025-03-19 11:34:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,565.0,385.85,950.85
2025-03-19 11:35:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,581.05,367.5,948.55
2025-03-19 11:36:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,582.1,372.25,954.35
2025-03-19 11:37:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,521.3,414.2,935.5
2025-03-19 11:38:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,581.75,373.15,954.9
2025-03-19 11:39:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,560.45,385.7,946.15
2025-03-19 11:40:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,571.4,374.0,945.4
2025-03-19 11:41:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,567.8,376.35,944.15
2025-03-19 11:42:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,517.45,409.9,927.35
2025-03-19 11:43:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,509.75,414.95,924.7
2025-03-19 11:44:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,552.9,388.0,940.9
2025-03-19 11:45:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,552.1,387.55,939.65
2025-03-19 11:46:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,535.2,407.15,942.35
2025-03-19 11:47:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,530.0,410.15,940.15
2025-03-19 11:48:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,547.95,388.45,936.4
2025-03-19 11:49:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,553.5,388.05,941.55
2025-03-19 11:50:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,557.7,382.0,939.7
2025-03-19 11:51:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,549.9,388.0,937.9
2025-03-19 11:52:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,559.2,379.55,938.75
2025-03-19 11:53:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,559.95,376.9,936.85
2025-03-19 11:54:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,559.95,379.3,939.25
2025-03-19 11:55:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.0,418.6,920.6
2025-03-19 11:56:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,506.4,410.15,916.55
2025-03-19 11:57:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,512.05,403.6,915.65
2025-03-19 11:58:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,503.7,414.75,918.45
2025-03-19 11:59:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.4,418.55,918.95
2025-03-19 12:00:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,507.7,413.0,920.7
2025-03-19 12:01:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,494.7,425.0,919.7
2025-03-19 12:02:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,504.7,413.95,918.65
2025-03-19 12:03:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,506.55,411.4,917.95
2025-03-19 12:04:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,503.95,414.15,918.1
2025-03-19 12:05:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,560.0,375.1,935.1
2025-03-19 12:06:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.15,414.55,916.7
2025-03-19 12:07:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,549.7,381.05,930.75
2025-03-19 12:08:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,546.35,384.1,930.45
2025-03-19 12:09:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,541.65,388.15,929.8
2025-03-19 12:10:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,530.4,396.3,926.7
2025-03-19 12:11:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,541.9,388.95,930.85
2025-03-19 12:12:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,541.85,389.1,930.95
2025-03-19 12:13:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,529.2,405.4,934.6
2025-03-19 12:14:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,529.05,402.6,931.65
2025-03-19 12:15:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,532.8,401.5,934.3
2025-03-19 12:16:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,542.8,387.35,930.15
2025-03-19 12:17:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,543.75,384.3,928.05
2025-03-19 12:18:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,544.05,379.95,924.0
2025-03-19 12:19:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,556.05,370.95,927.0
2025-03-19 12:20:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,497.15,415.65,912.8
2025-03-19 12:21:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,497.55,415.05,912.6
2025-03-19 12:22:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,493.5,419.2,912.7
2025-03-19 12:23:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.0,414.7,914.7
2025-03-19 12:24:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,512.4,410.0,922.4
2025-03-19 12:25:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,499.05,420.5,919.55
2025-03-19 12:26:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.05,419.0,919.05
2025-03-19 12:27:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,508.45,411.55,920.0
2025-03-19 12:28:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,511.15,411.85,923.0
2025-03-19 12:29:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,497.0,422.05,919.05
2025-03-19 12:30:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,550.0,384.6,934.6
2025-03-19 12:31:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,552.6,378.45,931.05
2025-03-19 12:32:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.1,415.95,916.05
2025-03-19 12:33:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,492.75,425.05,917.8
2025-03-19 12:34:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,501.4,416.6,918.0
2025-03-19 12:35:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,499.55,414.25,913.8
2025-03-19 12:36:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,501.55,414.9,916.45
2025-03-19 12:37:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.15,415.35,915.5
2025-03-19 12:38:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,507.55,400.35,907.9
2025-03-19 12:39:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,503.0,409.05,912.05
2025-03-19 12:40:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.2,410.2,912.4
2025-03-19 12:41:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.95,410.2,913.15
2025-03-19 12:42:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,505.95,405.25,911.2
2025-03-19 12:43:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,506.1,406.95,913.05
2025-03-19 12:44:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,506.0,408.1,914.1
2025-03-19 12:45:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,497.85,415.1,912.95
2025-03-19 12:46:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,497.35,413.65,911.0
2025-03-19 12:47:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,504.35,406.75,911.1
2025-03-19 12:48:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,504.4,406.8,911.2
2025-03-19 12:49:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,508.0,402.85,910.85
2025-03-19 12:50:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,542.3,375.0,917.3
2025-03-19 12:51:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,534.35,386.95,921.3
2025-03-19 12:52:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,531.95,387.05,919.0
2025-03-19 12:53:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,538.5,387.5,926.0
2025-03-19 12:54:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,535.0,388.8,923.8
2025-03-19 12:55:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,536.35,386.85,923.2
2025-03-19 12:56:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,538.45,381.6,920.05
2025-03-19 12:57:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,533.4,388.0,921.4
2025-03-19 12:58:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,541.45,381.0,922.45
2025-03-19 12:59:00,SENSEX25MAR2575600CE,SENSEX25MAR2575600PE,492.45,419.35,911.8
2025-03-19 13:00:00,SENSEX25MAR2575600CE,SENSEX25MAR2575600PE,489.95,421.0,910.95
2025-03-19 13:01:00,SENSEX25MAR2575600CE,SENSEX25MAR2575600PE,492.0,416.0,908.0
2025-03-19 13:02:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,531.9,383.7,915.6
2025-03-19 13:03:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,532.05,383.4,915.45
2025-03-19 13:04:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,526.65,388.15,914.8
2025-03-19 13:05:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,525.85,387.0,912.85
2025-03-19 13:06:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,530.85,386.45,917.3
2025-03-19 13:07:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,516.7,394.75,911.45
2025-03-19 13:08:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,505.1,402.15,907.25
2025-03-19 13:09:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,503.55,409.0,912.55
2025-03-19 13:10:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,539.4,385.0,924.4
2025-03-19 13:11:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,536.55,388.2,924.75
2025-03-19 13:12:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,535.1,392.0,927.1
2025-03-19 13:13:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,533.25,394.95,928.2
2025-03-19 13:14:00,SENSEX25MAR2575400CE,SENSEX25MAR2575400PE,539.0,389.95,928.95
2025-03-19 13:15:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,501.2,413.6,914.8
2025-03-19 13:16:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,505.4,408.7,914.1
2025-03-19 13:17:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,503.45,409.45,912.9
2025-03-19 13:18:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.7,410.65,911.35
2025-03-19 13:19:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.6,410.5,913.1
2025-03-19 13:20:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,515.7,398.6,914.3
2025-03-19 13:21:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,519.3,396.6,915.9
2025-03-19 13:22:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,515.15,396.55,911.7
2025-03-19 13:23:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,500.0,405.0,905.0
2025-03-19 13:24:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,501.85,404.6,906.45
2025-03-19 13:25:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,504.8,405.25,910.05
2025-03-19 13:26:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,505.8,405.3,911.1
2025-03-19 13:27:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,502.7,408.0,910.7
2025-03-19 13:28:00,SENSEX25MAR2575500CE,SENSEX25MAR2575500PE,495.0,414.0,909.0
