datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-19 09:41:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,533.95,410.15,944.1
2024-03-19 09:42:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,532.4,414.4,946.8
2024-03-19 09:43:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,540.0,408.9,948.9
2024-03-19 09:44:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,492.15,436.35,928.5
2024-03-19 09:45:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,500.1,418.5,918.6
2024-03-19 09:46:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,493.7,427.7,921.4
2024-03-19 09:47:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,533.8,393.8,927.6
2024-03-19 09:48:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,522.0,393.85,915.85
2024-03-19 09:49:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,525.0,396.75,921.75
2024-03-19 09:50:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,530.0,397.45,927.45
2024-03-19 09:51:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,532.3,388.2,920.5
2024-03-19 09:52:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,509.45,414.7,924.15
2024-03-19 09:53:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,521.5,402.0,923.5
2024-03-19 09:54:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,518.2,411.2,929.4
2024-03-19 09:55:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,524.0,403.05,927.05
2024-03-19 09:56:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,522.7,404.1,926.8
2024-03-19 09:57:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,525.9,402.05,927.95
2024-03-19 09:58:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,512.8,419.25,932.05
2024-03-19 09:59:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,542.3,396.1,938.4
2024-03-19 10:00:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,526.6,421.95,948.55
2024-03-19 10:01:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,563.7,398.1,961.8
2024-03-19 10:02:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,555.4,405.85,961.25
2024-03-19 10:03:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,549.05,404.75,953.8
2024-03-19 10:04:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,558.25,403.05,961.3
2024-03-19 10:05:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,550.0,412.75,962.75
2024-03-19 10:06:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,535.85,418.35,954.2
2024-03-19 10:07:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,549.35,407.55,956.9
2024-03-19 10:08:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,535.15,418.6,953.75
2024-03-19 10:09:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,525.6,432.3,957.9
2024-03-19 10:10:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,538.3,428.0,966.3
2024-03-19 10:11:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,551.55,411.65,963.2
2024-03-19 10:12:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,553.8,404.0,957.8
2024-03-19 10:13:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,554.4,410.5,964.9
2024-03-19 10:14:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,549.05,413.8,962.85
2024-03-19 10:15:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,560.5,398.65,959.15
2024-03-19 10:16:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,533.9,421.8,955.7
2024-03-19 10:17:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,544.85,419.2,964.05
2024-03-19 10:18:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,543.9,420.3,964.2
2024-03-19 10:19:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,544.1,417.55,961.65
2024-03-19 10:20:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,550.85,413.15,964.0
2024-03-19 10:21:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,540.35,425.55,965.9
2024-03-19 10:22:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,571.05,401.85,972.9
2024-03-19 10:23:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,561.4,409.8,971.2
2024-03-19 10:24:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,574.6,389.9,964.5
2024-03-19 10:25:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,574.2,409.1,983.3
2024-03-19 10:26:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,570.0,407.95,977.95
2024-03-19 10:27:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,571.75,402.75,974.5
2024-03-19 10:28:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,531.7,430.8,962.5
2024-03-19 10:29:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,520.7,435.3,956.0
2024-03-19 10:30:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,559.0,409.1,968.1
2024-03-19 10:31:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,539.6,419.3,958.9
2024-03-19 10:32:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,555.8,406.0,961.8
2024-03-19 10:33:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,521.4,428.4,949.8
2024-03-19 10:34:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,519.95,427.65,947.6
2024-03-19 10:35:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,543.15,406.3,949.45
2024-03-19 10:36:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,499.9,422.4,922.3
2024-03-19 10:37:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,529.4,400.95,930.35
2024-03-19 10:38:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,521.2,405.0,926.2
2024-03-19 10:39:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,530.2,408.5,938.7
2024-03-19 10:40:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,527.3,410.05,937.35
2024-03-19 10:41:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,519.75,420.95,940.7
2024-03-19 10:42:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,515.0,422.5,937.5
2024-03-19 10:43:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,510.05,426.6,936.65
2024-03-19 10:44:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,519.8,419.45,939.25
2024-03-19 10:45:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,524.45,412.0,936.45
2024-03-19 10:46:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,528.0,414.0,942.0
2024-03-19 10:47:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,520.0,417.3,937.3
2024-03-19 10:48:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,512.95,422.7,935.65
2024-03-19 10:49:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,511.8,425.95,937.75
2024-03-19 10:50:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,510.0,429.0,939.0
2024-03-19 10:51:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,507.2,432.05,939.25
2024-03-19 10:52:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,512.0,430.45,942.45
2024-03-19 10:53:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,521.55,417.0,938.55
2024-03-19 10:54:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,516.0,424.05,940.05
2024-03-19 10:55:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,515.85,426.5,942.35
2024-03-19 10:56:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,516.05,416.65,932.7
2024-03-19 10:57:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,507.0,427.1,934.1
2024-03-19 10:58:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,508.3,425.5,933.8
2024-03-19 10:59:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,507.1,424.15,931.25
2024-03-19 11:00:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,509.5,417.85,927.35
2024-03-19 11:01:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,517.1,407.6,924.7
2024-03-19 11:02:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,553.05,376.75,929.8
2024-03-19 11:03:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,538.95,383.7,922.65
2024-03-19 11:04:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,547.05,378.9,925.95
2024-03-19 11:05:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,548.15,377.4,925.55
2024-03-19 11:06:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,546.05,377.1,923.15
2024-03-19 11:07:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,549.95,382.25,932.2
2024-03-19 11:08:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,542.35,382.4,924.75
2024-03-19 11:09:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,528.7,390.85,919.55
2024-03-19 11:10:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,532.65,386.45,919.1
2024-03-19 11:11:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.6,377.85,919.45
2024-03-19 11:12:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,548.0,377.6,925.6
2024-03-19 11:13:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,550.0,374.25,924.25
2024-03-19 11:14:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,547.85,381.65,929.5
2024-03-19 11:15:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,498.9,410.85,909.75
2024-03-19 11:16:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,503.85,410.9,914.75
2024-03-19 11:17:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,496.8,414.95,911.75
2024-03-19 11:18:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,500.5,419.7,920.2
2024-03-19 11:19:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,510.4,405.25,915.65
2024-03-19 11:20:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,529.2,381.55,910.75
2024-03-19 11:21:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,533.55,376.15,909.7
2024-03-19 11:22:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,518.35,389.65,908.0
2024-03-19 11:23:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,520.55,391.2,911.75
2024-03-19 11:24:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,515.2,393.9,909.1
2024-03-19 11:25:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,507.7,400.75,908.45
2024-03-19 11:26:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,504.3,400.45,904.75
2024-03-19 11:27:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,500.5,402.05,902.55
2024-03-19 11:28:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,502.5,401.7,904.2
2024-03-19 11:29:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,499.0,407.3,906.3
2024-03-19 11:30:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,505.65,401.3,906.95
2024-03-19 11:31:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,503.9,404.1,908.0
2024-03-19 11:32:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,490.95,414.1,905.05
2024-03-19 11:33:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,490.05,413.55,903.6
2024-03-19 11:34:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,495.05,403.55,898.6
2024-03-19 11:35:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,486.2,418.2,904.4
2024-03-19 11:36:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,485.4,414.85,900.25
2024-03-19 11:37:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,535.15,383.25,918.4
2024-03-19 11:38:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,530.8,385.0,915.8
2024-03-19 11:39:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,520.05,401.7,921.75
2024-03-19 11:40:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,513.2,412.85,926.05
2024-03-19 11:41:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,544.7,394.95,939.65
2024-03-19 11:42:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,517.75,412.15,929.9
2024-03-19 11:43:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,497.0,433.85,930.85
2024-03-19 11:44:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,547.9,393.55,941.45
2024-03-19 11:45:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,535.65,404.9,940.55
2024-03-19 11:46:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,541.55,406.8,948.35
2024-03-19 11:47:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,552.15,390.2,942.35
2024-03-19 11:48:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,550.0,391.75,941.75
2024-03-19 11:49:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,546.0,397.5,943.5
2024-03-19 11:50:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,547.2,395.45,942.65
2024-03-19 11:51:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,545.6,398.75,944.35
2024-03-19 11:52:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,512.45,416.7,929.15
2024-03-19 11:53:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,511.75,412.85,924.6
2024-03-19 11:54:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,508.25,424.55,932.8
2024-03-19 11:55:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,502.5,427.05,929.55
2024-03-19 11:56:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,502.45,427.5,929.95
2024-03-19 11:57:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,500.35,429.7,930.05
2024-03-19 11:58:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,503.65,426.5,930.15
2024-03-19 11:59:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,503.15,425.05,928.2
2024-03-19 12:00:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,505.0,423.3,928.3
2024-03-19 12:01:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,547.8,387.7,935.5
2024-03-19 12:02:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,509.95,417.05,927.0
2024-03-19 12:03:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,548.5,387.95,936.45
2024-03-19 12:04:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,544.6,390.6,935.2
2024-03-19 12:05:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,555.0,383.2,938.2
2024-03-19 12:06:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,551.1,386.75,937.85
2024-03-19 12:07:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,546.95,394.6,941.55
2024-03-19 12:08:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,546.7,388.15,934.85
2024-03-19 12:09:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,550.0,381.6,931.6
2024-03-19 12:10:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,553.0,380.0,933.0
2024-03-19 12:11:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,549.55,381.85,931.4
2024-03-19 12:12:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,556.95,375.85,932.8
2024-03-19 12:13:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,512.25,406.4,918.65
2024-03-19 12:14:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,507.0,415.0,922.0
2024-03-19 12:15:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,500.2,418.85,919.05
2024-03-19 12:16:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,505.1,415.25,920.35
2024-03-19 12:17:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,512.95,408.45,921.4
2024-03-19 12:18:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,520.6,402.15,922.75
2024-03-19 12:19:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,525.75,397.15,922.9
2024-03-19 12:20:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,520.8,400.4,921.2
2024-03-19 12:21:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,516.2,403.55,919.75
2024-03-19 12:22:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,521.1,403.0,924.1
2024-03-19 12:23:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,525.85,397.45,923.3
2024-03-19 12:24:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,530.45,397.7,928.15
2024-03-19 12:25:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,530.65,393.85,924.5
2024-03-19 12:26:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,533.85,395.75,929.6
2024-03-19 12:27:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,535.6,375.55,911.15
2024-03-19 12:28:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.2,365.95,907.15
2024-03-19 12:29:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,524.7,382.85,907.55
2024-03-19 12:30:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,511.5,401.7,913.2
2024-03-19 12:31:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,519.4,394.0,913.4
2024-03-19 12:32:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,528.65,379.1,907.75
2024-03-19 12:33:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.65,369.55,911.2
2024-03-19 12:34:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,542.7,369.7,912.4
2024-03-19 12:35:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,545.0,358.75,903.75
2024-03-19 12:36:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,483.35,409.75,893.1
2024-03-19 12:37:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,483.75,404.6,888.35
2024-03-19 12:38:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,532.35,372.5,904.85
2024-03-19 12:39:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,526.1,380.0,906.1
2024-03-19 12:40:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,534.8,378.85,913.65
2024-03-19 12:41:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,527.15,387.25,914.4
2024-03-19 12:42:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,530.8,383.35,914.15
2024-03-19 12:43:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,538.45,372.05,910.5
2024-03-19 12:44:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,540.8,371.55,912.35
2024-03-19 12:45:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,526.5,384.5,911.0
2024-03-19 12:46:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,524.45,386.2,910.65
2024-03-19 12:47:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,531.65,382.0,913.65
2024-03-19 12:48:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,535.6,381.5,917.1
2024-03-19 12:49:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,488.65,416.8,905.45
2024-03-19 12:50:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,539.15,374.9,914.05
2024-03-19 12:51:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,542.5,370.15,912.65
2024-03-19 12:52:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,499.9,400.0,899.9
2024-03-19 12:53:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,496.35,415.0,911.35
2024-03-19 12:54:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,492.6,413.8,906.4
2024-03-19 12:55:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.5,376.85,918.35
2024-03-19 12:56:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,538.7,373.35,912.05
2024-03-19 12:57:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,550.0,368.25,918.25
2024-03-19 12:58:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,547.35,373.45,920.8
2024-03-19 12:59:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,543.65,375.0,918.65
2024-03-19 13:00:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,543.0,373.2,916.2
2024-03-19 13:01:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,551.25,365.9,917.15
2024-03-19 13:02:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,551.1,367.9,919.0
2024-03-19 13:03:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.2,370.85,912.05
2024-03-19 13:04:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,511.15,394.55,905.7
2024-03-19 13:05:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,523.25,382.45,905.7
2024-03-19 13:06:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,529.55,373.5,903.05
2024-03-19 13:07:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,541.9,367.65,909.55
2024-03-19 13:08:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,488.0,405.7,893.7
2024-03-19 13:09:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,489.95,409.95,899.9
2024-03-19 13:10:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,487.45,413.9,901.35
2024-03-19 13:11:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,488.55,412.95,901.5
2024-03-19 13:12:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,538.85,373.35,912.2
2024-03-19 13:13:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,529.1,384.2,913.3
2024-03-19 13:14:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,532.0,383.05,915.05
2024-03-19 13:15:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,537.1,371.45,908.55
2024-03-19 13:16:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,529.05,378.95,908.0
2024-03-19 13:17:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,537.45,375.5,912.95
2024-03-19 13:18:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,533.85,376.7,910.55
2024-03-19 13:19:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,527.9,380.75,908.65
2024-03-19 13:20:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,530.0,376.5,906.5
2024-03-19 13:21:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,533.05,374.6,907.65
2024-03-19 13:22:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,526.65,378.15,904.8
2024-03-19 13:23:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,535.15,370.95,906.1
2024-03-19 13:24:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,523.5,379.85,903.35
2024-03-19 13:25:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,525.05,376.05,901.1
2024-03-19 13:26:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,518.85,385.0,903.85
2024-03-19 13:27:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,523.7,379.25,902.95
2024-03-19 13:28:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,536.65,364.5,901.15
