datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-08 10:02:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,434.4,431.7,866.1
2024-07-08 10:03:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.6,424.6,860.2
2024-07-08 10:04:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,440.05,418.9,858.95
2024-07-08 10:05:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,450.35,412.55,862.9
2024-07-08 10:06:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,441.6,415.0,856.6
2024-07-08 10:07:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,444.35,412.05,856.4
2024-07-08 10:08:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,436.0,422.6,858.6
2024-07-08 10:09:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,437.8,417.5,855.3
2024-07-08 10:10:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.95,428.6,851.55
2024-07-08 10:11:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,443.65,410.85,854.5
2024-07-08 10:12:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.0,420.85,855.85
2024-07-08 10:13:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,432.0,425.8,857.8
2024-07-08 10:14:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,442.4,414.45,856.85
2024-07-08 10:15:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,439.0,414.35,853.35
2024-07-08 10:16:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,447.05,406.25,853.3
2024-07-08 10:17:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.6,421.25,851.85
2024-07-08 10:18:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,438.2,414.5,852.7
2024-07-08 10:19:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,441.95,418.45,860.4
2024-07-08 10:20:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,427.4,424.65,852.05
2024-07-08 10:21:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,440.55,413.25,853.8
2024-07-08 10:22:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,439.15,413.15,852.3
2024-07-08 10:23:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,441.1,409.25,850.35
2024-07-08 10:24:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,461.4,395.25,856.65
2024-07-08 10:25:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,454.05,395.2,849.25
2024-07-08 10:26:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,456.35,393.2,849.55
2024-07-08 10:27:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,455.8,403.75,859.55
2024-07-08 10:28:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,468.0,394.25,862.25
2024-07-08 10:29:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,430.0,430.2,860.2
2024-07-08 10:30:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,427.7,433.35,861.05
2024-07-08 10:31:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,431.5,430.0,861.5
2024-07-08 10:32:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,474.0,389.85,863.85
2024-07-08 10:33:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,475.0,399.8,874.8
2024-07-08 10:34:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,450.55,410.85,861.4
2024-07-08 10:35:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,481.2,384.0,865.2
2024-07-08 10:36:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,485.5,369.0,854.5
2024-07-08 10:37:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,433.8,415.1,848.9
2024-07-08 10:38:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,437.6,412.1,849.7
2024-07-08 10:39:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,428.9,412.05,840.95
2024-07-08 10:40:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.6,412.7,844.3
2024-07-08 10:41:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.05,414.15,844.2
2024-07-08 10:42:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,433.8,407.95,841.75
2024-07-08 10:43:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,440.0,409.9,849.9
2024-07-08 10:44:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.7,410.0,845.7
2024-07-08 10:45:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,443.0,401.95,844.95
2024-07-08 10:46:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.1,413.0,844.1
2024-07-08 10:47:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.0,411.9,841.9
2024-07-08 10:48:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.0,405.7,840.7
2024-07-08 10:49:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.8,413.8,840.6
2024-07-08 10:50:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,437.25,405.0,842.25
2024-07-08 10:51:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,424.7,411.4,836.1
2024-07-08 10:52:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,421.35,420.6,841.95
2024-07-08 10:53:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.25,416.05,838.3
2024-07-08 10:54:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,420.35,414.95,835.3
2024-07-08 10:55:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.0,418.45,840.45
2024-07-08 10:56:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,414.05,419.7,833.75
2024-07-08 10:57:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,470.4,379.65,850.05
2024-07-08 10:58:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.9,411.15,841.05
2024-07-08 10:59:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.9,409.9,835.8
2024-07-08 11:00:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.0,404.25,834.25
2024-07-08 11:01:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.6,405.35,836.95
2024-07-08 11:02:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,424.8,414.3,839.1
2024-07-08 11:03:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,423.0,417.5,840.5
2024-07-08 11:04:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,418.95,415.05,834.0
2024-07-08 11:05:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.2,405.9,836.1
2024-07-08 11:06:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.5,411.1,840.6
2024-07-08 11:07:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.05,410.3,841.35
2024-07-08 11:08:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,432.65,408.5,841.15
2024-07-08 11:09:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.15,408.2,838.35
2024-07-08 11:10:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,419.15,421.45,840.6
2024-07-08 11:11:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,468.4,387.35,855.75
2024-07-08 11:12:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,437.55,415.8,853.35
2024-07-08 11:13:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,483.75,389.65,873.4
2024-07-08 11:14:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,454.05,410.6,864.65
2024-07-08 11:15:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,459.85,406.85,866.7
2024-07-08 11:16:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,454.85,398.7,853.55
2024-07-08 11:17:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,447.35,400.0,847.35
2024-07-08 11:18:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,455.0,394.7,849.7
2024-07-08 11:19:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,455.5,395.05,850.55
2024-07-08 11:20:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,419.95,423.95,843.9
2024-07-08 11:21:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,459.0,391.2,850.2
2024-07-08 11:22:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,454.0,392.45,846.45
2024-07-08 11:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,458.3,389.0,847.3
2024-07-08 11:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,452.0,400.75,852.75
2024-07-08 11:25:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,410.5,438.65,849.15
2024-07-08 11:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,455.9,396.35,852.25
2024-07-08 11:27:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,414.5,438.9,853.4
2024-07-08 11:28:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,412.5,439.5,852.0
2024-07-08 11:29:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,417.9,433.1,851.0
2024-07-08 11:30:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.85,431.0,853.85
2024-07-08 11:31:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,423.15,422.05,845.2
2024-07-08 11:32:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.35,429.3,851.65
2024-07-08 11:33:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,415.3,438.05,853.35
2024-07-08 11:34:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.35,415.95,842.3
2024-07-08 11:35:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.9,413.1,844.0
2024-07-08 11:36:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.5,422.1,848.6
2024-07-08 11:37:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.85,412.0,842.85
2024-07-08 11:38:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.5,419.4,845.9
2024-07-08 11:39:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.8,416.95,843.75
2024-07-08 11:40:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,421.95,426.15,848.1
2024-07-08 11:41:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,456.4,394.95,851.35
2024-07-08 11:42:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,465.1,386.0,851.1
2024-07-08 11:43:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,455.0,391.8,846.8
2024-07-08 11:44:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,451.65,400.0,851.65
2024-07-08 11:45:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,456.8,396.3,853.1
2024-07-08 11:46:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,465.65,382.45,848.1
2024-07-08 11:47:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,466.3,383.55,849.85
2024-07-08 11:48:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,416.75,426.35,843.1
2024-07-08 11:49:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,413.3,433.1,846.4
2024-07-08 11:50:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,418.55,423.65,842.2
2024-07-08 11:51:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,417.5,431.45,848.95
2024-07-08 11:52:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,418.45,429.65,848.1
2024-07-08 11:53:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.2,415.0,845.2
2024-07-08 11:54:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.95,412.0,841.95
2024-07-08 11:55:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.0,414.85,844.85
2024-07-08 11:56:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.05,424.95,850.0
2024-07-08 11:57:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,434.7,415.25,849.95
2024-07-08 11:58:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.85,423.35,849.2
2024-07-08 11:59:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.55,416.85,848.4
2024-07-08 12:00:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.65,428.4,851.05
2024-07-08 12:01:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,418.2,426.45,844.65
2024-07-08 12:02:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,414.95,430.7,845.65
2024-07-08 12:03:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.2,416.65,845.85
2024-07-08 12:04:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.1,421.85,846.95
2024-07-08 12:05:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.0,406.3,841.3
2024-07-08 12:06:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,434.7,414.85,849.55
2024-07-08 12:07:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.9,426.2,852.1
2024-07-08 12:08:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,469.35,384.75,854.1
2024-07-08 12:09:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,473.3,382.15,855.45
2024-07-08 12:10:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,470.0,390.0,860.0
2024-07-08 12:11:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,469.25,390.6,859.85
2024-07-08 12:12:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,465.05,389.25,854.3
2024-07-08 12:13:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,460.6,399.0,859.6
2024-07-08 12:14:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,477.0,387.4,864.4
2024-07-08 12:15:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,441.85,419.4,861.25
2024-07-08 12:16:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,438.05,427.0,865.05
2024-07-08 12:17:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,442.5,420.2,862.7
2024-07-08 12:18:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,449.45,402.5,851.95
2024-07-08 12:19:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,458.9,389.9,848.8
2024-07-08 12:20:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,451.1,405.6,856.7
2024-07-08 12:21:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,459.5,398.0,857.5
2024-07-08 12:22:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,445.55,412.25,857.8
2024-07-08 12:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,448.75,410.5,859.25
2024-07-08 12:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,447.95,408.95,856.9
2024-07-08 12:25:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,458.5,397.25,855.75
2024-07-08 12:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,447.3,408.0,855.3
2024-07-08 12:27:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,451.95,399.4,851.35
2024-07-08 12:28:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,457.3,397.6,854.9
2024-07-08 12:29:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,450.0,406.95,856.95
2024-07-08 12:30:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,455.05,404.3,859.35
2024-07-08 12:31:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,446.05,405.05,851.1
2024-07-08 12:32:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,450.05,403.4,853.45
2024-07-08 12:33:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,460.75,387.55,848.3
2024-07-08 12:34:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,407.85,434.1,841.95
2024-07-08 12:35:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,411.45,435.7,847.15
2024-07-08 12:36:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,420.75,424.45,845.2
2024-07-08 12:37:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,422.0,425.0,847.0
2024-07-08 12:38:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,416.0,435.8,851.8
2024-07-08 12:39:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,405.9,441.95,847.85
2024-07-08 12:40:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,406.55,445.25,851.8
2024-07-08 12:41:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,411.3,442.35,853.65
2024-07-08 12:42:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,417.05,431.9,848.95
2024-07-08 12:43:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,409.9,443.5,853.4
2024-07-08 12:44:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.4,429.65,855.05
2024-07-08 12:45:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.75,427.5,854.25
2024-07-08 12:46:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,425.0,431.1,856.1
2024-07-08 12:47:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,426.3,434.0,860.3
2024-07-08 12:48:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,428.85,425.35,854.2
2024-07-08 12:49:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,421.55,436.9,858.45
2024-07-08 12:50:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.15,423.0,852.15
2024-07-08 12:51:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.1,420.4,851.5
2024-07-08 12:52:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.1,427.05,856.15
2024-07-08 12:53:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,427.3,425.7,853.0
2024-07-08 12:54:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,429.85,425.75,855.6
2024-07-08 12:55:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,427.25,423.45,850.7
2024-07-08 12:56:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,442.55,407.2,849.75
2024-07-08 12:57:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,436.0,415.9,851.9
2024-07-08 12:58:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,437.15,418.0,855.15
2024-07-08 12:59:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,437.95,416.9,854.85
2024-07-08 13:00:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,451.95,406.05,858.0
2024-07-08 13:01:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,444.05,417.5,861.55
2024-07-08 13:02:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,436.55,420.45,857.0
2024-07-08 13:03:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,430.0,424.45,854.45
2024-07-08 13:04:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,431.95,424.9,856.85
2024-07-08 13:05:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,433.75,420.35,854.1
2024-07-08 13:06:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.65,415.95,851.6
2024-07-08 13:07:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,438.5,420.0,858.5
2024-07-08 13:08:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,434.4,420.75,855.15
2024-07-08 13:09:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,452.65,399.85,852.5
2024-07-08 13:10:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,447.3,403.0,850.3
2024-07-08 13:11:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,444.3,410.0,854.3
2024-07-08 13:12:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,448.45,407.3,855.75
2024-07-08 13:13:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,446.3,410.6,856.9
2024-07-08 13:14:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,445.5,414.25,859.75
2024-07-08 13:15:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,448.3,409.9,858.2
2024-07-08 13:16:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,452.95,409.2,862.15
2024-07-08 13:17:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,454.65,405.9,860.55
2024-07-08 13:18:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,458.25,405.0,863.25
2024-07-08 13:19:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,413.85,439.0,852.85
2024-07-08 13:20:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,404.2,446.75,850.95
2024-07-08 13:21:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,453.55,405.7,859.25
2024-07-08 13:22:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,451.0,409.0,860.0
2024-07-08 13:23:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,458.85,399.9,858.75
2024-07-08 13:24:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,407.9,450.0,857.9
2024-07-08 13:25:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,413.6,445.2,858.8
2024-07-08 13:26:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,406.8,455.4,862.2
2024-07-08 13:27:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,445.75,414.0,859.75
2024-07-08 13:28:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,435.05,416.7,851.75
