datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-27 11:30:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,268.0,220.4,488.4
2024-03-27 11:31:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,267.65,219.05,486.7
2024-03-27 11:32:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,263.1,219.75,482.85
2024-03-27 11:33:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,259.4,221.4,480.8
2024-03-27 11:34:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,259.0,222.45,481.45
2024-03-27 11:35:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,249.5,229.1,478.6
2024-03-27 11:36:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,240.95,235.65,476.6
2024-03-27 11:37:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,248.05,230.0,478.05
2024-03-27 11:38:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,252.45,226.3,478.75
2024-03-27 11:39:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,254.95,226.2,481.15
2024-03-27 11:40:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,265.25,218.75,484.0
2024-03-27 11:41:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,277.3,206.85,484.15
2024-03-27 11:42:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,274.15,213.15,487.3
2024-03-27 11:43:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,273.75,214.75,488.5
2024-03-27 11:44:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,266.45,217.15,483.6
2024-03-27 11:45:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,264.15,219.65,483.8
2024-03-27 11:46:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,265.45,221.45,486.9
2024-03-27 11:47:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,258.3,226.7,485.0
2024-03-27 11:48:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,271.5,218.1,489.6
2024-03-27 11:49:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,270.9,219.55,490.45
2024-03-27 11:50:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,269.85,218.25,488.1
2024-03-27 11:51:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,267.0,219.15,486.15
2024-03-27 11:52:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,214.1,260.8,474.9
2024-03-27 11:53:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,213.95,259.75,473.7
2024-03-27 11:54:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,213.9,259.85,473.75
2024-03-27 11:55:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,212.9,259.95,472.85
2024-03-27 11:56:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,208.55,261.65,470.2
2024-03-27 11:57:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,209.9,261.05,470.95
2024-03-27 11:58:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,208.3,264.35,472.65
2024-03-27 11:59:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,260.2,220.1,480.3
2024-03-27 12:00:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,253.55,221.0,474.55
2024-03-27 12:01:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,258.75,218.15,476.9
2024-03-27 12:02:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,259.55,218.35,477.9
2024-03-27 12:03:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,257.55,219.55,477.1
2024-03-27 12:04:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,246.65,223.45,470.1
2024-03-27 12:05:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,230.45,229.65,460.1
2024-03-27 12:06:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,241.45,223.1,464.55
2024-03-27 12:07:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,247.8,220.35,468.15
2024-03-27 12:08:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,244.4,223.15,467.55
2024-03-27 12:09:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,244.15,225.0,469.15
2024-03-27 12:10:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,242.45,224.9,467.35
2024-03-27 12:11:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,244.9,222.55,467.45
2024-03-27 12:12:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.8,231.9,463.7
2024-03-27 12:13:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,242.55,223.05,465.6
2024-03-27 12:14:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,240.15,226.8,466.95
2024-03-27 12:15:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,241.15,224.1,465.25
2024-03-27 12:16:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,240.35,223.6,463.95
2024-03-27 12:17:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,245.7,220.0,465.7
2024-03-27 12:18:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,249.85,214.8,464.65
2024-03-27 12:19:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,252.45,215.45,467.9
2024-03-27 12:20:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,253.0,214.2,467.2
2024-03-27 12:21:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,253.0,214.05,467.05
2024-03-27 12:22:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,246.4,219.95,466.35
2024-03-27 12:23:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,242.1,221.25,463.35
2024-03-27 12:24:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,239.2,221.3,460.5
2024-03-27 12:25:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,241.55,222.8,464.35
2024-03-27 12:26:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,239.05,226.0,465.05
2024-03-27 12:27:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,237.9,227.0,464.9
2024-03-27 12:28:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,242.4,222.45,464.85
2024-03-27 12:29:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,241.2,223.65,464.85
2024-03-27 12:30:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,232.35,229.1,461.45
2024-03-27 12:31:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,237.45,225.55,463.0
2024-03-27 12:32:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,230.0,228.65,458.65
2024-03-27 12:33:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.7,228.9,457.6
2024-03-27 12:34:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,229.4,226.6,456.0
2024-03-27 12:35:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,233.85,220.0,453.85
2024-03-27 12:36:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,243.55,213.95,457.5
2024-03-27 12:37:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,245.0,214.45,459.45
2024-03-27 12:38:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,250.2,214.85,465.05
2024-03-27 12:39:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,244.9,218.5,463.4
2024-03-27 12:40:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,240.5,218.9,459.4
2024-03-27 12:41:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,238.55,219.0,457.55
2024-03-27 12:42:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.5,220.0,454.5
2024-03-27 12:43:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,235.75,216.3,452.05
2024-03-27 12:44:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,243.4,214.15,457.55
2024-03-27 12:45:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.75,220.15,451.9
2024-03-27 12:46:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.7,217.4,452.1
2024-03-27 12:47:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.9,218.35,453.25
2024-03-27 12:48:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.85,220.1,451.95
2024-03-27 12:49:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.95,219.35,451.3
2024-03-27 12:50:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,230.05,220.75,450.8
2024-03-27 12:51:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,232.85,218.05,450.9
2024-03-27 12:52:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.25,214.15,448.4
2024-03-27 12:53:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,233.95,213.0,446.95
2024-03-27 12:54:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.75,213.9,445.65
2024-03-27 12:55:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.95,210.3,445.25
2024-03-27 12:56:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,247.15,196.05,443.2
2024-03-27 12:57:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,196.0,236.55,432.55
2024-03-27 12:58:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,245.35,196.05,441.4
2024-03-27 12:59:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,244.8,196.5,441.3
2024-03-27 13:00:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,245.35,195.95,441.3
2024-03-27 13:01:00,SENSEX28MAR2473100CE,SENSEX28MAR2473100PE,192.65,243.25,435.9
2024-03-27 13:02:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,246.95,197.95,444.9
2024-03-27 13:03:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,246.0,198.75,444.75
2024-03-27 13:04:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,238.4,202.05,440.45
2024-03-27 13:05:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,238.2,202.85,441.05
2024-03-27 13:06:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,238.8,205.5,444.3
2024-03-27 13:07:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,226.05,212.6,438.65
2024-03-27 13:08:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.3,209.6,440.9
2024-03-27 13:09:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,229.8,209.5,439.3
2024-03-27 13:10:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.0,214.0,442.0
2024-03-27 13:11:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,225.05,215.95,441.0
2024-03-27 13:12:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,229.0,211.95,440.95
2024-03-27 13:13:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,226.65,212.75,439.4
2024-03-27 13:14:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.95,211.2,440.15
2024-03-27 13:15:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,231.2,207.05,438.25
2024-03-27 13:16:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.5,200.7,435.2
2024-03-27 13:17:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,233.25,200.0,433.25
2024-03-27 13:18:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.5,204.1,432.6
2024-03-27 13:19:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.9,203.3,432.2
2024-03-27 13:20:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,230.0,201.4,431.4
2024-03-27 13:21:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,228.55,201.4,429.95
2024-03-27 13:22:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,224.6,204.0,428.6
2024-03-27 13:23:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,224.85,202.25,427.1
2024-03-27 13:24:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,224.05,203.1,427.15
2024-03-27 13:25:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,230.15,199.5,429.65
2024-03-27 13:26:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,224.5,202.05,426.55
2024-03-27 13:27:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,232.5,197.85,430.35
2024-03-27 13:28:00,SENSEX28MAR2473000CE,SENSEX28MAR2473000PE,234.75,194.4,429.15
