datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-15 09:51:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,401.4,350.0,751.4
2024-02-15 09:52:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,374.95,369.3,744.25
2024-02-15 09:53:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,383.8,356.65,740.45
2024-02-15 09:54:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,373.2,362.0,735.2
2024-02-15 09:55:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.45,376.25,760.7
2024-02-15 09:56:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,367.9,364.8,732.7
2024-02-15 09:57:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,381.75,366.5,748.25
2024-02-15 10:00:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,377.25,377.1,754.35
2024-02-15 10:01:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,386.4,358.0,744.4
2024-02-15 10:02:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,374.5,385.25,759.75
2024-02-15 10:03:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,394.15,350.4,744.55
2024-02-15 10:04:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,392.65,357.5,750.15
2024-02-15 10:05:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,414.55,350.85,765.4
2024-02-15 10:06:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,374.2,381.85,756.05
2024-02-15 10:07:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,410.55,338.75,749.3
2024-02-15 10:08:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,361.4,367.05,728.45
2024-02-15 10:09:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,373.8,371.4,745.2
2024-02-15 10:10:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,358.4,382.3,740.7
2024-02-15 10:11:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,381.8,363.4,745.2
2024-02-15 10:12:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,391.4,354.55,745.95
2024-02-15 10:13:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,387.2,361.25,748.45
2024-02-15 10:14:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,383.95,365.65,749.6
2024-02-15 10:15:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,403.95,342.55,746.5
2024-02-15 10:16:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,414.95,331.9,746.85
2024-02-15 10:17:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,399.5,349.1,748.6
2024-02-15 10:18:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,396.7,353.65,750.35
2024-02-15 10:19:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,399.45,351.65,751.1
2024-02-15 10:20:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,415.85,335.45,751.3
2024-02-15 10:21:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,413.2,337.6,750.8
2024-02-15 10:22:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,399.9,345.1,745.0
2024-02-15 10:23:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,399.0,344.8,743.8
2024-02-15 10:24:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,408.1,339.3,747.4
2024-02-15 10:25:00,SENSEX16FEB2472000CE,SENSEX16FEB2472000PE,373.75,366.4,740.15
2024-02-15 10:26:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,413.55,338.6,752.15
2024-02-15 10:27:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,416.65,337.1,753.75
2024-02-15 10:28:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,405.0,350.4,755.4
2024-02-15 10:29:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,404.4,347.6,752.0
2024-02-15 10:30:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,384.8,357.5,742.3
2024-02-15 10:31:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,390.9,338.3,729.2
2024-02-15 10:32:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,417.05,312.8,729.85
2024-02-15 10:33:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,409.25,327.3,736.55
2024-02-15 10:34:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,404.4,331.55,735.95
2024-02-15 10:35:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,385.05,349.25,734.3
2024-02-15 10:36:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,386.5,344.45,730.95
2024-02-15 10:37:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,377.95,345.35,723.3
2024-02-15 10:38:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,412.4,314.9,727.3
2024-02-15 10:39:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,372.5,346.05,718.55
2024-02-15 10:40:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,360.0,355.0,715.0
2024-02-15 10:41:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,411.3,312.4,723.7
2024-02-15 10:42:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,361.35,354.4,715.75
2024-02-15 10:43:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,378.85,327.85,706.7
2024-02-15 10:44:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,363.95,345.65,709.6
2024-02-15 10:45:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,356.25,351.25,707.5
2024-02-15 10:46:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,421.8,300.5,722.3
2024-02-15 10:47:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,367.05,343.2,710.25
2024-02-15 10:48:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,375.65,330.15,705.8
2024-02-15 10:49:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,381.3,324.85,706.15
2024-02-15 10:50:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,366.55,335.95,702.5
2024-02-15 10:51:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,365.0,339.1,704.1
2024-02-15 10:52:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,352.0,350.75,702.75
2024-02-15 10:53:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,373.75,332.05,705.8
2024-02-15 10:54:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,360.0,340.55,700.55
2024-02-15 10:55:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,375.85,331.35,707.2
2024-02-15 10:56:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,360.0,352.65,712.65
2024-02-15 10:57:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,383.9,331.35,715.25
2024-02-15 10:58:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,370.8,342.4,713.2
2024-02-15 10:59:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.0,317.5,707.5
2024-02-15 11:00:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.45,320.7,703.15
2024-02-15 11:01:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,355.0,333.0,688.0
2024-02-15 11:02:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.65,314.7,699.35
2024-02-15 11:03:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.75,318.65,699.4
2024-02-15 11:04:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,394.3,312.95,707.25
2024-02-15 11:05:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.75,314.05,696.8
2024-02-15 11:06:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,393.05,302.4,695.45
2024-02-15 11:07:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,350.5,335.5,686.0
2024-02-15 11:08:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,381.2,315.95,697.15
2024-02-15 11:09:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,401.3,294.5,695.8
2024-02-15 11:10:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,392.65,298.0,690.65
2024-02-15 11:11:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,346.6,337.7,684.3
2024-02-15 11:12:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,365.9,328.3,694.2
2024-02-15 11:13:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,363.95,324.6,688.55
2024-02-15 11:14:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,365.0,322.7,687.7
2024-02-15 11:15:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,349.75,333.25,683.0
2024-02-15 11:16:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,351.7,336.75,688.45
2024-02-15 11:17:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,355.1,327.8,682.9
2024-02-15 11:18:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,353.7,335.05,688.75
2024-02-15 11:19:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,350.45,339.65,690.1
2024-02-15 11:20:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,358.0,324.8,682.8
2024-02-15 11:21:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,358.85,332.45,691.3
2024-02-15 11:22:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,361.4,328.3,689.7
2024-02-15 11:23:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,362.3,322.4,684.7
2024-02-15 11:24:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,366.3,318.2,684.5
2024-02-15 11:25:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,352.4,333.4,685.8
2024-02-15 11:26:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.4,303.95,684.35
2024-02-15 11:27:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.4,299.3,681.7
2024-02-15 11:28:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.45,300.6,685.05
2024-02-15 11:29:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.45,303.75,686.2
2024-02-15 11:30:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,381.85,302.6,684.45
2024-02-15 11:31:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,385.05,302.8,687.85
2024-02-15 11:32:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,378.85,315.55,694.4
2024-02-15 11:33:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,367.75,319.45,687.2
2024-02-15 11:34:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,377.25,311.7,688.95
2024-02-15 11:35:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,376.95,309.4,686.35
2024-02-15 11:36:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,378.25,310.55,688.8
2024-02-15 11:37:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,372.05,312.05,684.1
2024-02-15 11:38:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,377.85,305.6,683.45
2024-02-15 11:39:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,392.1,292.05,684.15
2024-02-15 11:40:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,395.85,282.5,678.35
2024-02-15 11:41:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,345.75,322.25,668.0
2024-02-15 11:42:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,388.0,294.3,682.3
2024-02-15 11:43:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.0,300.25,680.25
2024-02-15 11:44:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,338.6,334.85,673.45
2024-02-15 11:45:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,388.15,287.6,675.75
2024-02-15 11:46:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,337.4,341.35,678.75
2024-02-15 11:47:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,341.3,338.65,679.95
2024-02-15 11:48:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,335.8,345.0,680.8
2024-02-15 11:49:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,352.35,324.4,676.75
2024-02-15 11:50:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,345.0,334.95,679.95
2024-02-15 11:51:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,407.1,289.0,696.1
2024-02-15 11:52:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,411.35,281.45,692.8
2024-02-15 11:53:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,413.4,284.85,698.25
2024-02-15 11:54:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,360.9,327.65,688.55
2024-02-15 11:55:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,361.9,322.95,684.85
2024-02-15 11:56:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,370.0,319.25,689.25
2024-02-15 11:57:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,373.7,311.0,684.7
2024-02-15 11:58:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,375.25,312.05,687.3
2024-02-15 11:59:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,360.1,323.7,683.8
2024-02-15 12:00:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,348.0,335.0,683.0
2024-02-15 12:01:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,401.75,287.2,688.95
2024-02-15 12:02:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,404.95,282.0,686.95
2024-02-15 12:03:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,345.9,326.55,672.45
2024-02-15 12:04:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,389.55,298.0,687.55
2024-02-15 12:05:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,400.5,293.0,693.5
2024-02-15 12:06:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,395.7,293.15,688.85
2024-02-15 12:07:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,402.7,284.0,686.7
2024-02-15 12:08:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,398.2,287.15,685.35
2024-02-15 12:09:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,393.55,294.5,688.05
2024-02-15 12:10:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,392.3,293.75,686.05
2024-02-15 12:11:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,399.45,289.2,688.65
2024-02-15 12:12:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,408.8,279.0,687.8
2024-02-15 12:13:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,404.1,288.5,692.6
2024-02-15 12:14:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,402.15,289.95,692.1
2024-02-15 12:15:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,406.8,283.6,690.4
2024-02-15 12:16:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.0,294.2,684.2
2024-02-15 12:17:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,397.75,290.85,688.6
2024-02-15 12:18:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,388.5,291.75,680.25
2024-02-15 12:19:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,393.3,292.1,685.4
2024-02-15 12:20:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.3,297.9,682.2
2024-02-15 12:21:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,403.1,282.85,685.95
2024-02-15 12:22:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,399.05,286.1,685.15
2024-02-15 12:23:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,403.9,284.45,688.35
2024-02-15 12:24:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,358.05,315.55,673.6
2024-02-15 12:25:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,361.25,314.85,676.1
2024-02-15 12:26:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,353.65,323.35,677.0
2024-02-15 12:27:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,409.85,282.25,692.1
2024-02-15 12:28:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,407.75,279.7,687.45
2024-02-15 12:29:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,351.45,322.0,673.45
2024-02-15 12:30:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,397.35,288.15,685.5
2024-02-15 12:31:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,393.55,291.45,685.0
2024-02-15 12:32:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.85,299.0,683.85
2024-02-15 12:33:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,387.5,299.45,686.95
2024-02-15 12:34:00,SENSEX16FEB2471700CE,SENSEX16FEB2471700PE,412.25,285.2,697.45
2024-02-15 12:35:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,360.25,335.1,695.35
2024-02-15 12:36:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,372.55,321.5,694.05
2024-02-15 12:37:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,379.35,318.25,697.6
2024-02-15 12:38:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,369.6,329.2,698.8
2024-02-15 12:39:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.85,316.75,701.6
2024-02-15 12:40:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,385.0,322.25,707.25
2024-02-15 12:41:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,375.9,324.15,700.05
2024-02-15 12:42:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.9,316.1,697.0
2024-02-15 12:43:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,377.5,323.8,701.3
2024-02-15 12:44:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,376.25,322.95,699.2
2024-02-15 12:45:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,381.0,323.0,704.0
2024-02-15 12:46:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,368.95,328.0,696.95
2024-02-15 12:47:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,377.45,325.25,702.7
2024-02-15 12:48:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,377.25,328.0,705.25
2024-02-15 12:49:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,385.0,318.05,703.05
2024-02-15 12:50:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,399.5,294.15,693.65
2024-02-15 12:51:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,391.95,306.95,698.9
2024-02-15 12:52:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,396.25,297.65,693.9
2024-02-15 12:53:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,345.0,334.0,679.0
2024-02-15 12:54:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,394.8,298.9,693.7
2024-02-15 12:55:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,385.0,298.55,683.55
2024-02-15 12:56:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,389.0,296.15,685.15
2024-02-15 12:57:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.0,305.8,687.8
2024-02-15 12:58:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.75,303.0,683.75
2024-02-15 12:59:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,379.85,306.95,686.8
2024-02-15 13:00:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,386.5,302.0,688.5
2024-02-15 13:01:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,380.7,303.55,684.25
2024-02-15 13:02:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,386.55,298.1,684.65
2024-02-15 13:03:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,382.45,296.65,679.1
2024-02-15 13:04:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,392.75,291.4,684.15
2024-02-15 13:05:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.85,291.4,682.25
2024-02-15 13:06:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.0,290.0,680.0
2024-02-15 13:07:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,386.4,296.0,682.4
2024-02-15 13:08:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,387.95,294.6,682.55
2024-02-15 13:09:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.9,300.05,684.95
2024-02-15 13:10:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,383.8,297.3,681.1
2024-02-15 13:11:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,392.55,289.5,682.05
2024-02-15 13:12:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,339.1,334.35,673.45
2024-02-15 13:13:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,397.15,287.65,684.8
2024-02-15 13:14:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,346.0,328.0,674.0
2024-02-15 13:15:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.0,290.65,680.65
2024-02-15 13:16:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,391.6,294.35,685.95
2024-02-15 13:17:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,385.3,295.0,680.3
2024-02-15 13:18:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.4,294.7,679.1
2024-02-15 13:19:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,386.2,294.1,680.3
2024-02-15 13:20:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,374.2,303.1,677.3
2024-02-15 13:21:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,391.9,283.45,675.35
2024-02-15 13:22:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,390.35,283.5,673.85
2024-02-15 13:23:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,340.7,313.5,654.2
2024-02-15 13:24:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,339.15,309.55,648.7
2024-02-15 13:25:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,383.05,278.4,661.45
2024-02-15 13:26:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,384.1,277.8,661.9
2024-02-15 13:27:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,389.55,276.95,666.5
2024-02-15 13:28:00,SENSEX16FEB2471800CE,SENSEX16FEB2471800PE,395.95,270.45,666.4
2024-02-15 13:29:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,343.7,296.9,640.6
2024-02-15 13:30:00,SENSEX16FEB2471900CE,SENSEX16FEB2471900PE,340.65,305.45,646.1
