datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-02 09:56:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,574.3,575.45,1149.75
2024-03-02 09:57:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,565.0,569.05,1134.05
2024-03-02 09:58:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,563.45,574.1,1137.55
2024-03-02 09:59:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,562.15,572.8,1134.95
2024-03-02 10:00:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,560.0,565.0,1125.0
2024-03-02 11:31:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,600.0,500.0,1100.0
2024-03-02 11:32:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,580.0,578.8,1158.8
2024-03-02 11:33:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,567.35,580.0,1147.35
2024-03-02 11:34:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,631.05,535.3,1166.35
2024-03-02 11:35:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,579.0,582.55,1161.55
2024-03-02 11:36:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,577.95,582.45,1160.4
2024-03-02 11:37:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,577.5,582.95,1160.45
2024-03-02 11:38:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,579.9,575.0,1154.9
2024-03-02 11:39:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,579.5,575.0,1154.5
2024-03-02 11:40:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,578.0,572.95,1150.95
2024-03-02 11:41:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,578.2,574.0,1152.2
2024-03-02 11:42:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,579.4,569.05,1148.45
2024-03-02 11:43:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,576.95,569.15,1146.1
2024-03-02 11:44:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,576.8,567.75,1144.55
2024-03-02 11:45:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,574.05,564.75,1138.8
2024-03-02 11:46:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,574.0,566.55,1140.55
2024-03-02 11:47:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,566.0,573.15,1139.15
2024-03-02 11:48:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,567.0,573.95,1140.95
2024-03-02 11:49:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,576.9,541.9,1118.8
2024-03-02 11:50:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,630.6,509.5,1140.1
2024-03-02 11:51:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,628.4,515.5,1143.9
2024-03-02 11:52:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,575.9,554.15,1130.05
2024-03-02 11:53:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,572.0,555.75,1127.75
2024-03-02 11:54:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,571.55,554.9,1126.45
2024-03-02 11:55:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,571.55,558.85,1130.4
2024-03-02 11:56:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,570.0,558.55,1128.55
2024-03-02 11:57:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,611.75,522.4,1134.15
2024-03-02 11:58:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,615.3,528.35,1143.65
2024-03-02 11:59:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,617.9,528.0,1145.9
2024-03-02 12:00:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,617.55,525.65,1143.2
2024-03-02 12:01:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,618.0,522.4,1140.4
2024-03-02 12:02:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,625.35,509.4,1134.75
2024-03-02 12:03:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,628.2,504.7,1132.9
2024-03-02 12:04:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,627.0,505.7,1132.7
2024-03-02 12:05:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,628.55,499.3,1127.85
2024-03-02 12:06:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,628.5,497.0,1125.5
2024-03-02 12:07:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,626.3,497.15,1123.45
2024-03-02 12:08:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,627.2,486.45,1113.65
2024-03-02 12:09:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,624.85,487.3,1112.15
2024-03-02 12:10:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,611.15,490.0,1101.15
2024-03-02 12:11:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,622.85,487.2,1110.05
2024-03-02 12:12:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,618.25,488.05,1106.3
2024-03-02 12:13:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,616.0,495.0,1111.0
2024-03-02 12:14:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,618.15,485.55,1103.7
2024-03-02 12:15:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,618.25,494.3,1112.55
2024-03-02 12:16:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,621.35,490.55,1111.9
2024-03-02 12:17:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,620.25,486.75,1107.0
2024-03-02 12:18:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,620.4,481.25,1101.65
2024-03-02 12:19:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,623.7,472.0,1095.7
2024-03-02 12:20:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,625.05,453.7,1078.75
2024-03-02 12:21:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,630.05,455.9,1085.95
2024-03-02 12:22:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,631.4,459.05,1090.45
2024-03-02 12:23:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,628.05,451.5,1079.55
2024-03-02 12:24:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,623.5,448.4,1071.9
2024-03-02 12:25:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,622.05,447.0,1069.05
2024-03-02 12:26:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,625.0,447.35,1072.35
2024-03-02 12:27:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,615.15,449.25,1064.4
2024-03-02 12:28:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,624.55,447.9,1072.45
2024-03-02 12:29:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,618.0,446.0,1064.0
2024-03-02 12:30:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,598.65,432.95,1031.6
