datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-29 09:46:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,561.3,358.55,919.85
2024-04-29 09:47:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,591.0,337.15,928.15
2024-04-29 09:48:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,544.6,364.8,909.4
2024-04-29 09:49:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,594.8,336.8,931.6
2024-04-29 09:50:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,569.9,351.6,921.5
2024-04-29 09:51:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,562.35,351.65,914.0
2024-04-29 09:52:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,564.0,350.25,914.25
2024-04-29 09:53:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,575.2,341.2,916.4
2024-04-29 09:54:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,576.05,344.75,920.8
2024-04-29 09:55:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,564.0,356.55,920.55
2024-04-29 09:56:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,587.75,338.7,926.45
2024-04-29 09:57:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,580.85,350.15,931.0
2024-04-29 09:58:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,583.4,351.65,935.05
2024-04-29 09:59:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,563.0,367.45,930.45
2024-04-29 10:00:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,571.45,364.9,936.35
2024-04-29 10:01:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,577.7,357.95,935.65
2024-04-29 10:02:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,579.25,362.5,941.75
2024-04-29 10:03:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,577.55,360.0,937.55
2024-04-29 10:04:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,578.75,357.45,936.2
2024-04-29 10:05:00,SENSEX03MAY2474000CE,SENSEX03MAY2474000PE,584.75,340.85,925.6
2024-04-29 10:06:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,550.45,356.8,907.25
2024-04-29 10:07:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,551.75,362.35,914.1
2024-04-29 10:08:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,556.95,358.8,915.75
2024-04-29 10:09:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,566.95,350.85,917.8
2024-04-29 10:10:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,564.35,358.2,922.55
2024-04-29 10:11:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,560.0,361.2,921.2
2024-04-29 10:12:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,557.2,362.2,919.4
2024-04-29 10:13:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,554.7,359.0,913.7
2024-04-29 10:14:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,560.4,357.0,917.4
2024-04-29 10:15:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,559.95,358.15,918.1
2024-04-29 10:16:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,561.1,356.15,917.25
2024-04-29 10:17:00,SENSEX03MAY2474100CE,SENSEX03MAY2474100PE,589.55,334.8,924.35
2024-04-29 10:18:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,531.65,370.5,902.15
2024-04-29 10:19:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,557.55,342.7,900.25
2024-04-29 10:20:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,557.35,342.0,899.35
2024-04-29 10:21:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,552.65,352.5,905.15
2024-04-29 10:22:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,543.7,356.55,900.25
2024-04-29 10:23:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,538.05,360.75,898.8
2024-04-29 10:24:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,552.4,357.2,909.6
2024-04-29 10:25:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,553.75,358.45,912.2
2024-04-29 10:26:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,558.85,354.7,913.55
2024-04-29 10:27:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,501.3,396.9,898.2
2024-04-29 10:28:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,502.7,396.1,898.8
2024-04-29 10:29:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,501.9,395.3,897.2
2024-04-29 10:30:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,504.95,390.85,895.8
2024-04-29 10:34:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,513.55,385.5,899.05
2024-04-29 10:35:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,513.8,380.0,893.8
2024-04-29 10:36:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,498.0,377.6,875.6
2024-04-29 10:37:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,489.65,392.55,882.2
2024-04-29 10:38:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,544.45,352.6,897.05
2024-04-29 10:39:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,488.55,392.05,880.6
2024-04-29 10:40:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,500.0,390.65,890.65
2024-04-29 10:41:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,555.0,357.65,912.65
2024-04-29 10:42:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,554.0,355.5,909.5
2024-04-29 10:43:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,550.75,361.0,911.75
2024-04-29 10:44:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,549.9,362.6,912.5
2024-04-29 10:45:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,544.85,362.95,907.8
2024-04-29 10:46:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,542.9,361.55,904.45
2024-04-29 10:47:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,527.3,366.6,893.9
2024-04-29 10:48:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,527.3,364.1,891.4
2024-04-29 10:49:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,525.55,366.0,891.55
2024-04-29 10:50:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,523.95,361.3,885.25
2024-04-29 10:51:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,522.6,362.9,885.5
2024-04-29 10:52:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,522.0,368.05,890.05
2024-04-29 10:53:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,522.25,366.65,888.9
2024-04-29 10:54:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,535.95,360.75,896.7
2024-04-29 10:55:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,542.9,353.25,896.15
2024-04-29 10:56:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,564.6,339.95,904.55
2024-04-29 10:57:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,555.0,347.4,902.4
2024-04-29 10:58:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,552.8,356.1,908.9
2024-04-29 10:59:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,556.0,355.0,911.0
2024-04-29 11:00:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,563.9,346.25,910.15
2024-04-29 11:01:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,562.8,348.15,910.95
2024-04-29 11:02:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,553.05,353.8,906.85
2024-04-29 11:03:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,551.65,350.7,902.35
2024-04-29 11:04:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,552.9,349.3,902.2
2024-04-29 11:05:00,SENSEX03MAY2474200CE,SENSEX03MAY2474200PE,558.9,349.3,908.2
2024-04-29 11:06:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,495.5,388.75,884.25
2024-04-29 11:07:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,502.3,382.3,884.6
2024-04-29 11:08:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,508.65,380.3,888.95
2024-04-29 11:09:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.0,379.3,889.3
2024-04-29 11:10:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,507.9,377.45,885.35
2024-04-29 11:11:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,508.5,382.45,890.95
2024-04-29 11:12:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,505.0,385.8,890.8
2024-04-29 11:13:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,502.55,385.0,887.55
2024-04-29 11:14:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,507.85,377.8,885.65
2024-04-29 11:15:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,511.0,376.5,887.5
2024-04-29 11:16:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,506.0,382.4,888.4
2024-04-29 11:17:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,504.05,383.35,887.4
2024-04-29 11:18:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,513.95,373.35,887.3
2024-04-29 11:19:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,515.1,372.25,887.35
2024-04-29 11:20:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,518.85,373.0,891.85
2024-04-29 11:21:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,516.2,370.0,886.2
2024-04-29 11:22:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,505.9,376.7,882.6
2024-04-29 11:23:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,515.05,371.95,887.0
2024-04-29 11:24:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,514.1,375.4,889.5
2024-04-29 11:25:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.0,378.25,888.25
2024-04-29 11:26:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,508.9,380.6,889.5
2024-04-29 11:27:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,493.9,384.2,878.1
2024-04-29 11:28:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,485.3,386.25,871.55
2024-04-29 11:29:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,496.55,383.65,880.2
2024-04-29 11:30:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,498.0,379.5,877.5
2024-04-29 11:31:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,486.45,385.7,872.15
2024-04-29 11:32:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,486.55,386.35,872.9
2024-04-29 11:33:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,490.3,383.8,874.1
2024-04-29 11:34:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,494.25,384.0,878.25
2024-04-29 11:35:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,490.9,386.65,877.55
2024-04-29 11:36:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,489.5,387.7,877.2
2024-04-29 11:37:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,487.2,385.3,872.5
2024-04-29 11:38:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,480.8,388.55,869.35
2024-04-29 11:39:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,484.0,385.0,869.0
2024-04-29 11:40:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,489.7,383.05,872.75
2024-04-29 11:41:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,495.0,384.3,879.3
2024-04-29 11:42:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,505.75,376.0,881.75
2024-04-29 11:43:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.0,369.8,879.8
2024-04-29 11:44:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,509.9,366.45,876.35
2024-04-29 11:45:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,509.95,372.45,882.4
2024-04-29 11:46:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,511.95,372.1,884.05
2024-04-29 11:47:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.2,372.55,882.75
2024-04-29 11:48:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,516.15,371.25,887.4
2024-04-29 11:49:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,516.1,370.3,886.4
2024-04-29 11:50:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,517.65,371.45,889.1
2024-04-29 11:51:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.35,375.45,885.8
2024-04-29 11:52:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,508.25,376.05,884.3
2024-04-29 11:53:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,513.0,371.65,884.65
2024-04-29 11:54:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.0,374.5,884.5
2024-04-29 11:55:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,510.0,373.35,883.35
2024-04-29 11:56:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,506.1,376.85,882.95
2024-04-29 11:57:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,506.7,377.85,884.55
2024-04-29 11:58:00,SENSEX03MAY2474300CE,SENSEX03MAY2474300PE,514.2,369.2,883.4
2024-04-29 11:59:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,469.3,391.6,860.9
2024-04-29 12:00:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,476.55,390.0,866.55
2024-04-29 12:01:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,481.35,384.55,865.9
2024-04-29 12:02:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.55,369.9,864.45
2024-04-29 12:03:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,497.75,374.25,872.0
2024-04-29 12:04:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,497.0,379.2,876.2
2024-04-29 12:05:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.85,382.75,872.6
2024-04-29 12:06:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.85,385.65,878.5
2024-04-29 12:07:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.05,387.45,877.5
2024-04-29 12:08:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.0,390.3,879.3
2024-04-29 12:09:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,503.3,382.0,885.3
2024-04-29 12:10:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,501.95,393.8,895.75
2024-04-29 12:11:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,499.85,390.95,890.8
2024-04-29 12:12:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,499.8,392.0,891.8
2024-04-29 12:13:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,500.3,392.6,892.9
2024-04-29 12:14:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,498.0,393.15,891.15
2024-04-29 12:15:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,469.25,409.45,878.7
2024-04-29 12:16:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,460.5,418.45,878.95
2024-04-29 12:17:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,466.35,411.75,878.1
2024-04-29 12:18:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,463.2,412.25,875.45
2024-04-29 12:19:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,472.8,406.35,879.15
2024-04-29 12:20:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,476.0,403.8,879.8
2024-04-29 12:21:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,480.85,404.6,885.45
2024-04-29 12:22:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,484.0,402.5,886.5
2024-04-29 12:23:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.15,395.0,887.15
2024-04-29 12:24:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,486.45,401.15,887.6
2024-04-29 12:25:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.0,394.35,889.35
2024-04-29 12:26:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,500.0,393.3,893.3
2024-04-29 12:27:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.5,398.0,893.5
2024-04-29 12:28:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.9,403.55,899.45
2024-04-29 12:29:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.35,404.6,894.95
2024-04-29 12:30:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,497.75,396.15,893.9
2024-04-29 12:31:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,491.45,403.6,895.05
2024-04-29 12:32:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.5,400.0,894.5
2024-04-29 12:33:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,488.5,401.65,890.15
2024-04-29 12:34:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,487.3,403.75,891.05
2024-04-29 12:35:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,486.9,401.25,888.15
2024-04-29 12:36:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,480.0,409.0,889.0
2024-04-29 12:37:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,476.8,411.45,888.25
2024-04-29 12:38:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,478.8,408.9,887.7
2024-04-29 12:39:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,475.9,406.35,882.25
2024-04-29 12:40:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,485.2,406.45,891.65
2024-04-29 12:41:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.0,406.3,895.3
2024-04-29 12:42:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,484.9,407.25,892.15
2024-04-29 12:43:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.0,402.3,897.3
2024-04-29 12:44:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.9,401.55,896.45
2024-04-29 12:45:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.55,400.0,894.55
2024-04-29 12:46:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.35,400.4,894.75
2024-04-29 12:47:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.5,405.65,895.15
2024-04-29 12:48:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.15,402.4,894.55
2024-04-29 12:49:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.5,403.7,893.2
2024-04-29 12:50:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,493.0,403.75,896.75
2024-04-29 12:51:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,491.55,401.7,893.25
2024-04-29 12:52:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,487.1,401.7,888.8
2024-04-29 12:53:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,491.85,400.4,892.25
2024-04-29 12:54:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,491.55,398.0,889.55
2024-04-29 12:55:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.05,398.3,887.35
2024-04-29 12:56:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.0,397.05,892.05
2024-04-29 12:57:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.95,402.65,893.6
2024-04-29 12:58:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,482.05,406.3,888.35
2024-04-29 12:59:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,487.7,402.5,890.2
2024-04-29 13:00:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.95,395.7,890.65
2024-04-29 13:01:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,497.45,392.45,889.9
2024-04-29 13:02:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.35,400.0,892.35
2024-04-29 13:03:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.6,398.55,891.15
2024-04-29 13:04:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.6,395.6,890.2
2024-04-29 13:05:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,488.05,401.8,889.85
2024-04-29 13:06:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,484.3,404.85,889.15
2024-04-29 13:07:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,487.55,403.5,891.05
2024-04-29 13:08:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,489.75,397.45,887.2
2024-04-29 13:09:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,493.3,397.1,890.4
2024-04-29 13:10:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,492.5,394.15,886.65
2024-04-29 13:11:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,494.9,397.35,892.25
2024-04-29 13:12:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.2,394.8,890.0
2024-04-29 13:13:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,499.5,387.0,886.5
2024-04-29 13:14:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,499.4,389.9,889.3
2024-04-29 13:15:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,496.1,393.5,889.6
2024-04-29 13:16:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.95,400.0,890.95
2024-04-29 13:17:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.5,397.2,887.7
2024-04-29 13:18:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,491.35,398.25,889.6
2024-04-29 13:19:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,490.0,396.05,886.05
2024-04-29 13:20:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,495.0,389.95,884.95
2024-04-29 13:21:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,498.85,386.15,885.0
2024-04-29 13:22:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,499.5,391.4,890.9
2024-04-29 13:23:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,505.0,385.6,890.6
2024-04-29 13:24:00,SENSEX03MAY2474400CE,SENSEX03MAY2474400PE,536.15,369.05,905.2
2024-04-29 13:25:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,513.35,392.8,906.15
2024-04-29 13:26:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,530.0,394.95,924.95
2024-04-29 13:27:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,496.5,403.85,900.35
2024-04-29 13:28:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,508.15,403.75,911.9
2024-04-29 13:29:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,510.95,400.9,911.85
2024-04-29 13:30:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,525.3,395.7,921.0
2024-04-29 13:31:00,SENSEX03MAY2474500CE,SENSEX03MAY2474500PE,512.55,401.7,914.25
