datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-13 10:56:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,632.05,493.75,1125.8
2024-05-13 10:57:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,626.1,499.0,1125.1
2024-05-13 10:58:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,630.95,490.05,1121.0
2024-05-13 10:59:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,637.9,491.3,1129.2
2024-05-13 11:00:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,652.55,482.2,1134.75
2024-05-13 11:01:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,652.0,483.3,1135.3
2024-05-13 11:02:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,662.5,465.3,1127.8
2024-05-13 11:03:00,SENSEX17MAY2472000CE,SENSEX17MAY2472000PE,659.95,470.75,1130.7
2024-05-13 11:04:00,SENSEX17MAY2472100CE,SENSEX17MAY2472100PE,630.3,473.2,1103.5
2024-05-13 11:05:00,SENSEX17MAY2472100CE,SENSEX17MAY2472100PE,619.3,485.9,1105.2
2024-05-13 11:06:00,SENSEX17MAY2472100CE,SENSEX17MAY2472100PE,623.05,482.6,1105.65
2024-05-13 11:07:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,599.65,470.05,1069.7
2024-05-13 11:08:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,588.3,488.25,1076.55
2024-05-13 11:09:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,594.0,487.0,1081.0
2024-05-13 11:10:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,607.7,479.25,1086.95
2024-05-13 11:11:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,592.45,492.9,1085.35
2024-05-13 11:12:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,604.7,489.45,1094.15
2024-05-13 11:13:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,594.6,491.9,1086.5
2024-05-13 11:14:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,587.45,494.2,1081.65
2024-05-13 11:15:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,587.05,492.9,1079.95
2024-05-13 11:16:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,617.75,465.5,1083.25
2024-05-13 11:17:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,623.7,467.4,1091.1
2024-05-13 11:18:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,642.1,441.0,1083.1
2024-05-13 11:19:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,665.3,425.35,1090.65
2024-05-13 11:20:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,583.0,471.2,1054.2
2024-05-13 11:21:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,592.95,458.0,1050.95
2024-05-13 11:22:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,643.3,432.85,1076.15
2024-05-13 11:23:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,630.4,450.55,1080.95
2024-05-13 11:24:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,612.85,465.0,1077.85
2024-05-13 11:25:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,600.95,465.0,1065.95
2024-05-13 11:26:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,612.25,460.7,1072.95
2024-05-13 11:27:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,629.5,446.1,1075.6
2024-05-13 11:28:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,627.8,448.45,1076.25
2024-05-13 11:29:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,635.0,452.65,1087.65
2024-05-13 11:30:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,634.35,449.6,1083.95
2024-05-13 11:31:00,SENSEX17MAY2472200CE,SENSEX17MAY2472200PE,629.9,450.0,1079.9
2024-05-13 11:32:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,590.4,462.85,1053.25
2024-05-13 11:33:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,604.9,455.05,1059.95
2024-05-13 11:34:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,613.25,424.7,1037.95
2024-05-13 11:35:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,571.9,445.8,1017.7
2024-05-13 11:36:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,588.0,440.5,1028.5
2024-05-13 11:37:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,580.6,446.75,1027.35
2024-05-13 11:38:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,554.85,459.9,1014.75
2024-05-13 11:39:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,622.4,425.75,1048.15
2024-05-13 11:40:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,587.9,460.0,1047.9
2024-05-13 11:41:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,580.4,461.35,1041.75
2024-05-13 11:42:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,625.55,432.6,1058.15
2024-05-13 11:43:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,616.1,434.05,1050.15
2024-05-13 11:44:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,615.0,439.8,1054.8
2024-05-13 11:45:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,596.05,451.15,1047.2
2024-05-13 11:46:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,579.6,471.75,1051.35
2024-05-13 11:47:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,597.3,444.85,1042.15
2024-05-13 11:48:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,606.95,445.15,1052.1
2024-05-13 11:49:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,619.85,439.45,1059.3
2024-05-13 11:50:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,578.0,474.1,1052.1
2024-05-13 11:51:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,589.3,468.05,1057.35
2024-05-13 11:52:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,595.4,457.9,1053.3
2024-05-13 11:53:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,611.35,445.05,1056.4
2024-05-13 11:54:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,600.2,463.3,1063.5
2024-05-13 11:55:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,563.45,482.75,1046.2
2024-05-13 11:56:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,624.0,443.6,1067.6
2024-05-13 11:57:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,627.05,443.45,1070.5
2024-05-13 11:58:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,629.7,439.75,1069.45
2024-05-13 11:59:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,567.3,487.55,1054.85
2024-05-13 12:00:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,616.0,451.85,1067.85
2024-05-13 12:01:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,569.25,481.7,1050.95
2024-05-13 12:02:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,573.8,482.7,1056.5
2024-05-13 12:03:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,581.85,472.55,1054.4
2024-05-13 12:04:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,581.4,472.85,1054.25
2024-05-13 12:05:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,583.0,476.65,1059.65
2024-05-13 12:06:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,575.0,483.0,1058.0
2024-05-13 12:07:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,579.95,470.0,1049.95
2024-05-13 12:08:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,580.65,474.2,1054.85
2024-05-13 12:09:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,579.5,480.55,1060.05
2024-05-13 12:10:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,564.7,488.15,1052.85
2024-05-13 12:11:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,616.95,445.3,1062.25
2024-05-13 12:12:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,572.0,480.0,1052.0
2024-05-13 12:13:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,581.1,479.3,1060.4
2024-05-13 12:14:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,586.15,478.8,1064.95
2024-05-13 12:15:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,584.5,477.5,1062.0
2024-05-13 12:16:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,591.65,474.2,1065.85
2024-05-13 12:17:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,578.0,483.5,1061.5
2024-05-13 12:18:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,569.55,490.1,1059.65
2024-05-13 12:19:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,613.75,458.25,1072.0
2024-05-13 12:20:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,565.65,488.95,1054.6
2024-05-13 12:21:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,575.5,485.1,1060.6
2024-05-13 12:22:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,576.05,480.1,1056.15
2024-05-13 12:23:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,576.9,474.0,1050.9
2024-05-13 12:24:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,584.4,470.2,1054.6
2024-05-13 12:25:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,589.2,464.4,1053.6
2024-05-13 12:26:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,573.55,469.0,1042.55
2024-05-13 12:27:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,583.85,462.95,1046.8
2024-05-13 12:28:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,587.2,454.4,1041.6
2024-05-13 12:29:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,594.95,445.15,1040.1
2024-05-13 12:30:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,601.95,427.95,1029.9
2024-05-13 12:31:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,601.0,432.0,1033.0
2024-05-13 12:32:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,583.0,445.8,1028.8
2024-05-13 12:33:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,587.2,449.95,1037.15
2024-05-13 12:34:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,614.4,423.15,1037.55
2024-05-13 12:35:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,606.9,431.2,1038.1
2024-05-13 12:36:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,600.0,438.9,1038.9
2024-05-13 12:37:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,600.0,441.25,1041.25
2024-05-13 12:38:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,585.75,450.0,1035.75
2024-05-13 12:39:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,605.6,431.2,1036.8
2024-05-13 12:40:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,558.45,470.0,1028.45
2024-05-13 12:41:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,560.1,460.0,1020.1
2024-05-13 12:42:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,563.0,463.05,1026.05
2024-05-13 12:43:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,566.95,465.55,1032.5
2024-05-13 12:44:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,607.9,440.35,1048.25
2024-05-13 12:45:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,588.45,451.25,1039.7
2024-05-13 12:46:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,550.05,474.9,1024.95
2024-05-13 12:47:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,555.0,461.2,1016.2
2024-05-13 12:48:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,562.0,458.1,1020.1
2024-05-13 12:49:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,560.65,470.4,1031.05
2024-05-13 12:50:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,567.65,462.6,1030.25
2024-05-13 12:51:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,566.45,466.8,1033.25
2024-05-13 12:52:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,555.0,478.8,1033.8
2024-05-13 12:53:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,598.5,445.95,1044.45
2024-05-13 12:54:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,600.85,439.0,1039.85
2024-05-13 12:55:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,562.0,465.75,1027.75
2024-05-13 12:56:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,579.25,450.0,1029.25
2024-05-13 12:57:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,581.75,450.0,1031.75
2024-05-13 12:58:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,581.75,450.0,1031.75
2024-05-13 12:59:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,585.0,442.35,1027.35
2024-05-13 13:00:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,584.95,448.75,1033.7
2024-05-13 13:01:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,601.6,427.05,1028.65
2024-05-13 13:02:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,589.7,440.0,1029.7
2024-05-13 13:03:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,578.35,453.0,1031.35
2024-05-13 13:04:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,569.3,454.65,1023.95
2024-05-13 13:05:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,558.05,458.85,1016.9
2024-05-13 13:06:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,570.1,454.45,1024.55
2024-05-13 13:07:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,571.65,458.05,1029.7
2024-05-13 13:08:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,576.35,452.0,1028.35
2024-05-13 13:09:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,590.0,436.1,1026.1
2024-05-13 13:10:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,589.2,443.25,1032.45
2024-05-13 13:11:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,589.6,442.8,1032.4
2024-05-13 13:12:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,588.7,444.75,1033.45
2024-05-13 13:13:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,591.0,440.15,1031.15
2024-05-13 13:14:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,590.8,440.75,1031.55
2024-05-13 13:15:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,597.7,437.4,1035.1
2024-05-13 13:16:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,607.45,428.45,1035.9
2024-05-13 13:17:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,590.3,441.9,1032.2
2024-05-13 13:18:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,580.55,446.15,1026.7
2024-05-13 13:19:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,582.3,446.25,1028.55
2024-05-13 13:20:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,568.4,449.75,1018.15
2024-05-13 13:21:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,565.7,452.0,1017.7
2024-05-13 13:22:00,SENSEX17MAY2472500CE,SENSEX17MAY2472500PE,556.0,459.05,1015.05
2024-05-13 13:23:00,SENSEX17MAY2472400CE,SENSEX17MAY2472400PE,592.95,440.6,1033.55
2024-05-13 13:24:00,SENSEX17MAY2472300CE,SENSEX17MAY2472300PE,603.25,434.9,1038.15
