datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-14 10:38:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,114.7,129.0,243.7
2024-06-14 10:39:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,136.2,113.85,250.05
2024-06-14 10:40:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,89.75,175.75,265.5
2024-06-14 10:41:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,95.35,166.95,262.3
2024-06-14 10:42:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,92.8,168.75,261.55
2024-06-14 10:43:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,86.4,171.95,258.35
2024-06-14 10:44:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,119.3,119.4,238.7
2024-06-14 10:45:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,118.1,118.35,236.45
2024-06-14 10:46:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,117.25,120.55,237.8
2024-06-14 10:47:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,117.05,118.85,235.9
2024-06-14 10:48:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,80.05,177.95,258.0
2024-06-14 10:49:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,112.05,120.75,232.8
2024-06-14 10:50:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,111.0,119.0,230.0
2024-06-14 10:51:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,107.45,123.55,231.0
2024-06-14 10:52:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,101.8,126.85,228.65
2024-06-14 10:53:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,97.3,129.65,226.95
2024-06-14 10:54:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,101.15,125.8,226.95
2024-06-14 10:55:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,96.1,133.5,229.6
2024-06-14 10:56:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,97.95,129.25,227.2
2024-06-14 10:57:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,100.45,128.1,228.55
2024-06-14 10:58:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,96.55,129.75,226.3
2024-06-14 10:59:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,89.5,136.45,225.95
2024-06-14 11:00:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,86.4,135.1,221.5
2024-06-14 11:01:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,85.2,136.55,221.75
2024-06-14 11:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,82.7,139.7,222.4
2024-06-14 11:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,79.65,140.0,219.65
2024-06-14 11:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,79.9,136.5,216.4
2024-06-14 11:05:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,83.8,133.95,217.75
2024-06-14 11:06:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,91.15,125.1,216.25
2024-06-14 11:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,93.85,113.6,207.45
2024-06-14 11:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,92.2,115.35,207.55
2024-06-14 11:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,93.0,114.9,207.9
2024-06-14 11:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,88.1,117.5,205.6
2024-06-14 11:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,89.0,117.3,206.3
2024-06-14 11:12:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,89.5,115.45,204.95
2024-06-14 11:13:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,91.85,111.8,203.65
2024-06-14 11:14:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,94.0,110.75,204.75
2024-06-14 11:15:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,90.45,110.85,201.3
2024-06-14 11:16:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,92.35,109.75,202.1
2024-06-14 11:17:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,83.55,111.8,195.35
2024-06-14 11:18:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.1,122.9,196.0
2024-06-14 11:19:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.55,124.35,194.9
2024-06-14 11:20:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,71.8,122.65,194.45
2024-06-14 11:21:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,71.8,124.15,195.95
2024-06-14 11:22:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.85,122.0,195.85
2024-06-14 11:23:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.35,119.65,193.0
2024-06-14 11:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.6,117.9,191.5
2024-06-14 11:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,68.9,120.55,189.45
2024-06-14 11:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,71.05,120.8,191.85
2024-06-14 11:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,71.05,119.55,190.6
2024-06-14 11:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.5,119.8,190.3
2024-06-14 11:29:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.3,134.7,195.0
2024-06-14 11:30:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,58.0,138.0,196.0
2024-06-14 11:31:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,59.95,136.35,196.3
2024-06-14 11:32:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,57.65,140.4,198.05
2024-06-14 11:33:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,56.55,140.5,197.05
2024-06-14 11:34:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,56.45,138.7,195.15
2024-06-14 11:35:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.5,139.8,195.3
2024-06-14 11:36:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,56.2,138.75,194.95
2024-06-14 11:37:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,58.75,128.85,187.6
2024-06-14 11:38:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.55,124.4,185.95
2024-06-14 11:39:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.85,119.0,181.85
2024-06-14 11:40:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.7,120.55,182.25
2024-06-14 11:41:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.85,118.6,180.45
2024-06-14 11:42:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.25,117.0,180.25
2024-06-14 11:43:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.35,120.7,183.05
2024-06-14 11:44:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,65.4,112.8,178.2
2024-06-14 11:45:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,67.35,110.5,177.85
2024-06-14 11:46:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,65.8,112.25,178.05
2024-06-14 11:47:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,66.1,111.5,177.6
2024-06-14 11:48:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.75,113.7,177.45
2024-06-14 11:49:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.25,113.95,174.2
2024-06-14 11:50:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.45,112.5,174.95
2024-06-14 11:51:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.45,112.35,174.8
2024-06-14 11:52:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.9,110.95,173.85
2024-06-14 11:53:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.15,97.2,166.35
2024-06-14 11:54:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.7,89.7,163.4
2024-06-14 11:55:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,74.2,88.0,162.2
2024-06-14 11:56:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,75.75,90.0,165.75
2024-06-14 11:57:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.0,91.35,164.35
2024-06-14 11:58:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,73.5,90.85,164.35
2024-06-14 11:59:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,72.65,90.15,162.8
2024-06-14 12:00:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.2,90.15,160.35
2024-06-14 12:01:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,74.0,83.3,157.3
2024-06-14 12:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.95,88.5,159.45
2024-06-14 12:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,71.85,88.8,160.65
2024-06-14 12:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.9,98.65,160.55
2024-06-14 12:05:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.05,101.0,162.05
2024-06-14 12:06:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.1,99.6,159.7
2024-06-14 12:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,57.7,98.4,156.1
2024-06-14 12:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,57.95,96.5,154.45
2024-06-14 12:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,57.0,98.9,155.9
2024-06-14 12:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,49.1,107.2,156.3
2024-06-14 12:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,49.85,107.55,157.4
2024-06-14 12:12:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,51.4,104.7,156.1
2024-06-14 12:13:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.6,98.85,152.45
2024-06-14 12:14:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.8,96.25,152.05
2024-06-14 12:15:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,56.8,95.0,151.8
2024-06-14 12:16:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.5,96.6,152.1
2024-06-14 12:17:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.35,96.0,151.35
2024-06-14 12:18:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.6,96.45,152.05
2024-06-14 12:19:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.35,98.25,153.6
2024-06-14 12:20:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,54.8,95.8,150.6
2024-06-14 12:21:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,52.2,100.65,152.85
2024-06-14 12:22:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.0,100.25,155.25
2024-06-14 12:23:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.5,101.85,155.35
2024-06-14 12:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.05,99.5,154.55
2024-06-14 12:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.1,101.05,154.15
2024-06-14 12:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,52.4,103.65,156.05
2024-06-14 12:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.45,99.75,155.2
2024-06-14 12:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.25,88.45,151.7
2024-06-14 12:29:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.0,94.35,154.35
2024-06-14 12:30:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.5,96.9,152.4
2024-06-14 12:31:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.4,95.8,151.2
2024-06-14 12:32:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,51.85,95.0,146.85
2024-06-14 12:33:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,50.7,94.75,145.45
2024-06-14 12:34:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,49.7,96.0,145.7
2024-06-14 12:35:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,48.75,98.75,147.5
2024-06-14 12:36:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,45.4,101.7,147.1
2024-06-14 12:37:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,46.8,99.8,146.6
2024-06-14 12:38:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,46.55,100.85,147.4
2024-06-14 12:39:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,45.4,101.95,147.35
2024-06-14 12:40:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,46.95,99.15,146.1
2024-06-14 12:41:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,48.45,94.6,143.05
2024-06-14 12:42:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,51.55,89.25,140.8
2024-06-14 12:43:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.65,87.5,141.15
2024-06-14 12:44:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,56.65,87.05,143.7
2024-06-14 12:45:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.55,88.7,142.25
2024-06-14 12:46:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,51.6,90.0,141.6
2024-06-14 12:47:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,48.4,91.3,139.7
2024-06-14 12:48:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,50.25,88.4,138.65
2024-06-14 12:49:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,57.75,80.0,137.75
2024-06-14 12:50:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,59.0,78.75,137.75
2024-06-14 12:51:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.6,77.15,137.75
2024-06-14 12:52:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.95,77.8,138.75
2024-06-14 12:53:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,66.35,73.9,140.25
2024-06-14 12:54:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.8,71.35,141.15
2024-06-14 12:55:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.5,75.0,138.5
2024-06-14 12:56:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.8,75.85,139.65
2024-06-14 12:57:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,67.85,72.55,140.4
2024-06-14 12:58:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.7,73.9,143.6
2024-06-14 12:59:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,60.1,77.0,137.1
2024-06-14 13:00:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,61.45,75.35,136.8
2024-06-14 13:01:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,65.55,72.6,138.15
2024-06-14 13:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,62.95,74.8,137.75
2024-06-14 13:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,59.55,76.0,135.55
2024-06-14 13:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.5,76.55,132.05
2024-06-14 13:05:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,53.9,78.15,132.05
2024-06-14 13:06:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,55.8,73.3,129.1
2024-06-14 13:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.65,69.2,132.85
2024-06-14 13:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.0,70.2,133.2
2024-06-14 13:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,63.9,68.1,132.0
2024-06-14 13:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,64.9,67.8,132.7
2024-06-14 13:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.7,64.65,134.35
2024-06-14 13:12:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.65,63.3,132.95
2024-06-14 13:13:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,52.55,120.9,173.45
2024-06-14 13:14:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,50.5,119.8,170.3
2024-06-14 13:15:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,44.6,123.6,168.2
2024-06-14 13:16:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,48.0,122.9,170.9
2024-06-14 13:17:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,42.95,125.85,168.8
2024-06-14 13:18:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,45.2,121.25,166.45
2024-06-14 13:19:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,46.5,121.3,167.8
2024-06-14 13:20:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,46.15,121.35,167.5
2024-06-14 13:21:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,44.3,121.0,165.3
2024-06-14 13:22:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,43.75,122.9,166.65
2024-06-14 13:23:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.0,61.75,131.75
2024-06-14 13:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,66.25,63.55,129.8
2024-06-14 13:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,70.3,60.5,130.8
2024-06-14 13:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,72.1,59.45,131.55
2024-06-14 13:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,64.65,63.0,127.65
2024-06-14 13:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,69.0,57.2,126.2
