datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-21 10:24:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,393.8,455.9,849.7
2024-02-21 10:25:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,396.85,452.8,849.65
2024-02-21 10:26:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,404.05,443.25,847.3
2024-02-21 10:27:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,394.5,458.85,853.35
2024-02-21 10:28:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,416.5,442.85,859.35
2024-02-21 10:29:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,406.6,450.3,856.9
2024-02-21 10:30:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,424.2,437.5,861.7
2024-02-21 10:31:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,430.0,428.2,858.2
2024-02-21 10:32:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,433.45,421.8,855.25
2024-02-21 10:33:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,383.7,474.3,858.0
2024-02-21 10:34:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,435.95,422.2,858.15
2024-02-21 10:35:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.25,461.5,853.75
2024-02-21 10:36:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.9,459.9,849.8
2024-02-21 10:37:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,393.55,458.9,852.45
2024-02-21 10:38:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.45,467.85,854.3
2024-02-21 10:39:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,431.15,426.45,857.6
2024-02-21 10:40:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,415.0,434.0,849.0
2024-02-21 10:41:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,400.35,452.15,852.5
2024-02-21 10:42:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,415.65,437.05,852.7
2024-02-21 10:43:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,409.55,442.3,851.85
2024-02-21 10:44:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,405.0,447.75,852.75
2024-02-21 10:45:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,396.3,455.65,851.95
2024-02-21 10:46:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,430.65,424.4,855.05
2024-02-21 10:47:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,394.8,466.6,861.4
2024-02-21 10:48:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,387.75,471.95,859.7
2024-02-21 10:49:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,444.45,414.6,859.05
2024-02-21 10:50:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,400.75,440.85,841.6
2024-02-21 10:51:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,385.8,460.75,846.55
2024-02-21 10:52:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,376.1,474.15,850.25
2024-02-21 10:53:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,389.2,461.7,850.9
2024-02-21 10:54:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,386.6,468.35,854.95
2024-02-21 10:55:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,390.7,455.4,846.1
2024-02-21 10:56:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,390.95,459.7,850.65
2024-02-21 10:57:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,392.8,451.35,844.15
2024-02-21 10:58:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,408.7,430.0,838.7
2024-02-21 10:59:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,417.6,418.25,835.85
2024-02-21 11:00:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.8,452.2,832.0
2024-02-21 11:01:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,370.2,463.45,833.65
2024-02-21 11:02:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.75,442.05,834.8
2024-02-21 11:03:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.85,449.4,838.25
2024-02-21 11:04:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,363.5,472.25,835.75
2024-02-21 11:05:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,382.4,454.7,837.1
2024-02-21 11:06:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,381.55,460.0,841.55
2024-02-21 11:07:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,370.4,473.45,843.85
2024-02-21 11:08:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,376.05,466.0,842.05
2024-02-21 11:09:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.4,455.25,841.65
2024-02-21 11:10:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.95,450.6,839.55
2024-02-21 11:11:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.9,444.55,837.45
2024-02-21 11:12:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.3,447.25,836.55
2024-02-21 11:13:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,401.65,430.0,831.65
2024-02-21 11:14:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.75,443.2,832.95
2024-02-21 11:15:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.55,448.15,834.7
2024-02-21 11:16:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,372.9,454.55,827.45
2024-02-21 11:17:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.45,453.15,832.6
2024-02-21 11:18:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,367.85,462.75,830.6
2024-02-21 11:19:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,420.8,411.7,832.5
2024-02-21 11:20:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.65,449.25,828.9
2024-02-21 11:21:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,383.85,443.05,826.9
2024-02-21 11:22:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,375.85,450.0,825.85
2024-02-21 11:23:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,413.2,412.0,825.2
2024-02-21 11:24:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,407.25,416.9,824.15
2024-02-21 11:25:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,401.2,423.65,824.85
2024-02-21 11:26:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,405.35,421.2,826.55
2024-02-21 11:27:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,397.05,432.7,829.75
2024-02-21 11:28:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,400.65,432.95,833.6
2024-02-21 11:29:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,405.7,425.55,831.25
2024-02-21 11:30:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,411.95,419.25,831.2
2024-02-21 11:31:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,413.85,417.2,831.05
2024-02-21 11:32:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,417.0,413.65,830.65
2024-02-21 11:33:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,415.75,412.85,828.6
2024-02-21 11:34:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.65,449.7,824.35
2024-02-21 11:35:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.8,452.75,827.55
2024-02-21 11:36:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,377.5,446.1,823.6
2024-02-21 11:37:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.25,447.65,826.9
2024-02-21 11:38:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.55,435.35,821.9
2024-02-21 11:39:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.2,430.1,814.3
2024-02-21 11:40:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.6,420.6,810.2
2024-02-21 11:41:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,381.45,429.0,810.45
2024-02-21 11:42:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.5,412.55,805.05
2024-02-21 11:43:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.2,414.1,804.3
2024-02-21 11:44:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,394.9,404.55,799.45
2024-02-21 11:45:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.95,408.4,801.35
2024-02-21 11:46:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,383.4,419.5,802.9
2024-02-21 11:47:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,385.0,419.4,804.4
2024-02-21 11:48:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.0,419.1,803.1
2024-02-21 11:49:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.25,425.0,799.25
2024-02-21 11:50:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.7,410.6,800.3
2024-02-21 11:51:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,387.65,408.2,795.85
2024-02-21 11:52:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,383.8,417.1,800.9
2024-02-21 11:53:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.0,411.8,801.8
2024-02-21 11:54:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,380.15,416.9,797.05
2024-02-21 11:55:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,399.6,400.7,800.3
2024-02-21 11:56:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.0,407.95,797.95
2024-02-21 11:57:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,396.0,403.0,799.0
2024-02-21 11:58:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.45,404.45,801.9
2024-02-21 11:59:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.7,411.15,803.85
2024-02-21 12:00:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,398.3,408.4,806.7
2024-02-21 12:01:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,396.15,411.1,807.25
2024-02-21 12:02:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.0,416.05,806.05
2024-02-21 12:03:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,383.0,419.65,802.65
2024-02-21 12:04:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.5,415.7,805.2
2024-02-21 12:05:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,380.95,420.0,800.95
2024-02-21 12:06:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,377.5,426.0,803.5
2024-02-21 12:07:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.0,415.7,799.7
2024-02-21 12:08:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,364.8,431.9,796.7
2024-02-21 12:09:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,370.8,426.0,796.8
2024-02-21 12:10:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,377.1,420.7,797.8
2024-02-21 12:11:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,375.7,424.8,800.5
2024-02-21 12:12:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,381.15,410.0,791.15
2024-02-21 12:13:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.1,408.0,792.1
2024-02-21 12:14:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,385.9,405.15,791.05
2024-02-21 12:15:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.6,398.7,789.3
2024-02-21 12:16:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.7,397.25,785.95
2024-02-21 12:17:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.6,390.65,788.25
2024-02-21 12:18:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,394.05,396.7,790.75
2024-02-21 12:19:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.05,395.3,792.35
2024-02-21 12:20:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.2,392.95,790.15
2024-02-21 12:21:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,398.05,394.65,792.7
2024-02-21 12:22:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.25,391.65,788.9
2024-02-21 12:23:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,400.4,379.0,779.4
2024-02-21 12:24:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.9,398.25,783.15
2024-02-21 12:25:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.55,390.0,778.55
2024-02-21 12:26:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,396.8,387.85,784.65
2024-02-21 12:27:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,382.4,398.25,780.65
2024-02-21 12:28:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.85,389.2,779.05
2024-02-21 12:29:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.65,394.3,778.95
2024-02-21 12:30:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,385.65,393.45,779.1
2024-02-21 12:31:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,391.45,387.0,778.45
2024-02-21 12:32:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.6,387.15,775.75
2024-02-21 12:33:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.95,393.55,778.5
2024-02-21 12:34:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,395.75,378.5,774.25
2024-02-21 12:35:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,397.0,378.15,775.15
2024-02-21 12:36:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,405.0,368.5,773.5
2024-02-21 12:37:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,403.85,366.0,769.85
2024-02-21 12:38:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,399.35,375.2,774.55
2024-02-21 12:39:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,391.0,376.45,767.45
2024-02-21 12:40:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,384.0,386.2,770.2
2024-02-21 12:41:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.55,380.4,770.95
2024-02-21 12:42:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.9,393.0,772.9
2024-02-21 12:43:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,388.55,382.05,770.6
2024-02-21 12:44:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,376.6,397.6,774.2
2024-02-21 12:45:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,372.15,399.35,771.5
2024-02-21 12:46:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.95,393.2,768.15
2024-02-21 12:47:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.8,392.55,772.35
2024-02-21 12:48:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.6,381.15,767.75
2024-02-21 12:49:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,393.25,374.4,767.65
2024-02-21 12:50:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,344.0,416.65,760.65
2024-02-21 12:51:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,345.35,420.1,765.45
2024-02-21 12:52:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.6,364.45,757.05
2024-02-21 12:53:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,396.0,363.0,759.0
2024-02-21 12:54:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,350.0,398.75,748.75
2024-02-21 12:55:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,356.2,388.5,744.7
2024-02-21 12:56:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,347.1,397.75,744.85
2024-02-21 12:57:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,352.8,394.7,747.5
2024-02-21 12:58:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,360.05,386.7,746.75
2024-02-21 12:59:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,354.6,400.05,754.65
2024-02-21 13:00:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,352.4,399.85,752.25
2024-02-21 13:01:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,353.15,402.0,755.15
2024-02-21 13:02:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,360.8,392.0,752.8
2024-02-21 13:03:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,350.35,398.45,748.8
2024-02-21 13:04:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,342.15,411.6,753.75
2024-02-21 13:05:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,395.6,362.0,757.6
2024-02-21 13:06:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.75,365.15,755.9
2024-02-21 13:07:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,382.05,368.9,750.95
2024-02-21 13:08:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,379.8,373.7,753.5
2024-02-21 13:09:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,376.35,382.35,758.7
2024-02-21 13:10:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,385.0,377.05,762.05
2024-02-21 13:11:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,382.2,386.25,768.45
2024-02-21 13:12:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.15,377.85,768.0
2024-02-21 13:13:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,389.55,375.0,764.55
2024-02-21 13:14:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.25,373.35,765.6
2024-02-21 13:15:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,392.0,368.25,760.25
2024-02-21 13:16:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,390.8,370.35,761.15
2024-02-21 13:17:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,393.05,368.1,761.15
2024-02-21 13:18:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,394.65,367.15,761.8
2024-02-21 13:19:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,394.05,363.0,757.05
2024-02-21 13:20:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,386.95,377.35,764.3
2024-02-21 13:21:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,376.75,382.0,758.75
2024-02-21 13:22:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,373.05,383.25,756.3
2024-02-21 13:23:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.85,378.25,753.1
2024-02-21 13:24:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,364.35,390.5,754.85
2024-02-21 13:25:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,374.0,384.0,758.0
2024-02-21 13:26:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,360.45,401.55,762.0
2024-02-21 13:27:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,370.35,392.2,762.55
2024-02-21 13:28:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,365.7,394.85,760.55
