datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-18 11:03:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,175.05,130.4,305.45
2024-10-18 11:04:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,182.4,121.8,304.2
2024-10-18 11:05:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,161.0,140.15,301.15
2024-10-18 11:06:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,187.2,121.55,308.75
2024-10-18 11:07:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,177.05,126.4,303.45
2024-10-18 11:08:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,176.0,124.85,300.85
2024-10-18 11:09:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,173.9,123.6,297.5
2024-10-18 11:10:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,166.55,129.45,296.0
2024-10-18 11:11:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,178.25,118.8,297.05
2024-10-18 11:12:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,196.25,109.0,305.25
2024-10-18 11:13:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,149.0,145.0,294.0
2024-10-18 11:14:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,143.65,154.05,297.7
2024-10-18 11:15:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,143.95,148.3,292.25
2024-10-18 11:16:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,133.65,155.05,288.7
2024-10-18 11:17:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,162.1,112.8,274.9
2024-10-18 11:18:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,174.6,102.0,276.6
2024-10-18 11:19:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,166.1,106.2,272.3
2024-10-18 11:20:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,149.75,116.35,266.1
2024-10-18 11:21:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,156.9,111.3,268.2
2024-10-18 11:22:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,152.75,117.05,269.8
2024-10-18 11:23:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,159.5,114.3,273.8
2024-10-18 11:24:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,156.75,116.8,273.55
2024-10-18 11:25:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,157.1,114.7,271.8
2024-10-18 11:26:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,172.45,103.6,276.05
2024-10-18 11:27:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,161.45,111.85,273.3
2024-10-18 11:28:00,SENSEX18OCT2480800CE,SENSEX18OCT2480800PE,166.5,103.3,269.8
2024-10-18 11:29:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,122.6,133.5,256.1
2024-10-18 11:30:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,128.6,126.2,254.8
2024-10-18 11:31:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,124.1,134.7,258.8
2024-10-18 11:32:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,132.5,134.7,267.2
2024-10-18 11:33:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,132.65,137.5,270.15
2024-10-18 11:34:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,132.65,137.4,270.05
2024-10-18 11:35:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,182.5,129.55,312.05
2024-10-18 11:36:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,144.2,167.15,311.35
2024-10-18 11:37:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,172.8,122.05,294.85
2024-10-18 11:38:00,SENSEX18OCT2480900CE,SENSEX18OCT2480900PE,191.3,114.2,305.5
2024-10-18 11:39:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,170.0,148.9,318.9
2024-10-18 11:40:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,187.0,134.95,321.95
2024-10-18 11:41:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,176.4,134.4,310.8
2024-10-18 11:42:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,136.25,188.55,324.8
2024-10-18 11:43:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,172.9,130.9,303.8
2024-10-18 11:44:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,163.75,128.0,291.75
2024-10-18 11:45:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,181.25,118.8,300.05
2024-10-18 11:46:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,168.7,125.7,294.4
2024-10-18 11:47:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,135.3,168.0,303.3
2024-10-18 11:48:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,164.35,123.95,288.3
2024-10-18 11:49:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,159.6,125.0,284.6
2024-10-18 11:50:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,159.2,125.65,284.85
2024-10-18 11:51:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,158.5,122.6,281.1
2024-10-18 11:52:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,149.5,130.35,279.85
2024-10-18 11:53:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,143.45,133.75,277.2
2024-10-18 11:54:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,155.1,123.6,278.7
2024-10-18 11:55:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,169.7,109.35,279.05
2024-10-18 11:56:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,167.65,108.5,276.15
2024-10-18 11:57:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,165.0,108.7,273.7
2024-10-18 11:58:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,166.8,101.95,268.75
2024-10-18 11:59:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,125.3,149.1,274.4
2024-10-18 12:00:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,127.9,140.75,268.65
2024-10-18 12:01:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,117.15,147.9,265.05
2024-10-18 12:02:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,117.4,137.55,254.95
2024-10-18 12:03:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,123.8,126.35,250.15
2024-10-18 12:04:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,131.75,125.0,256.75
2024-10-18 12:05:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,124.3,132.0,256.3
2024-10-18 12:06:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,127.85,129.6,257.45
2024-10-18 12:07:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,128.2,132.4,260.6
2024-10-18 12:08:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,124.25,133.0,257.25
2024-10-18 12:09:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,127.2,132.0,259.2
2024-10-18 12:10:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,117.8,135.75,253.55
2024-10-18 12:11:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,109.2,142.7,251.9
2024-10-18 12:12:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,101.75,152.85,254.6
2024-10-18 12:13:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,106.6,148.15,254.75
2024-10-18 12:14:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,106.3,147.4,253.7
2024-10-18 12:15:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,154.25,106.65,260.9
2024-10-18 12:16:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,108.05,152.1,260.15
2024-10-18 12:17:00,SENSEX18OCT2481000CE,SENSEX18OCT2481000PE,153.05,112.35,265.4
2024-10-18 12:18:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,108.75,155.0,263.75
2024-10-18 12:19:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,120.8,146.65,267.45
2024-10-18 12:20:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,116.45,155.75,272.2
2024-10-18 12:21:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,125.0,147.75,272.75
2024-10-18 12:22:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,124.95,145.5,270.45
2024-10-18 12:23:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,134.0,146.8,280.8
2024-10-18 12:24:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,141.05,141.6,282.65
2024-10-18 12:25:00,SENSEX18OCT2481100CE,SENSEX18OCT2481100PE,148.55,139.8,288.35
2024-10-18 12:26:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,148.95,164.15,313.1
2024-10-18 12:27:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,160.2,161.0,321.2
2024-10-18 12:28:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,170.3,151.65,321.95
2024-10-18 12:29:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,164.6,151.15,315.75
2024-10-18 12:30:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,161.15,147.75,308.9
2024-10-18 12:31:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,173.85,138.0,311.85
2024-10-18 12:32:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,118.4,185.55,303.95
2024-10-18 12:33:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,171.45,129.95,301.4
2024-10-18 12:34:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,128.85,172.05,300.9
2024-10-18 12:35:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,127.45,168.95,296.4
2024-10-18 12:36:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,144.0,156.3,300.3
2024-10-18 12:37:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,134.1,156.15,290.25
2024-10-18 12:38:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,132.5,148.2,280.7
2024-10-18 12:39:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,124.8,157.0,281.8
2024-10-18 12:40:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,160.7,117.1,277.8
2024-10-18 12:41:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,161.95,113.65,275.6
2024-10-18 12:42:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,142.8,117.55,260.35
2024-10-18 12:43:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,149.65,111.55,261.2
2024-10-18 12:44:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,161.4,95.15,256.55
2024-10-18 12:45:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,113.35,115.55,228.9
2024-10-18 12:46:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,109.65,119.45,229.1
2024-10-18 12:47:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,103.2,124.0,227.2
2024-10-18 12:48:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,103.95,124.8,228.75
2024-10-18 12:49:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,103.75,126.7,230.45
2024-10-18 12:50:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,110.3,120.35,230.65
2024-10-18 12:51:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,105.3,128.3,233.6
2024-10-18 12:52:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,146.4,94.4,240.8
2024-10-18 12:53:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,101.7,133.25,234.95
2024-10-18 12:54:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,156.8,89.75,246.55
2024-10-18 12:55:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,157.5,86.4,243.9
2024-10-18 12:56:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,107.9,125.8,233.7
2024-10-18 12:57:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,107.5,126.0,233.5
2024-10-18 12:58:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,97.15,134.45,231.6
2024-10-18 12:59:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,142.5,89.7,232.2
2024-10-18 13:00:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,89.55,133.4,222.95
2024-10-18 13:01:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,121.4,94.0,215.4
2024-10-18 13:02:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,104.9,105.85,210.75
2024-10-18 13:03:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,103.4,102.8,206.2
2024-10-18 13:04:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,109.4,99.35,208.75
2024-10-18 13:05:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,116.85,91.85,208.7
2024-10-18 13:06:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,120.25,90.15,210.4
2024-10-18 13:07:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,119.7,89.8,209.5
2024-10-18 13:08:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,104.7,95.5,200.2
2024-10-18 13:09:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,104.6,97.4,202.0
2024-10-18 13:10:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,93.6,104.0,197.6
2024-10-18 13:11:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,107.35,90.6,197.95
2024-10-18 13:12:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,95.9,98.3,194.2
2024-10-18 13:13:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,96.15,97.6,193.75
2024-10-18 13:14:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,84.0,102.4,186.4
2024-10-18 13:15:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,76.8,102.65,179.45
2024-10-18 13:16:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,86.35,96.3,182.65
2024-10-18 13:17:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,89.35,94.2,183.55
2024-10-18 13:18:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,92.5,95.2,187.7
2024-10-18 13:19:00,SENSEX18OCT2481200CE,SENSEX18OCT2481200PE,98.85,93.65,192.5
2024-10-18 13:20:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,84.45,115.25,199.7
2024-10-18 13:21:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,101.4,106.75,208.15
2024-10-18 13:22:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,99.4,112.15,211.55
2024-10-18 13:23:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,100.4,114.9,215.3
2024-10-18 13:24:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,92.4,123.55,215.95
2024-10-18 13:25:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,97.0,113.45,210.45
2024-10-18 13:26:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,101.5,106.55,208.05
2024-10-18 13:27:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,72.45,122.45,194.9
2024-10-18 13:28:00,SENSEX18OCT2481300CE,SENSEX18OCT2481300PE,78.8,104.55,183.35
