datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-02 09:34:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,191.0,272.8,463.8
2024-08-02 09:35:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,191.0,257.6,448.6
2024-08-02 09:36:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,182.8,263.85,446.65
2024-08-02 09:37:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,165.55,277.2,442.75
2024-08-02 09:38:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,191.3,234.3,425.6
2024-08-02 09:39:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,202.9,219.9,422.8
2024-08-02 09:40:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,191.15,225.55,416.7
2024-08-02 09:41:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,188.7,226.55,415.25
2024-08-02 09:42:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,172.1,239.35,411.45
2024-08-02 09:43:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,195.6,206.95,402.55
2024-08-02 09:44:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,186.95,216.7,403.65
2024-08-02 09:45:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,183.0,217.8,400.8
2024-08-02 09:46:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,183.35,221.2,404.55
2024-08-02 09:47:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,196.0,189.1,385.1
2024-08-02 09:48:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,201.45,186.15,387.6
2024-08-02 09:49:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,157.25,232.2,389.45
2024-08-02 09:50:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,197.75,182.1,379.85
2024-08-02 09:51:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,164.6,221.75,386.35
2024-08-02 09:52:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,163.05,211.7,374.75
2024-08-02 09:53:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,160.0,207.4,367.4
2024-08-02 09:54:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,156.7,214.55,371.25
2024-08-02 09:55:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,153.5,212.8,366.3
2024-08-02 09:56:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,146.6,222.1,368.7
2024-08-02 09:57:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,140.5,225.9,366.4
2024-08-02 09:58:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,171.15,174.65,345.8
2024-08-02 09:59:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,169.75,170.4,340.15
2024-08-02 10:00:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,161.1,178.45,339.55
2024-08-02 10:01:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,163.1,172.3,335.4
2024-08-02 10:02:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,162.1,173.95,336.05
2024-08-02 10:03:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,162.2,173.55,335.75
2024-08-02 10:04:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,157.75,176.8,334.55
2024-08-02 10:05:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,163.1,170.7,333.8
2024-08-02 10:06:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,129.7,220.1,349.8
2024-08-02 10:07:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,126.45,220.1,346.55
2024-08-02 10:08:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,163.4,165.4,328.8
2024-08-02 10:09:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,164.1,164.6,328.7
2024-08-02 10:10:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,133.8,199.95,333.75
2024-08-02 10:11:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,142.95,178.3,321.25
2024-08-02 10:12:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,142.0,175.2,317.2
2024-08-02 10:13:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,140.0,177.1,317.1
2024-08-02 10:14:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,131.45,185.65,317.1
2024-08-02 10:15:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,144.25,167.0,311.25
2024-08-02 10:16:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,155.15,152.1,307.25
2024-08-02 10:17:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,151.35,154.95,306.3
2024-08-02 10:18:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,153.65,156.45,310.1
2024-08-02 10:19:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,148.5,160.5,309.0
2024-08-02 10:20:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,138.3,167.15,305.45
2024-08-02 10:21:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.8,191.05,300.85
2024-08-02 10:22:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,143.4,145.4,288.8
2024-08-02 10:23:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,110.3,186.65,296.95
2024-08-02 10:24:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,107.05,189.45,296.5
2024-08-02 10:25:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.25,185.2,294.45
2024-08-02 10:26:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,114.0,174.1,288.1
2024-08-02 10:27:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.9,179.05,288.95
2024-08-02 10:28:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.95,182.8,292.75
2024-08-02 10:29:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,102.4,190.55,292.95
2024-08-02 10:30:00,SENSEX02AUG2481000CE,SENSEX02AUG2481000PE,150.0,129.3,279.3
2024-08-02 10:31:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,119.0,156.45,275.45
2024-08-02 10:32:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,120.6,154.0,274.6
2024-08-02 10:33:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,120.2,153.55,273.75
2024-08-02 10:34:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,100.4,192.25,292.65
2024-08-02 10:35:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,113.8,170.45,284.25
2024-08-02 10:36:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,126.0,159.8,285.8
2024-08-02 10:37:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,125.35,168.5,293.85
2024-08-02 10:38:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,122.85,170.4,293.25
2024-08-02 10:39:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,129.75,160.2,289.95
2024-08-02 10:40:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.3,171.6,291.9
2024-08-02 10:41:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,125.35,164.35,289.7
2024-08-02 10:42:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.0,169.4,289.4
2024-08-02 10:43:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,101.35,178.9,280.25
2024-08-02 10:44:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,94.8,177.15,271.95
2024-08-02 10:45:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,105.5,169.4,274.9
2024-08-02 10:46:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,106.4,168.4,274.8
2024-08-02 10:47:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,110.55,155.25,265.8
2024-08-02 10:48:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,110.4,160.3,270.7
2024-08-02 10:49:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,123.3,142.4,265.7
2024-08-02 10:50:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,127.05,136.35,263.4
2024-08-02 10:51:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,119.7,142.75,262.45
2024-08-02 10:52:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,123.8,144.6,268.4
2024-08-02 10:53:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,113.75,151.95,265.7
2024-08-02 10:54:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.15,146.3,266.45
2024-08-02 10:55:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,135.0,129.35,264.35
2024-08-02 10:56:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,118.7,145.95,264.65
2024-08-02 10:57:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,118.95,145.2,264.15
2024-08-02 10:58:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,123.75,139.95,263.7
2024-08-02 10:59:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,129.3,134.1,263.4
2024-08-02 11:00:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,128.0,135.9,263.9
2024-08-02 11:01:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.75,140.45,261.2
2024-08-02 11:02:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,110.85,144.75,255.6
2024-08-02 11:03:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,97.15,158.1,255.25
2024-08-02 11:04:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,100.7,154.55,255.25
2024-08-02 11:05:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,97.2,158.1,255.3
2024-08-02 11:06:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,138.85,113.3,252.15
2024-08-02 11:07:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,145.5,107.45,252.95
2024-08-02 11:08:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,100.8,149.35,250.15
2024-08-02 11:09:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,98.9,150.4,249.3
2024-08-02 11:10:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,149.4,105.85,255.25
2024-08-02 11:11:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,143.7,109.35,253.05
2024-08-02 11:12:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,101.6,147.15,248.75
2024-08-02 11:13:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,102.5,144.2,246.7
2024-08-02 11:14:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,109.0,137.7,246.7
2024-08-02 11:15:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,115.4,127.85,243.25
2024-08-02 11:16:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,118.8,129.0,247.8
2024-08-02 11:17:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,111.15,135.2,246.35
2024-08-02 11:18:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.4,128.2,248.6
2024-08-02 11:19:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,116.5,132.5,249.0
2024-08-02 11:20:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,112.6,133.65,246.25
2024-08-02 11:21:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,115.0,128.25,243.25
2024-08-02 11:22:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,117.75,127.65,245.4
2024-08-02 11:23:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,117.05,124.25,241.3
2024-08-02 11:24:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,124.0,115.25,239.25
2024-08-02 11:25:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,119.2,118.3,237.5
2024-08-02 11:26:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,115.4,123.75,239.15
2024-08-02 11:27:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,125.95,118.75,244.7
2024-08-02 11:28:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,132.4,110.8,243.2
2024-08-02 11:29:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,132.15,110.55,242.7
2024-08-02 11:30:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,137.15,105.85,243.0
2024-08-02 11:31:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,131.25,111.0,242.25
2024-08-02 11:32:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,128.45,112.15,240.6
2024-08-02 11:33:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,128.0,114.05,242.05
2024-08-02 11:34:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,115.4,120.55,235.95
2024-08-02 11:35:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,108.9,127.7,236.6
2024-08-02 11:36:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,116.8,124.15,240.95
2024-08-02 11:37:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.45,117.3,237.75
2024-08-02 11:38:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,123.95,112.65,236.6
2024-08-02 11:39:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,127.0,108.3,235.3
2024-08-02 11:40:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,128.1,109.9,238.0
2024-08-02 11:41:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,135.45,109.15,244.6
2024-08-02 11:42:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,129.6,109.7,239.3
2024-08-02 11:43:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,96.35,153.5,249.85
2024-08-02 11:44:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,92.85,160.25,253.1
2024-08-02 11:45:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,88.85,162.95,251.8
2024-08-02 11:46:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,86.65,167.4,254.05
2024-08-02 11:47:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,89.4,164.0,253.4
2024-08-02 11:48:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,91.5,163.3,254.8
2024-08-02 11:49:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,91.7,162.3,254.0
2024-08-02 11:50:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,128.6,110.15,238.75
2024-08-02 11:51:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.4,118.45,238.85
2024-08-02 11:52:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,110.85,126.65,237.5
2024-08-02 11:53:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,113.5,129.1,242.6
2024-08-02 11:54:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,121.0,121.0,242.0
2024-08-02 11:55:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,117.65,123.7,241.35
2024-08-02 11:56:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,115.75,130.35,246.1
2024-08-02 11:57:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,121.0,121.0,242.0
2024-08-02 11:58:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,121.0,122.5,243.5
2024-08-02 11:59:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,120.5,126.05,246.55
2024-08-02 12:00:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,107.55,139.45,247.0
2024-08-02 12:01:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,103.05,141.0,244.05
2024-08-02 12:02:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,92.65,156.3,248.95
2024-08-02 12:03:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,135.6,112.0,247.6
2024-08-02 12:04:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,93.15,150.0,243.15
2024-08-02 12:05:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,92.2,150.75,242.95
2024-08-02 12:06:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,96.6,143.5,240.1
2024-08-02 12:07:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,91.4,155.5,246.9
2024-08-02 12:08:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,96.75,144.2,240.95
2024-08-02 12:09:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,98.35,133.7,232.05
2024-08-02 12:10:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,95.4,140.5,235.9
2024-08-02 12:11:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,92.55,145.8,238.35
2024-08-02 12:12:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,91.25,142.05,233.3
2024-08-02 12:13:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,95.15,128.5,223.65
2024-08-02 12:14:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,91.0,133.95,224.95
2024-08-02 12:15:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,87.15,137.7,224.85
2024-08-02 12:16:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,85.2,138.4,223.6
2024-08-02 12:17:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,86.3,134.4,220.7
2024-08-02 12:18:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,88.7,130.7,219.4
2024-08-02 12:19:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,82.45,139.15,221.6
2024-08-02 12:20:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,119.5,96.85,216.35
2024-08-02 12:21:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,114.95,103.25,218.2
2024-08-02 12:22:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,118.1,95.2,213.3
2024-08-02 12:23:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,122.35,87.9,210.25
2024-08-02 12:24:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,121.65,90.9,212.55
2024-08-02 12:25:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,116.5,94.55,211.05
2024-08-02 12:26:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,108.8,101.1,209.9
2024-08-02 12:27:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,99.5,109.35,208.85
2024-08-02 12:28:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,105.5,101.8,207.3
2024-08-02 12:29:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,104.3,102.9,207.2
2024-08-02 12:30:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,95.2,115.8,211.0
2024-08-02 12:31:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,90.5,118.15,208.65
2024-08-02 12:32:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,91.95,110.0,201.95
2024-08-02 12:33:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,90.8,115.05,205.85
2024-08-02 12:34:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.85,107.2,201.05
2024-08-02 12:35:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.0,111.7,204.7
2024-08-02 12:36:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,91.4,116.35,207.75
2024-08-02 12:37:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.1,109.35,202.45
2024-08-02 12:38:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,102.7,93.5,196.2
2024-08-02 12:39:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,100.35,100.7,201.05
2024-08-02 12:40:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,100.3,100.45,200.75
2024-08-02 12:41:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,99.45,101.95,201.4
2024-08-02 12:42:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,95.65,107.0,202.65
2024-08-02 12:43:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,96.65,103.75,200.4
2024-08-02 12:44:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,89.3,110.6,199.9
2024-08-02 12:45:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,89.45,110.85,200.3
2024-08-02 12:46:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,90.35,113.0,203.35
2024-08-02 12:47:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,89.1,113.65,202.75
2024-08-02 12:48:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,92.65,107.65,200.3
2024-08-02 12:49:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,90.5,113.5,204.0
2024-08-02 12:50:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,88.4,113.15,201.55
2024-08-02 12:51:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.5,102.35,195.85
2024-08-02 12:52:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,95.2,102.0,197.2
2024-08-02 12:53:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,91.3,105.45,196.75
2024-08-02 12:54:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,91.35,109.0,200.35
2024-08-02 12:55:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,97.8,97.6,195.4
2024-08-02 12:56:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,100.3,97.55,197.85
2024-08-02 12:57:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,102.25,91.5,193.75
2024-08-02 12:58:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,100.2,95.65,195.85
2024-08-02 12:59:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.2,83.45,192.65
2024-08-02 13:00:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,107.6,87.4,195.0
2024-08-02 13:01:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,72.5,134.75,207.25
2024-08-02 13:02:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,109.1,82.75,191.85
2024-08-02 13:03:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,112.7,78.95,191.65
2024-08-02 13:04:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,108.8,83.2,192.0
2024-08-02 13:05:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,104.5,86.45,190.95
2024-08-02 13:06:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,102.15,87.05,189.2
2024-08-02 13:07:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,104.65,83.55,188.2
2024-08-02 13:08:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,94.45,90.85,185.3
2024-08-02 13:09:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.25,91.9,185.15
2024-08-02 13:10:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,93.8,88.05,181.85
2024-08-02 13:11:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,95.9,90.25,186.15
2024-08-02 13:12:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,96.85,86.15,183.0
2024-08-02 13:13:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,86.55,95.15,181.7
2024-08-02 13:14:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,88.75,92.45,181.2
2024-08-02 13:15:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,79.2,95.7,174.9
2024-08-02 13:16:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,69.55,105.15,174.7
2024-08-02 13:17:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,78.75,88.05,166.8
2024-08-02 13:18:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,72.45,101.0,173.45
2024-08-02 13:19:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,74.8,98.25,173.05
2024-08-02 13:20:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,73.05,100.9,173.95
2024-08-02 13:21:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,70.15,105.2,175.35
2024-08-02 13:22:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,73.8,97.7,171.5
2024-08-02 13:23:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,72.5,100.0,172.5
2024-08-02 13:24:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,75.55,95.55,171.1
2024-08-02 13:25:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,72.95,94.55,167.5
2024-08-02 13:26:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,80.2,85.35,165.55
2024-08-02 13:27:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,82.65,83.95,166.6
2024-08-02 13:28:00,SENSEX02AUG2481100CE,SENSEX02AUG2481100PE,86.35,80.05,166.4
