datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-15 09:40:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,624.25,524.55,1148.8
2024-04-15 09:41:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,618.4,528.8,1147.2
2024-04-15 09:42:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,621.1,516.3,1137.4
2024-04-15 09:43:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,623.4,519.2,1142.6
2024-04-15 09:44:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,616.5,515.0,1131.5
2024-04-15 09:45:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,610.0,515.3,1125.3
2024-04-15 09:46:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,610.35,507.9,1118.25
2024-04-15 09:47:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,613.5,506.7,1120.2
2024-04-15 09:48:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,617.3,499.8,1117.1
2024-04-15 09:49:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,613.0,497.1,1110.1
2024-04-15 09:50:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,617.6,487.45,1105.05
2024-04-15 09:51:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,623.7,478.05,1101.75
2024-04-15 09:52:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,610.0,484.55,1094.55
2024-04-15 09:53:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,619.1,476.5,1095.6
2024-04-15 09:54:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,622.85,473.2,1096.05
2024-04-15 09:55:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,623.85,459.45,1083.3
2024-04-15 09:56:00,SENSEX19APR2473500CE,SENSEX19APR2473500PE,628.25,449.65,1077.9
2024-04-15 09:57:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,580.0,474.55,1054.55
2024-04-15 09:58:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,575.65,447.85,1023.5
2024-04-15 09:59:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,558.6,472.0,1030.6
2024-04-15 10:00:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,550.15,472.8,1022.95
2024-04-15 10:01:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,600.55,447.45,1048.0
2024-04-15 10:02:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,571.3,472.55,1043.85
2024-04-15 10:03:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,562.1,476.25,1038.35
2024-04-15 10:04:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,564.8,475.45,1040.25
2024-04-15 10:05:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,567.35,476.4,1043.75
2024-04-15 10:06:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,592.5,460.5,1053.0
2024-04-15 10:07:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,599.65,455.05,1054.7
2024-04-15 10:08:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,568.4,474.65,1043.05
2024-04-15 10:09:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,575.25,473.2,1048.45
2024-04-15 10:10:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.25,478.75,1049.0
2024-04-15 10:11:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,553.2,488.25,1041.45
2024-04-15 10:12:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,559.85,480.35,1040.2
2024-04-15 10:13:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,560.2,476.7,1036.9
2024-04-15 10:14:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,568.0,469.25,1037.25
2024-04-15 10:15:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,574.0,458.0,1032.0
2024-04-15 10:16:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,563.95,465.05,1029.0
2024-04-15 10:17:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,563.0,467.4,1030.4
2024-04-15 10:18:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,556.5,471.05,1027.55
2024-04-15 10:19:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,539.0,478.6,1017.6
2024-04-15 10:20:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,579.4,441.05,1020.45
2024-04-15 10:21:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,583.0,442.9,1025.9
2024-04-15 10:22:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,577.25,453.5,1030.75
2024-04-15 10:23:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,569.6,452.9,1022.5
2024-04-15 10:24:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.45,448.5,1018.95
2024-04-15 10:25:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,568.75,451.65,1020.4
2024-04-15 10:26:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,581.45,444.25,1025.7
2024-04-15 10:27:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,582.0,444.2,1026.2
2024-04-15 10:28:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.8,445.15,1015.95
2024-04-15 10:29:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,564.7,449.35,1014.05
2024-04-15 10:30:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,562.1,449.1,1011.2
2024-04-15 10:31:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,567.5,443.3,1010.8
2024-04-15 10:32:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,561.7,449.0,1010.7
2024-04-15 10:33:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,553.65,460.1,1013.75
2024-04-15 10:34:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,566.1,448.95,1015.05
2024-04-15 10:35:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,561.55,443.7,1005.25
2024-04-15 10:36:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,573.5,436.2,1009.7
2024-04-15 10:37:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,572.8,439.25,1012.05
2024-04-15 10:38:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,561.75,441.3,1003.05
2024-04-15 10:39:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,554.0,440.75,994.75
2024-04-15 10:40:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,560.05,439.3,999.35
2024-04-15 10:41:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,564.85,436.45,1001.3
2024-04-15 10:42:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,509.25,469.7,978.95
2024-04-15 10:43:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.75,431.05,1001.8
2024-04-15 10:44:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,513.6,465.95,979.55
2024-04-15 10:45:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,517.3,460.55,977.85
2024-04-15 10:46:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,515.55,465.15,980.7
2024-04-15 10:47:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,520.8,455.1,975.9
2024-04-15 10:48:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,525.15,446.45,971.6
2024-04-15 10:49:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,535.25,438.9,974.15
2024-04-15 10:50:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,527.85,453.35,981.2
2024-04-15 10:51:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,531.5,452.3,983.8
2024-04-15 10:52:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,553.5,436.55,990.05
2024-04-15 10:53:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,560.15,442.2,1002.35
2024-04-15 10:54:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,579.85,429.45,1009.3
2024-04-15 10:55:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,577.15,429.25,1006.4
2024-04-15 10:56:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,522.2,455.25,977.45
2024-04-15 10:57:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,559.4,418.85,978.25
2024-04-15 10:58:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,573.65,413.05,986.7
2024-04-15 10:59:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,526.5,434.55,961.05
2024-04-15 11:00:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,529.1,435.0,964.1
2024-04-15 11:01:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,512.8,446.3,959.1
2024-04-15 11:02:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,520.95,446.8,967.75
2024-04-15 11:03:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,524.3,446.8,971.1
2024-04-15 11:04:00,SENSEX19APR2473900CE,SENSEX19APR2473900PE,518.75,454.4,973.15
2024-04-15 11:05:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,568.75,429.0,997.75
2024-04-15 11:06:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,574.0,430.2,1004.2
2024-04-15 11:07:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,559.9,436.45,996.35
2024-04-15 11:08:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,524.35,447.7,972.05
2024-04-15 11:09:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,533.2,445.0,978.2
2024-04-15 11:10:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.1,419.6,989.7
2024-04-15 11:11:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,527.75,438.85,966.6
2024-04-15 11:12:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,575.7,414.75,990.45
2024-04-15 11:13:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,558.75,421.45,980.2
2024-04-15 11:14:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,577.05,414.15,991.2
2024-04-15 11:15:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,562.1,429.95,992.05
2024-04-15 11:16:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,571.05,424.75,995.8
2024-04-15 11:17:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,564.0,424.95,988.95
2024-04-15 11:18:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,561.85,427.55,989.4
2024-04-15 11:19:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,563.45,431.0,994.45
2024-04-15 11:20:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,566.35,423.65,990.0
2024-04-15 11:21:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,555.3,424.0,979.3
2024-04-15 11:22:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.0,413.75,983.75
2024-04-15 11:23:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,563.65,413.55,977.2
2024-04-15 11:24:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.7,404.9,975.6
2024-04-15 11:25:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,574.85,399.05,973.9
2024-04-15 11:26:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,511.0,439.05,950.05
2024-04-15 11:27:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,555.0,419.1,974.1
2024-04-15 11:28:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,565.8,416.2,982.0
2024-04-15 11:29:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,566.0,414.0,980.0
2024-04-15 11:30:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,570.9,407.7,978.6
2024-04-15 11:31:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,576.0,404.15,980.15
2024-04-15 11:32:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,515.1,440.95,956.05
2024-04-15 11:33:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,509.6,446.05,955.65
2024-04-15 11:34:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,517.65,437.4,955.05
2024-04-15 11:35:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,510.0,440.35,950.35
2024-04-15 11:36:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,560.75,409.5,970.25
2024-04-15 11:37:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,505.85,449.55,955.4
2024-04-15 11:38:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,560.5,410.55,971.05
2024-04-15 11:39:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,556.45,416.4,972.85
2024-04-15 11:40:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,514.9,439.25,954.15
2024-04-15 11:41:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,505.7,444.8,950.5
2024-04-15 11:42:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,510.0,440.55,950.55
2024-04-15 11:43:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,568.1,408.0,976.1
2024-04-15 11:44:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,502.85,450.55,953.4
2024-04-15 11:45:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,557.5,411.45,968.95
2024-04-15 11:46:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,556.25,416.0,972.25
2024-04-15 11:47:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,553.0,418.3,971.3
2024-04-15 11:48:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,558.7,414.3,973.0
2024-04-15 11:49:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,560.4,410.3,970.7
2024-04-15 11:50:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,544.5,422.0,966.5
2024-04-15 11:51:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,545.25,415.15,960.4
2024-04-15 11:52:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,532.95,423.05,956.0
2024-04-15 11:53:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,543.55,413.6,957.15
2024-04-15 11:54:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,541.3,417.35,958.65
2024-04-15 11:55:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,542.8,417.75,960.55
2024-04-15 11:56:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,545.5,419.15,964.65
2024-04-15 11:57:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,547.85,418.95,966.8
2024-04-15 11:58:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,543.25,421.7,964.95
2024-04-15 11:59:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,554.95,410.3,965.25
2024-04-15 12:00:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,499.8,442.8,942.6
2024-04-15 12:01:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,502.0,438.75,940.75
2024-04-15 12:02:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,498.5,446.1,944.6
2024-04-15 12:03:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,503.45,437.8,941.25
2024-04-15 12:04:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,505.7,431.5,937.2
2024-04-15 12:05:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,498.35,443.05,941.4
2024-04-15 12:06:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,491.45,444.9,936.35
2024-04-15 12:07:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,490.0,447.7,937.7
2024-04-15 12:08:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,494.3,443.8,938.1
2024-04-15 12:09:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,499.35,439.85,939.2
2024-04-15 12:10:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,498.4,438.4,936.8
2024-04-15 12:11:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,501.65,440.2,941.85
2024-04-15 12:12:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,506.6,432.75,939.35
2024-04-15 12:13:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,510.6,431.1,941.7
2024-04-15 12:14:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,513.6,430.95,944.55
2024-04-15 12:15:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,518.0,424.6,942.6
2024-04-15 12:16:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,514.8,431.2,946.0
2024-04-15 12:17:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,515.85,427.8,943.65
2024-04-15 12:18:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,513.85,431.4,945.25
2024-04-15 12:19:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,513.75,431.9,945.65
2024-04-15 12:20:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,514.35,431.2,945.55
2024-04-15 12:21:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,513.35,428.55,941.9
2024-04-15 12:22:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,521.1,418.6,939.7
2024-04-15 12:23:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,520.0,417.45,937.45
2024-04-15 12:24:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,526.75,412.35,939.1
2024-04-15 12:25:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,527.0,416.1,943.1
2024-04-15 12:26:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,525.25,423.5,948.75
2024-04-15 12:27:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,521.3,426.25,947.55
2024-04-15 12:28:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,522.15,422.0,944.15
2024-04-15 12:29:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,507.15,431.65,938.8
2024-04-15 12:30:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,500.0,436.65,936.65
2024-04-15 12:31:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,495.05,438.55,933.6
2024-04-15 12:32:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,512.5,427.6,940.1
2024-04-15 12:33:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,509.8,431.95,941.75
2024-04-15 12:34:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,498.4,435.85,934.25
2024-04-15 12:35:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,492.45,437.85,930.3
2024-04-15 12:36:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,483.6,443.5,927.1
2024-04-15 12:37:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,488.9,434.3,923.2
2024-04-15 12:38:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,488.65,438.5,927.15
2024-04-15 12:39:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,534.05,407.15,941.2
2024-04-15 12:40:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,531.9,409.85,941.75
2024-04-15 12:41:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,529.8,414.0,943.8
2024-04-15 12:42:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,525.0,419.05,944.05
2024-04-15 12:43:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,525.85,425.0,950.85
2024-04-15 12:44:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,533.35,416.2,949.55
2024-04-15 12:45:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,537.3,412.5,949.8
2024-04-15 12:46:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,533.05,417.1,950.15
2024-04-15 12:47:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,533.2,419.9,953.1
2024-04-15 12:48:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,540.0,410.25,950.25
2024-04-15 12:49:00,SENSEX19APR2473800CE,SENSEX19APR2473800PE,478.8,451.95,930.75
2024-04-15 12:50:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,533.6,416.8,950.4
2024-04-15 12:51:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,532.5,411.95,944.45
2024-04-15 12:52:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,527.0,416.6,943.6
2024-04-15 12:53:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,525.8,425.75,951.55
2024-04-15 12:54:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,508.4,434.25,942.65
2024-04-15 12:55:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,518.55,432.3,950.85
2024-04-15 12:56:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,521.65,429.15,950.8
2024-04-15 12:57:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,523.75,428.5,952.25
2024-04-15 12:58:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,510.0,432.6,942.6
2024-04-15 12:59:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,501.8,445.35,947.15
2024-04-15 13:00:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,499.65,446.15,945.8
2024-04-15 13:01:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,499.95,443.85,943.8
2024-04-15 13:02:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,482.0,454.5,936.5
2024-04-15 13:03:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,529.75,437.95,967.7
2024-04-15 13:04:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,522.95,435.7,958.65
2024-04-15 13:05:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,516.55,441.0,957.55
2024-04-15 13:06:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,511.9,439.9,951.8
2024-04-15 13:07:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,507.55,438.15,945.7
2024-04-15 13:08:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,514.15,435.25,949.4
2024-04-15 13:09:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,506.45,432.8,939.25
2024-04-15 13:10:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,521.85,410.85,932.7
2024-04-15 13:11:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,531.05,413.05,944.1
2024-04-15 13:12:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,532.2,416.9,949.1
2024-04-15 13:13:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,518.35,430.0,948.35
2024-04-15 13:14:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,525.1,434.65,959.75
2024-04-15 13:15:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,519.85,440.7,960.55
2024-04-15 13:16:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,513.9,441.45,955.35
2024-04-15 13:17:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,523.0,431.0,954.0
2024-04-15 13:18:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,525.0,433.35,958.35
2024-04-15 13:19:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,469.1,467.85,936.95
2024-04-15 13:20:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,469.7,459.15,928.85
2024-04-15 13:21:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,533.5,422.45,955.95
2024-04-15 13:22:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,474.0,465.35,939.35
2024-04-15 13:23:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,529.0,428.6,957.6
2024-04-15 13:24:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,521.1,429.85,950.95
2024-04-15 13:25:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,468.5,461.25,929.75
2024-04-15 13:26:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,521.85,426.45,948.3
2024-04-15 13:27:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,528.65,415.55,944.2
2024-04-15 13:28:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,469.75,447.7,917.45
2024-04-15 13:29:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,527.45,418.65,946.1
2024-04-15 13:30:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,468.6,451.3,919.9
2024-04-15 13:31:00,SENSEX19APR2473700CE,SENSEX19APR2473700PE,468.3,451.95,920.25
2024-04-15 13:32:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,521.5,419.4,940.9
2024-04-15 13:33:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,515.05,429.3,944.35
2024-04-15 13:34:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,523.95,427.15,951.1
2024-04-15 13:35:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,529.8,424.1,953.9
2024-04-15 13:36:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,519.2,430.0,949.2
2024-04-15 13:37:00,SENSEX19APR2473600CE,SENSEX19APR2473600PE,521.4,427.0,948.4
