datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-05 09:50:00,SENSEX07JUN2472100CE,SENSEX07JUN2472100PE,887.4,810.35,1697.75
2024-06-05 09:51:00,SENSEX07JUN2472100CE,SENSEX07JUN2472100PE,891.5,812.1,1703.6
2024-06-05 09:52:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,836.7,835.9,1672.6
2024-06-05 09:53:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,803.0,843.75,1646.75
2024-06-05 09:54:00,SENSEX07JUN2471900CE,SENSEX07JUN2471900PE,872.9,835.25,1708.15
2024-06-05 09:55:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,825.8,852.8,1678.6
2024-06-05 09:56:00,SENSEX07JUN2472100CE,SENSEX07JUN2472100PE,845.0,825.6,1670.6
2024-06-05 09:57:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,856.65,838.15,1694.8
2024-06-05 09:58:00,SENSEX07JUN2471900CE,SENSEX07JUN2471900PE,884.85,839.9,1724.75
2024-06-05 09:59:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,839.95,852.25,1692.2
2024-06-05 10:00:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,835.0,843.0,1678.0
2024-06-05 10:01:00,SENSEX07JUN2472100CE,SENSEX07JUN2472100PE,854.35,789.4,1643.75
2024-06-05 10:02:00,SENSEX07JUN2472100CE,SENSEX07JUN2472100PE,888.6,785.75,1674.35
2024-06-05 10:03:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,845.65,788.2,1633.85
2024-06-05 10:04:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,806.3,800.0,1606.3
2024-06-05 10:05:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,807.65,808.95,1616.6
2024-06-05 10:06:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,796.65,800.0,1596.65
2024-06-05 10:07:00,SENSEX07JUN2472200CE,SENSEX07JUN2472200PE,824.65,771.35,1596.0
2024-06-05 10:08:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,830.0,739.5,1569.5
2024-06-05 10:09:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,818.0,784.5,1602.5
2024-06-05 10:10:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,823.25,795.35,1618.6
2024-06-05 10:11:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,765.3,805.5,1570.8
2024-06-05 10:12:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,764.1,799.05,1563.15
2024-06-05 10:13:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,804.2,775.3,1579.5
2024-06-05 10:14:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,790.45,780.1,1570.55
2024-06-05 10:15:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,810.25,741.25,1551.5
2024-06-05 10:16:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,771.4,795.0,1566.4
2024-06-05 10:17:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,774.4,799.95,1574.35
2024-06-05 10:18:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,808.75,778.45,1587.2
2024-06-05 10:19:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,798.5,763.4,1561.9
2024-06-05 10:20:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,755.15,789.85,1545.0
2024-06-05 10:21:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,753.75,802.95,1556.7
2024-06-05 10:22:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,767.2,821.8,1589.0
2024-06-05 10:23:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,798.25,794.45,1592.7
2024-06-05 10:24:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,790.3,800.8,1591.1
2024-06-05 10:25:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,792.55,793.25,1585.8
2024-06-05 10:26:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,762.15,804.15,1566.3
2024-06-05 10:27:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,801.6,794.6,1596.2
2024-06-05 10:28:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,810.9,782.05,1592.95
2024-06-05 10:29:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,805.0,776.1,1581.1
2024-06-05 10:30:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,792.9,742.15,1535.05
2024-06-05 10:31:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,800.25,723.4,1523.65
2024-06-05 10:32:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,835.55,712.25,1547.8
2024-06-05 10:33:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,821.35,724.6,1545.95
2024-06-05 10:34:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,782.25,723.5,1505.75
2024-06-05 10:35:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,756.3,728.65,1484.95
2024-06-05 10:36:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,761.5,708.2,1469.7
2024-06-05 10:37:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,765.35,715.0,1480.35
2024-06-05 10:38:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,793.0,719.95,1512.95
2024-06-05 10:39:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,782.35,723.15,1505.5
2024-06-05 10:40:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,732.8,784.5,1517.3
2024-06-05 10:41:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,769.3,741.65,1510.95
2024-06-05 10:42:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,774.3,720.0,1494.3
2024-06-05 10:43:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,767.55,732.0,1499.55
2024-06-05 10:44:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,774.0,721.7,1495.7
2024-06-05 10:45:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,761.75,745.75,1507.5
2024-06-05 10:46:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,738.95,758.75,1497.7
2024-06-05 10:47:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,785.8,703.55,1489.35
2024-06-05 10:48:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,762.35,721.0,1483.35
2024-06-05 10:49:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,759.95,704.65,1464.6
2024-06-05 10:50:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,743.0,711.95,1454.95
2024-06-05 10:51:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,757.8,674.65,1432.45
2024-06-05 10:52:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,750.2,680.0,1430.2
2024-06-05 10:53:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,744.65,709.9,1454.55
2024-06-05 10:54:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,761.0,704.05,1465.05
2024-06-05 10:55:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,753.8,719.9,1473.7
2024-06-05 10:56:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,733.25,723.55,1456.8
2024-06-05 10:57:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,767.2,678.8,1446.0
2024-06-05 10:58:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,745.2,639.7,1384.9
2024-06-05 10:59:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,737.5,656.05,1393.55
2024-06-05 11:00:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,727.35,697.6,1424.95
2024-06-05 11:01:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,764.4,685.4,1449.8
2024-06-05 11:02:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,699.5,687.4,1386.9
2024-06-05 11:03:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,738.15,680.35,1418.5
2024-06-05 11:04:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,725.0,708.9,1433.9
2024-06-05 11:05:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,730.0,680.0,1410.0
2024-06-05 11:06:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,697.55,719.7,1417.25
2024-06-05 11:07:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,694.8,778.15,1472.95
2024-06-05 11:08:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,750.35,652.8,1403.15
2024-06-05 11:09:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,728.4,682.8,1411.2
2024-06-05 11:10:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,744.2,659.35,1403.55
2024-06-05 11:11:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,734.05,688.0,1422.05
2024-06-05 11:12:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,698.95,728.2,1427.15
2024-06-05 11:13:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,770.55,691.7,1462.25
2024-06-05 11:14:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,740.45,736.3,1476.75
2024-06-05 11:15:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,784.15,723.5,1507.65
2024-06-05 11:16:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,779.35,730.5,1509.85
2024-06-05 11:17:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,735.0,778.1,1513.1
2024-06-05 11:18:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,779.55,725.0,1504.55
2024-06-05 11:19:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,764.55,757.45,1522.0
2024-06-05 11:20:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,767.25,762.1,1529.35
2024-06-05 11:21:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,757.45,764.85,1522.3
2024-06-05 11:22:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,776.7,749.4,1526.1
2024-06-05 11:23:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,764.2,728.65,1492.85
2024-06-05 11:24:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,730.9,773.0,1503.9
2024-06-05 11:25:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,734.8,778.95,1513.75
2024-06-05 11:26:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,750.25,772.35,1522.6
2024-06-05 11:27:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,742.05,756.45,1498.5
2024-06-05 11:28:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,750.6,746.2,1496.8
2024-06-05 11:29:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,747.0,749.45,1496.45
2024-06-05 11:30:00,SENSEX07JUN2473800CE,SENSEX07JUN2473800PE,725.0,770.1,1495.1
2024-06-05 11:31:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,733.3,729.2,1462.5
2024-06-05 11:32:00,SENSEX07JUN2473800CE,SENSEX07JUN2473800PE,755.0,708.1,1463.1
2024-06-05 11:33:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,719.8,722.15,1441.95
2024-06-05 11:34:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,673.85,768.45,1442.3
2024-06-05 11:35:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,727.3,734.2,1461.5
2024-06-05 11:36:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,723.95,742.15,1466.1
2024-06-05 11:37:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,718.5,748.65,1467.15
2024-06-05 11:38:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,718.2,756.2,1474.4
2024-06-05 11:39:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,692.95,771.95,1464.9
2024-06-05 11:40:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,684.15,754.25,1438.4
2024-06-05 11:41:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,739.15,703.0,1442.15
2024-06-05 11:42:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,726.7,745.85,1472.55
2024-06-05 11:43:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,692.95,771.45,1464.4
2024-06-05 11:44:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,736.1,735.1,1471.2
2024-06-05 11:45:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,725.3,756.5,1481.8
2024-06-05 11:46:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,729.45,740.0,1469.45
2024-06-05 11:47:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,731.05,730.8,1461.85
2024-06-05 11:48:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,706.55,768.25,1474.8
2024-06-05 11:49:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,721.3,753.8,1475.1
2024-06-05 11:50:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,708.35,754.95,1463.3
2024-06-05 11:51:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,766.95,732.55,1499.5
2024-06-05 11:52:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,778.85,735.15,1514.0
2024-06-05 11:53:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,776.6,746.0,1522.6
2024-06-05 11:54:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,739.0,815.5,1554.5
2024-06-05 11:55:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,750.1,853.55,1603.65
2024-06-05 11:56:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,798.25,768.1,1566.35
2024-06-05 11:57:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,770.05,783.5,1553.55
2024-06-05 11:58:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,781.95,786.5,1568.45
2024-06-05 11:59:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,746.55,799.0,1545.55
2024-06-05 12:00:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,770.25,773.45,1543.7
2024-06-05 12:01:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,781.75,755.8,1537.55
2024-06-05 12:02:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,800.65,739.8,1540.45
2024-06-05 12:03:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,760.0,783.0,1543.0
2024-06-05 12:04:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,786.95,763.3,1550.25
2024-06-05 12:05:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,790.95,755.45,1546.4
2024-06-05 12:06:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,761.9,776.75,1538.65
2024-06-05 12:07:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,761.45,787.65,1549.1
2024-06-05 12:08:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,808.7,754.5,1563.2
2024-06-05 12:09:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,774.3,775.3,1549.6
2024-06-05 12:10:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,779.25,758.6,1537.85
2024-06-05 12:11:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,774.05,786.2,1560.25
2024-06-05 12:12:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,764.35,789.8,1554.15
2024-06-05 12:13:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,756.5,801.1,1557.6
2024-06-05 12:14:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,765.85,788.55,1554.4
2024-06-05 12:15:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,782.35,764.35,1546.7
2024-06-05 12:16:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,767.35,775.7,1543.05
2024-06-05 12:17:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,787.5,754.7,1542.2
2024-06-05 12:18:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,763.6,774.45,1538.05
2024-06-05 12:19:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,733.45,797.2,1530.65
2024-06-05 12:20:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,774.9,766.25,1541.15
2024-06-05 12:21:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,772.95,792.4,1565.35
2024-06-05 12:22:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,764.65,797.45,1562.1
2024-06-05 12:23:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,751.2,804.3,1555.5
2024-06-05 12:24:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,734.25,813.0,1547.25
2024-06-05 12:25:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,747.55,804.25,1551.8
2024-06-05 12:26:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,742.5,802.15,1544.65
2024-06-05 12:27:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,769.15,798.0,1567.15
2024-06-05 12:28:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,778.7,774.15,1552.85
2024-06-05 12:29:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,753.4,807.7,1561.1
2024-06-05 12:30:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,754.85,810.1,1564.95
2024-06-05 12:31:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,767.75,784.0,1551.75
2024-06-05 12:32:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,776.55,772.85,1549.4
2024-06-05 12:33:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,774.9,769.75,1544.65
2024-06-05 12:34:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,737.85,797.65,1535.5
2024-06-05 12:35:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,763.8,758.85,1522.65
2024-06-05 12:36:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,754.85,763.8,1518.65
2024-06-05 12:37:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,733.15,780.7,1513.85
2024-06-05 12:38:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,738.4,787.8,1526.2
2024-06-05 12:39:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,743.85,762.45,1506.3
2024-06-05 12:40:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,761.9,766.9,1528.8
2024-06-05 12:41:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,756.3,754.7,1511.0
2024-06-05 12:42:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,729.45,802.4,1531.85
2024-06-05 12:43:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,733.35,802.5,1535.85
2024-06-05 12:44:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,767.3,778.7,1546.0
2024-06-05 12:45:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,758.25,781.5,1539.75
2024-06-05 12:46:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,776.15,765.3,1541.45
2024-06-05 12:47:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,783.1,752.15,1535.25
2024-06-05 12:48:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,744.5,797.1,1541.6
2024-06-05 12:49:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,750.55,795.9,1546.45
2024-06-05 12:50:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,780.6,767.5,1548.1
2024-06-05 12:51:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,760.75,760.5,1521.25
2024-06-05 12:52:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,744.75,777.55,1522.3
2024-06-05 12:53:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,737.9,793.45,1531.35
2024-06-05 12:54:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,719.9,786.0,1505.9
2024-06-05 12:55:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,730.85,780.0,1510.85
2024-06-05 12:56:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,754.65,753.1,1507.75
2024-06-05 12:57:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,728.8,781.65,1510.45
2024-06-05 12:58:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,730.95,791.3,1522.25
2024-06-05 12:59:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,777.2,777.25,1554.45
2024-06-05 13:00:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,738.0,800.05,1538.05
2024-06-05 13:01:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,732.5,787.15,1519.65
2024-06-05 13:02:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,731.55,771.05,1502.6
2024-06-05 13:03:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,748.25,769.35,1517.6
2024-06-05 13:04:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,767.4,738.9,1506.3
2024-06-05 13:05:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,755.1,741.05,1496.15
2024-06-05 13:06:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,735.9,770.35,1506.25
2024-06-05 13:07:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,773.1,731.2,1504.3
2024-06-05 13:08:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,725.0,762.9,1487.9
2024-06-05 13:09:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,721.25,768.9,1490.15
2024-06-05 13:10:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,716.25,767.25,1483.5
2024-06-05 13:11:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,750.0,731.7,1481.7
2024-06-05 13:12:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,681.75,768.3,1450.05
2024-06-05 13:13:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,716.1,735.85,1451.95
2024-06-05 13:14:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,730.95,720.3,1451.25
2024-06-05 13:15:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,718.0,749.6,1467.6
2024-06-05 13:16:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,715.15,745.9,1461.05
2024-06-05 13:17:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,716.9,744.8,1461.7
2024-06-05 13:18:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,715.4,756.05,1471.45
2024-06-05 13:19:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,712.75,753.25,1466.0
2024-06-05 13:20:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,700.45,763.55,1464.0
2024-06-05 13:21:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,725.25,739.85,1465.1
2024-06-05 13:22:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,729.35,730.0,1459.35
2024-06-05 13:23:00,SENSEX07JUN2473700CE,SENSEX07JUN2473700PE,696.85,751.45,1448.3
