datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-05 11:34:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,260.95,273.1,534.05
2025-05-05 11:35:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,246.4,288.95,535.35
2025-05-05 11:36:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,266.2,269.3,535.5
2025-05-05 11:37:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,255.6,279.35,534.95
2025-05-05 11:38:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,259.75,278.6,538.35
2025-05-05 11:39:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,264.55,268.3,532.85
2025-05-05 11:40:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,260.95,269.2,530.15
2025-05-05 11:41:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,248.35,282.8,531.15
2025-05-05 11:42:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,298.4,241.0,539.4
2025-05-05 11:43:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,250.5,274.35,524.85
2025-05-05 11:44:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,263.55,255.2,518.75
2025-05-05 11:45:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,256.45,268.0,524.45
2025-05-05 11:46:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,241.6,285.5,527.1
2025-05-05 11:47:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,287.65,246.1,533.75
2025-05-05 11:48:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,285.3,250.5,535.8
2025-05-05 11:49:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,291.5,243.7,535.2
2025-05-05 11:50:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,282.3,254.55,536.85
2025-05-05 11:51:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,286.15,249.1,535.25
2025-05-05 11:52:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,284.4,251.9,536.3
2025-05-05 11:53:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,267.1,274.8,541.9
2025-05-05 11:54:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,263.6,282.55,546.15
2025-05-05 11:55:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,269.05,279.8,548.85
2025-05-05 11:56:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,273.35,274.55,547.9
2025-05-05 11:57:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,287.9,253.6,541.5
2025-05-05 11:58:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,278.55,259.75,538.3
2025-05-05 11:59:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,284.2,257.95,542.15
2025-05-05 12:00:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,245.4,276.5,521.9
2025-05-05 12:01:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,287.05,242.15,529.2
2025-05-05 12:02:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,261.1,242.7,503.8
2025-05-05 12:03:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,255.15,257.15,512.3
2025-05-05 12:04:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,257.55,250.85,508.4
2025-05-05 12:05:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,238.45,272.2,510.65
2025-05-05 12:06:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,291.3,233.3,524.6
2025-05-05 12:07:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,245.4,261.6,507.0
2025-05-05 12:08:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,246.3,261.9,508.2
2025-05-05 12:09:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,276.65,241.3,517.95
2025-05-05 12:10:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,287.7,229.7,517.4
2025-05-05 12:11:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,282.95,237.75,520.7
2025-05-05 12:12:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,234.0,272.95,506.95
2025-05-05 12:13:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,275.85,242.8,518.65
2025-05-05 12:14:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,241.5,262.35,503.85
2025-05-05 12:15:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,290.25,227.6,517.85
2025-05-05 12:16:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,281.0,234.75,515.75
2025-05-05 12:17:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,280.4,236.05,516.45
2025-05-05 12:18:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,277.05,236.15,513.2
2025-05-05 12:19:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,263.3,248.65,511.95
2025-05-05 12:20:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,257.4,254.3,511.7
2025-05-05 12:21:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,265.15,249.65,514.8
2025-05-05 12:22:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,264.45,251.6,516.05
2025-05-05 12:23:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,273.35,237.5,510.85
2025-05-05 12:24:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,271.25,238.85,510.1
2025-05-05 12:25:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,261.8,246.0,507.8
2025-05-05 12:26:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,255.9,251.9,507.8
2025-05-05 12:27:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,259.2,246.7,505.9
2025-05-05 12:28:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,271.0,234.9,505.9
2025-05-05 12:29:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,232.6,265.95,498.55
2025-05-05 12:30:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,241.4,252.2,493.6
2025-05-05 12:31:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,236.05,265.65,501.7
2025-05-05 12:32:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,234.05,261.8,495.85
2025-05-05 12:33:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,233.45,261.05,494.5
2025-05-05 12:34:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,239.3,253.5,492.8
2025-05-05 12:35:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,237.3,257.35,494.65
2025-05-05 12:36:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,242.2,254.0,496.2
2025-05-05 12:37:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,237.8,257.8,495.6
2025-05-05 12:38:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,221.35,270.8,492.15
2025-05-05 12:39:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,274.0,227.5,501.5
2025-05-05 12:40:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,224.75,268.3,493.05
2025-05-05 12:41:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,228.55,265.0,493.55
2025-05-05 12:42:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,221.0,270.5,491.5
2025-05-05 12:43:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,218.75,275.85,494.6
2025-05-05 12:44:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,226.3,263.45,489.75
2025-05-05 12:45:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,226.95,264.6,491.55
2025-05-05 12:46:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,219.9,271.5,491.4
2025-05-05 12:47:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,217.0,274.8,491.8
2025-05-05 12:48:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,217.1,278.75,495.85
2025-05-05 12:49:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,270.95,234.6,505.55
2025-05-05 12:50:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,224.1,268.95,493.05
2025-05-05 12:51:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,223.0,268.95,491.95
2025-05-05 12:52:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,233.45,256.7,490.15
2025-05-05 12:53:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,239.6,251.9,491.5
2025-05-05 12:54:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,244.4,245.55,489.95
2025-05-05 12:55:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,249.1,240.0,489.1
2025-05-05 12:56:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,248.6,244.45,493.05
2025-05-05 12:57:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,247.5,243.3,490.8
2025-05-05 12:58:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,240.9,247.05,487.95
2025-05-05 12:59:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,238.8,245.0,483.8
2025-05-05 13:00:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,243.15,243.25,486.4
2025-05-05 13:01:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,245.65,245.0,490.65
2025-05-05 13:02:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,250.75,236.3,487.05
2025-05-05 13:03:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,246.0,241.25,487.25
2025-05-05 13:04:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,229.35,249.85,479.2
2025-05-05 13:05:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,234.55,248.25,482.8
2025-05-05 13:06:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,234.0,246.3,480.3
2025-05-05 13:07:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,222.0,256.1,478.1
2025-05-05 13:08:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,231.5,242.75,474.25
2025-05-05 13:09:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,233.45,244.3,477.75
2025-05-05 13:10:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,220.65,257.05,477.7
2025-05-05 13:11:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,214.8,261.7,476.5
2025-05-05 13:12:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,207.55,269.85,477.4
2025-05-05 13:13:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,212.6,267.85,480.45
2025-05-05 13:14:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,212.25,268.4,480.65
2025-05-05 13:15:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,265.85,227.8,493.65
2025-05-05 13:16:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,216.7,270.85,487.55
2025-05-05 13:17:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,213.2,273.7,486.9
2025-05-05 13:18:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,250.6,241.6,492.2
2025-05-05 13:19:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,254.3,242.5,496.8
2025-05-05 13:20:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,253.4,240.65,494.05
2025-05-05 13:21:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,243.8,249.45,493.25
2025-05-05 13:22:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,255.9,240.05,495.95
2025-05-05 13:23:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,210.6,273.2,483.8
2025-05-05 13:24:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,215.7,258.95,474.65
2025-05-05 13:25:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,212.05,261.6,473.65
2025-05-05 13:26:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,222.2,246.45,468.65
2025-05-05 13:27:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,218.35,249.4,467.75
2025-05-05 13:28:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,225.3,236.45,461.75
