datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-13 10:32:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,505.3,331.8,837.1
2024-03-13 10:33:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,506.3,327.45,833.75
2024-03-13 10:34:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,450.65,365.2,815.85
2024-03-13 10:35:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,453.8,357.45,811.25
2024-03-13 10:36:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,456.95,351.5,808.45
2024-03-13 10:37:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,463.65,347.15,810.8
2024-03-13 10:38:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,463.95,341.95,805.9
2024-03-13 10:39:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,459.65,346.35,806.0
2024-03-13 10:40:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,453.55,354.7,808.25
2024-03-13 10:41:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,457.05,352.5,809.55
2024-03-13 10:42:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,463.9,338.2,802.1
2024-03-13 10:43:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,470.1,332.35,802.45
2024-03-13 10:44:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,463.95,342.75,806.7
2024-03-13 10:45:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,465.05,335.45,800.5
2024-03-13 10:46:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,465.25,338.95,804.2
2024-03-13 10:47:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,460.5,341.5,802.0
2024-03-13 10:48:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,462.3,342.7,805.0
2024-03-13 10:49:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,464.15,340.8,804.95
2024-03-13 10:50:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,452.25,350.0,802.25
2024-03-13 10:51:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,444.95,352.8,797.75
2024-03-13 10:52:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,448.0,347.95,795.95
2024-03-13 10:53:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,483.55,323.5,807.05
2024-03-13 10:54:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,469.1,333.2,802.3
2024-03-13 10:55:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,483.6,323.8,807.4
2024-03-13 10:56:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,473.2,333.05,806.25
2024-03-13 10:57:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,478.35,336.75,815.1
2024-03-13 10:58:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,470.0,335.75,805.75
2024-03-13 10:59:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,469.75,336.25,806.0
2024-03-13 11:00:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,468.9,339.4,808.3
2024-03-13 11:01:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,453.2,359.95,813.15
2024-03-13 11:02:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,442.8,365.25,808.05
2024-03-13 11:03:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,495.05,332.5,827.55
2024-03-13 11:04:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,495.75,337.8,833.55
2024-03-13 11:05:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,493.75,342.3,836.05
2024-03-13 11:06:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,467.45,373.55,841.0
2024-03-13 11:07:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,487.35,335.3,822.65
2024-03-13 11:08:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,485.15,352.0,837.15
2024-03-13 11:09:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,502.25,326.2,828.45
2024-03-13 11:10:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,506.85,325.0,831.85
2024-03-13 11:11:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,495.3,344.35,839.65
2024-03-13 11:12:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,492.3,345.4,837.7
2024-03-13 11:13:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,482.8,358.7,841.5
2024-03-13 11:14:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,475.0,361.85,836.85
2024-03-13 11:15:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,496.6,346.0,842.6
2024-03-13 11:16:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,483.8,355.8,839.6
2024-03-13 11:17:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,495.0,344.05,839.05
2024-03-13 11:18:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,496.7,342.3,839.0
2024-03-13 11:19:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,502.0,344.25,846.25
2024-03-13 11:20:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,501.15,347.6,848.75
2024-03-13 11:21:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,506.15,337.25,843.4
2024-03-13 11:22:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,479.2,363.15,842.35
2024-03-13 11:23:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,471.2,385.0,856.2
2024-03-13 11:24:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,500.55,369.0,869.55
2024-03-13 11:25:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,492.3,384.95,877.25
2024-03-13 11:26:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,519.75,359.7,879.45
2024-03-13 11:27:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,520.75,349.35,870.1
2024-03-13 11:28:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,468.65,388.85,857.5
2024-03-13 11:29:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,521.95,347.25,869.2
2024-03-13 11:30:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,522.75,349.2,871.95
2024-03-13 11:31:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,528.1,358.75,886.85
2024-03-13 11:32:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,517.45,352.45,869.9
2024-03-13 11:33:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,528.6,344.75,873.35
2024-03-13 11:34:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,543.8,334.9,878.7
2024-03-13 11:35:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,548.8,326.25,875.05
2024-03-13 11:36:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,550.65,331.75,882.4
2024-03-13 11:37:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,489.55,377.0,866.55
2024-03-13 11:38:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,549.8,333.2,883.0
2024-03-13 11:39:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,491.95,375.8,867.75
2024-03-13 11:40:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,545.0,343.25,888.25
2024-03-13 11:41:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,508.9,373.75,882.65
2024-03-13 11:42:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,548.6,341.3,889.9
2024-03-13 11:43:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,510.45,363.9,874.35
2024-03-13 11:44:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,503.85,383.1,886.95
2024-03-13 11:45:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,507.05,371.3,878.35
2024-03-13 11:46:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,512.85,360.0,872.85
2024-03-13 11:47:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,500.75,370.1,870.85
2024-03-13 11:48:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,492.25,386.45,878.7
2024-03-13 11:49:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,538.5,356.75,895.25
2024-03-13 11:50:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,537.85,363.75,901.6
2024-03-13 11:51:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,550.2,353.0,903.2
2024-03-13 11:52:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,533.2,372.0,905.2
2024-03-13 11:53:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,507.1,403.0,910.1
2024-03-13 11:54:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,532.45,371.1,903.55
2024-03-13 11:55:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,532.0,366.8,898.8
2024-03-13 11:56:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,522.0,381.7,903.7
2024-03-13 11:57:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,531.05,390.75,921.8
2024-03-13 11:58:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,508.0,407.7,915.7
2024-03-13 11:59:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,522.0,383.1,905.1
2024-03-13 12:00:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,539.95,366.35,906.3
2024-03-13 12:01:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,533.15,371.85,905.0
2024-03-13 12:02:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,527.25,377.05,904.3
2024-03-13 12:03:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,543.0,370.1,913.1
2024-03-13 12:04:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,546.35,371.2,917.55
2024-03-13 12:05:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,546.45,364.75,911.2
2024-03-13 12:06:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,551.25,355.1,906.35
2024-03-13 12:07:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,510.15,369.85,880.0
2024-03-13 12:08:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,501.8,377.4,879.2
2024-03-13 12:09:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,497.25,385.6,882.85
2024-03-13 12:10:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,506.4,376.35,882.75
2024-03-13 12:11:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,496.25,387.6,883.85
2024-03-13 12:12:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,541.15,358.85,900.0
2024-03-13 12:13:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,493.1,393.45,886.55
2024-03-13 12:14:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,513.2,376.95,890.15
2024-03-13 12:15:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,539.3,370.35,909.65
2024-03-13 12:16:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,501.6,387.5,889.1
2024-03-13 12:17:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,511.25,381.75,893.0
2024-03-13 12:18:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,502.05,391.5,893.55
2024-03-13 12:19:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,551.75,353.5,905.25
2024-03-13 12:20:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,514.1,389.05,903.15
2024-03-13 12:21:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,526.3,374.7,901.0
2024-03-13 12:22:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,522.5,386.25,908.75
2024-03-13 12:23:00,SENSEX15MAR2472900CE,SENSEX15MAR2472900PE,557.5,355.65,913.15
2024-03-13 12:24:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,507.2,400.2,907.4
2024-03-13 12:25:00,SENSEX15MAR2472900CE,SENSEX15MAR2472900PE,558.0,365.2,923.2
2024-03-13 12:26:00,SENSEX15MAR2472900CE,SENSEX15MAR2472900PE,550.0,390.0,940.0
2024-03-13 12:27:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,510.0,398.9,908.9
2024-03-13 12:28:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,518.9,400.95,919.85
2024-03-13 12:29:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,542.9,355.55,898.45
2024-03-13 12:30:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,538.1,380.95,919.05
2024-03-13 12:31:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,528.3,370.9,899.2
2024-03-13 12:32:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,491.1,408.0,899.1
2024-03-13 12:33:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,498.45,394.45,892.9
2024-03-13 12:34:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,535.0,362.2,897.2
2024-03-13 12:35:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,546.05,357.25,903.3
2024-03-13 12:36:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,522.85,376.15,899.0
2024-03-13 12:37:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,532.6,369.75,902.35
2024-03-13 12:38:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,530.2,372.1,902.3
2024-03-13 12:39:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,482.6,414.9,897.5
2024-03-13 12:40:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,494.9,391.9,886.8
2024-03-13 12:41:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,489.15,414.25,903.4
2024-03-13 12:42:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,489.95,409.5,899.45
2024-03-13 12:43:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,481.3,415.45,896.75
2024-03-13 12:44:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,522.75,374.35,897.1
2024-03-13 12:45:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,517.65,383.3,900.95
2024-03-13 12:46:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,512.9,385.0,897.9
2024-03-13 12:47:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,519.9,380.2,900.1
2024-03-13 12:48:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,519.1,377.25,896.35
2024-03-13 12:49:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,472.4,408.6,881.0
2024-03-13 12:50:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,482.75,392.2,874.95
2024-03-13 12:51:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,477.5,405.5,883.0
2024-03-13 12:52:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,523.2,367.9,891.1
2024-03-13 12:53:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,517.25,378.65,895.9
2024-03-13 12:54:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,510.45,379.8,890.25
2024-03-13 12:55:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,511.75,374.4,886.15
2024-03-13 12:56:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,469.7,400.0,869.7
2024-03-13 12:57:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,469.2,412.0,881.2
2024-03-13 12:58:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,471.6,404.4,876.0
2024-03-13 12:59:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,484.2,385.15,869.35
2024-03-13 13:00:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,487.5,377.0,864.5
2024-03-13 13:01:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,483.0,383.1,866.1
2024-03-13 13:02:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,474.0,393.5,867.5
2024-03-13 13:03:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,473.8,393.5,867.3
2024-03-13 13:04:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,475.95,388.65,864.6
2024-03-13 13:05:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,485.7,388.9,874.6
2024-03-13 13:06:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,486.55,377.65,864.2
2024-03-13 13:07:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,485.0,384.9,869.9
2024-03-13 13:08:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,490.8,375.0,865.8
2024-03-13 13:09:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,488.7,380.2,868.9
2024-03-13 13:10:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,480.8,384.6,865.4
2024-03-13 13:11:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,480.25,387.95,868.2
2024-03-13 13:12:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,473.3,394.3,867.6
2024-03-13 13:13:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,478.45,389.9,868.35
2024-03-13 13:14:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,461.0,408.05,869.05
2024-03-13 13:15:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,465.8,400.0,865.8
2024-03-13 13:16:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,463.8,406.3,870.1
2024-03-13 13:17:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,465.3,408.3,873.6
2024-03-13 13:18:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,506.05,371.95,878.0
2024-03-13 13:19:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,510.0,367.55,877.55
2024-03-13 13:20:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,505.9,371.05,876.95
2024-03-13 13:21:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,497.85,378.25,876.1
2024-03-13 13:22:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,470.35,405.2,875.55
2024-03-13 13:23:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,455.4,412.65,868.05
2024-03-13 13:24:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,465.0,400.1,865.1
2024-03-13 13:25:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,470.4,387.65,858.05
2024-03-13 13:26:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,459.2,411.0,870.2
2024-03-13 13:27:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,472.6,395.8,868.4
2024-03-13 13:28:00,SENSEX15MAR2473000CE,SENSEX15MAR2473000PE,473.05,390.5,863.55
