datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-15 10:59:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,462.1,370.25,832.35
2024-10-15 11:00:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,464.25,371.8,836.05
2024-10-15 11:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,454.6,376.95,831.55
2024-10-15 11:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,450.1,376.55,826.65
2024-10-15 11:03:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,443.8,387.0,830.8
2024-10-15 11:04:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,450.05,381.2,831.25
2024-10-15 11:05:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,445.6,390.15,835.75
2024-10-15 11:06:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,438.2,394.9,833.1
2024-10-15 11:07:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,439.4,391.95,831.35
2024-10-15 11:08:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,451.65,380.9,832.55
2024-10-15 11:09:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,453.95,378.3,832.25
2024-10-15 11:10:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,450.35,385.0,835.35
2024-10-15 11:11:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,440.1,393.6,833.7
2024-10-15 11:12:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,436.05,399.45,835.5
2024-10-15 11:13:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,438.45,394.5,832.95
2024-10-15 11:14:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,431.9,399.65,831.55
2024-10-15 11:15:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,444.0,380.6,824.6
2024-10-15 11:16:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,430.75,393.5,824.25
2024-10-15 11:17:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.25,391.7,823.95
2024-10-15 11:18:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,426.6,396.85,823.45
2024-10-15 11:19:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,433.95,390.0,823.95
2024-10-15 11:20:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,437.45,380.2,817.65
2024-10-15 11:21:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,442.0,374.15,816.15
2024-10-15 11:22:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.3,381.25,813.55
2024-10-15 11:23:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,436.05,381.8,817.85
2024-10-15 11:24:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,419.55,400.0,819.55
2024-10-15 11:25:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,404.1,414.0,818.1
2024-10-15 11:26:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,459.55,377.25,836.8
2024-10-15 11:27:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.9,415.95,826.85
2024-10-15 11:28:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,411.6,411.7,823.3
2024-10-15 11:29:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,446.4,382.45,828.85
2024-10-15 11:30:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,452.05,384.6,836.65
2024-10-15 11:31:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,453.05,378.05,831.1
2024-10-15 11:32:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,460.0,367.75,827.75
2024-10-15 11:33:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,412.1,406.75,818.85
2024-10-15 11:34:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,462.2,369.55,831.75
2024-10-15 11:35:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.5,401.45,811.95
2024-10-15 11:36:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,406.5,409.0,815.5
2024-10-15 11:37:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,455.5,373.0,828.5
2024-10-15 11:38:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,450.4,379.85,830.25
2024-10-15 11:39:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,463.15,366.7,829.85
2024-10-15 11:40:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,408.85,414.6,823.45
2024-10-15 11:41:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,457.0,374.7,831.7
2024-10-15 11:42:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,440.9,394.05,834.95
2024-10-15 11:43:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,451.25,385.0,836.25
2024-10-15 11:44:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,457.65,375.0,832.65
2024-10-15 11:45:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.25,411.65,821.9
2024-10-15 11:46:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,451.7,379.0,830.7
2024-10-15 11:47:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,453.6,375.75,829.35
2024-10-15 11:48:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,405.0,410.9,815.9
2024-10-15 11:49:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,461.05,372.15,833.2
2024-10-15 11:50:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,415.9,399.05,814.95
2024-10-15 11:51:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,418.4,399.15,817.55
2024-10-15 11:52:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.15,399.25,815.4
2024-10-15 11:53:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,425.0,388.35,813.35
2024-10-15 11:54:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,425.45,384.7,810.15
2024-10-15 11:55:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,427.2,381.65,808.85
2024-10-15 11:56:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,426.75,386.7,813.45
2024-10-15 11:57:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.8,378.9,811.7
2024-10-15 11:58:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,389.25,411.5,800.75
2024-10-15 11:59:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,398.7,401.85,800.55
2024-10-15 12:00:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,396.8,400.0,796.8
2024-10-15 12:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,445.0,361.8,806.8
2024-10-15 12:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,439.8,365.8,805.6
2024-10-15 12:03:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,405.0,388.55,793.55
2024-10-15 12:04:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,407.6,386.0,793.6
2024-10-15 12:05:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,401.35,392.45,793.8
2024-10-15 12:06:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,444.15,359.95,804.1
2024-10-15 12:07:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,389.0,406.1,795.1
2024-10-15 12:08:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,442.7,361.5,804.2
2024-10-15 12:09:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.2,371.8,804.0
2024-10-15 12:10:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,430.2,375.3,805.5
2024-10-15 12:11:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.25,374.25,806.5
2024-10-15 12:12:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,430.9,374.1,805.0
2024-10-15 12:13:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,417.3,387.3,804.6
2024-10-15 12:14:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,424.8,380.95,805.75
2024-10-15 12:15:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,428.35,380.6,808.95
2024-10-15 12:16:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,426.35,384.3,810.65
2024-10-15 12:17:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,427.65,382.5,810.15
2024-10-15 12:18:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.5,394.55,811.05
2024-10-15 12:19:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,413.45,392.05,805.5
2024-10-15 12:20:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,423.55,385.0,808.55
2024-10-15 12:21:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,419.45,390.95,810.4
2024-10-15 12:22:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,427.55,379.3,806.85
2024-10-15 12:23:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.7,391.7,802.4
2024-10-15 12:24:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,418.2,392.1,810.3
2024-10-15 12:25:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,413.8,394.5,808.3
2024-10-15 12:26:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,409.45,399.4,808.85
2024-10-15 12:27:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.6,387.85,804.45
2024-10-15 12:28:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,421.4,384.45,805.85
2024-10-15 12:29:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,415.75,393.0,808.75
2024-10-15 12:30:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,411.45,398.15,809.6
2024-10-15 12:31:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,415.35,392.0,807.35
2024-10-15 12:32:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,412.1,393.95,806.05
2024-10-15 12:33:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,411.0,396.8,807.8
2024-10-15 12:34:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.3,387.35,803.65
2024-10-15 12:35:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,422.4,379.0,801.4
2024-10-15 12:36:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,421.95,377.55,799.5
2024-10-15 12:37:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,418.95,383.4,802.35
2024-10-15 12:38:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,412.5,390.3,802.8
2024-10-15 12:39:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,419.8,379.15,798.95
2024-10-15 12:40:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.75,386.15,802.9
2024-10-15 12:41:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,415.0,383.8,798.8
2024-10-15 12:42:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,414.0,387.5,801.5
2024-10-15 12:43:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,422.65,376.5,799.15
2024-10-15 12:44:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,419.5,386.95,806.45
2024-10-15 12:45:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.2,386.05,802.25
2024-10-15 12:46:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,423.0,376.85,799.85
2024-10-15 12:47:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,425.55,369.9,795.45
2024-10-15 12:48:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,429.6,370.05,799.65
2024-10-15 12:49:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.25,365.95,798.2
2024-10-15 12:50:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,432.95,367.55,800.5
2024-10-15 12:51:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,423.4,381.4,804.8
2024-10-15 12:52:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,430.0,374.3,804.3
2024-10-15 12:53:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,427.9,379.65,807.55
2024-10-15 12:54:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,424.95,384.4,809.35
2024-10-15 12:55:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,424.8,377.55,802.35
2024-10-15 12:56:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,423.2,380.0,803.2
2024-10-15 12:57:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,411.55,391.15,802.7
2024-10-15 12:58:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,408.35,398.05,806.4
2024-10-15 12:59:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.0,394.75,804.75
2024-10-15 13:00:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,406.0,398.5,804.5
2024-10-15 13:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,393.75,419.7,813.45
2024-10-15 13:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,400.05,407.4,807.45
2024-10-15 13:03:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,421.8,404.9,826.7
2024-10-15 13:04:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,423.7,398.15,821.85
2024-10-15 13:05:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,426.05,395.45,821.5
2024-10-15 13:06:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,453.35,391.25,844.6
2024-10-15 13:07:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,409.55,418.7,828.25
2024-10-15 13:08:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,403.0,425.75,828.75
2024-10-15 13:09:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,404.85,423.15,828.0
2024-10-15 13:10:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,402.4,421.3,823.7
2024-10-15 13:11:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,407.9,418.0,825.9
2024-10-15 13:12:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,405.3,426.0,831.3
2024-10-15 13:13:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,421.05,401.7,822.75
2024-10-15 13:14:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,418.75,400.0,818.75
2024-10-15 13:15:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,409.0,403.55,812.55
2024-10-15 13:16:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,420.65,385.8,806.45
2024-10-15 13:17:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,427.1,379.7,806.8
2024-10-15 13:18:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,420.0,391.1,811.1
2024-10-15 13:19:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,413.95,405.95,819.9
2024-10-15 13:20:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,414.95,404.75,819.7
2024-10-15 13:21:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,412.5,406.0,818.5
2024-10-15 13:22:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,412.65,407.45,820.1
2024-10-15 13:23:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,418.7,399.2,817.9
2024-10-15 13:24:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,428.9,378.75,807.65
2024-10-15 13:25:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,379.85,425.5,805.35
2024-10-15 13:26:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,423.1,387.1,810.2
2024-10-15 13:27:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,431.7,372.8,804.5
2024-10-15 13:28:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,427.6,378.05,805.65
