datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-06 09:50:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,641.0,560.9,1201.9
2024-02-06 09:51:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,593.65,606.25,1199.9
2024-02-06 09:52:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,586.2,612.6,1198.8
2024-02-06 09:53:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,634.3,569.8,1204.1
2024-02-06 09:54:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,611.65,586.7,1198.35
2024-02-06 09:55:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,614.65,574.4,1189.05
2024-02-06 09:56:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,596.65,592.8,1189.45
2024-02-06 09:57:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,604.5,584.35,1188.85
2024-02-06 09:58:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,615.0,571.45,1186.45
2024-02-06 09:59:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,632.55,562.55,1195.1
2024-02-06 10:00:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,617.85,565.8,1183.65
2024-02-06 10:01:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,627.05,568.55,1195.6
2024-02-06 10:02:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,633.75,562.0,1195.75
2024-02-06 10:03:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,586.05,594.45,1180.5
2024-02-06 10:04:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,590.35,590.0,1180.35
2024-02-06 10:05:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,590.45,591.25,1181.7
2024-02-06 10:06:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.85,564.4,1178.25
2024-02-06 10:07:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,622.4,562.55,1184.95
2024-02-06 10:08:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,616.9,569.6,1186.5
2024-02-06 10:09:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.6,569.3,1182.9
2024-02-06 10:10:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,618.1,567.25,1185.35
2024-02-06 10:11:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,626.6,557.8,1184.4
2024-02-06 10:12:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,577.65,596.05,1173.7
2024-02-06 10:13:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,632.7,555.4,1188.1
2024-02-06 10:14:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,574.8,603.95,1178.75
2024-02-06 10:15:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.65,572.9,1186.55
2024-02-06 10:16:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.5,580.0,1193.5
2024-02-06 10:17:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,610.25,579.05,1189.3
2024-02-06 10:18:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,626.8,563.95,1190.75
2024-02-06 10:19:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.9,572.55,1186.45
2024-02-06 10:20:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,602.3,589.9,1192.2
2024-02-06 10:21:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.7,575.45,1189.15
2024-02-06 10:22:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,614.5,570.1,1184.6
2024-02-06 10:23:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,604.95,572.2,1177.15
2024-02-06 10:24:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,602.7,576.95,1179.65
2024-02-06 10:25:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,579.75,594.55,1174.3
2024-02-06 10:26:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,611.4,566.95,1178.35
2024-02-06 10:27:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,619.95,567.1,1187.05
2024-02-06 10:28:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,602.05,577.25,1179.3
2024-02-06 10:29:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,576.9,585.15,1162.05
2024-02-06 10:30:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,572.9,592.7,1165.6
2024-02-06 10:31:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,605.6,565.0,1170.6
2024-02-06 10:32:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,563.2,593.6,1156.8
2024-02-06 10:33:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,628.15,545.6,1173.75
2024-02-06 10:34:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,594.85,570.9,1165.75
2024-02-06 10:35:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,610.9,570.0,1180.9
2024-02-06 10:36:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,622.15,549.4,1171.55
2024-02-06 10:37:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,623.1,549.5,1172.6
2024-02-06 10:38:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,625.85,545.4,1171.25
2024-02-06 10:39:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,638.5,534.95,1173.45
2024-02-06 10:40:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,624.15,552.65,1176.8
2024-02-06 10:41:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,631.65,550.0,1181.65
2024-02-06 10:42:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,612.75,560.0,1172.75
2024-02-06 10:43:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,612.9,558.0,1170.9
2024-02-06 10:44:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,632.85,540.4,1173.25
2024-02-06 10:45:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,587.55,570.5,1158.05
2024-02-06 10:46:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,596.0,568.1,1164.1
2024-02-06 10:47:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,592.55,573.25,1165.8
2024-02-06 10:48:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,582.05,587.95,1170.0
2024-02-06 10:49:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,584.9,578.7,1163.6
2024-02-06 10:50:00,SENSEX09FEB2471800CE,SENSEX09FEB2471800PE,629.15,542.1,1171.25
2024-02-06 10:51:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,592.8,573.05,1165.85
2024-02-06 10:52:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,604.05,558.55,1162.6
2024-02-06 10:53:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,596.3,571.55,1167.85
2024-02-06 10:54:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,601.35,559.2,1160.55
2024-02-06 10:55:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,607.3,555.25,1162.55
2024-02-06 10:56:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,604.2,562.65,1166.85
2024-02-06 10:57:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,592.7,570.15,1162.85
2024-02-06 10:58:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,606.15,557.3,1163.45
2024-02-06 10:59:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,615.3,541.0,1156.3
2024-02-06 11:00:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,631.75,528.8,1160.55
2024-02-06 11:01:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,646.65,519.2,1165.85
2024-02-06 11:02:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,635.0,533.45,1168.45
2024-02-06 11:03:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,628.05,539.1,1167.15
2024-02-06 11:04:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,626.05,543.85,1169.9
2024-02-06 11:05:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,607.3,553.6,1160.9
2024-02-06 11:06:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,597.8,562.95,1160.75
2024-02-06 11:07:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,612.15,552.75,1164.9
2024-02-06 11:08:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,615.35,548.35,1163.7
2024-02-06 11:09:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,626.6,536.8,1163.4
2024-02-06 11:10:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,639.45,533.85,1173.3
2024-02-06 11:11:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,588.2,573.8,1162.0
2024-02-06 11:12:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,620.5,540.2,1160.7
2024-02-06 11:13:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,615.8,540.75,1156.55
2024-02-06 11:14:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,583.5,566.2,1149.7
2024-02-06 11:15:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,584.4,571.2,1155.6
2024-02-06 11:16:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,586.95,569.7,1156.65
2024-02-06 11:17:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,587.1,560.0,1147.1
2024-02-06 11:18:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,575.25,567.6,1142.85
2024-02-06 11:19:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,568.4,571.45,1139.85
2024-02-06 11:20:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,562.2,576.75,1138.95
2024-02-06 11:21:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,577.15,568.1,1145.25
2024-02-06 11:22:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,581.0,565.0,1146.0
2024-02-06 11:23:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,574.2,569.6,1143.8
2024-02-06 11:24:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,578.0,566.55,1144.55
2024-02-06 11:25:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,572.05,568.05,1140.1
2024-02-06 11:26:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,566.0,575.55,1141.55
2024-02-06 11:27:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,570.0,575.8,1145.8
2024-02-06 11:28:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,570.45,575.5,1145.95
2024-02-06 11:29:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,603.95,543.8,1147.75
2024-02-06 11:30:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,602.9,553.45,1156.35
2024-02-06 11:31:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,574.95,567.7,1142.65
2024-02-06 11:32:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,569.3,565.5,1134.8
2024-02-06 11:33:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,586.45,550.0,1136.45
2024-02-06 11:34:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,614.35,520.5,1134.85
2024-02-06 11:35:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,590.6,539.9,1130.5
2024-02-06 11:36:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,578.75,553.45,1132.2
2024-02-06 11:37:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,575.1,554.95,1130.05
2024-02-06 11:38:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,571.15,566.95,1138.1
2024-02-06 11:39:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,582.0,554.2,1136.2
2024-02-06 11:40:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,586.1,554.45,1140.55
2024-02-06 11:41:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,578.05,559.0,1137.05
2024-02-06 11:42:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,571.5,568.4,1139.9
2024-02-06 11:43:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,573.8,568.0,1141.8
2024-02-06 11:44:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,608.45,531.0,1139.45
2024-02-06 11:45:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,601.95,536.45,1138.4
2024-02-06 11:46:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,614.2,530.15,1144.35
2024-02-06 11:47:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.7,532.5,1146.2
2024-02-06 11:48:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,609.3,533.35,1142.65
2024-02-06 11:49:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,615.0,531.3,1146.3
2024-02-06 11:50:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,609.55,531.65,1141.2
2024-02-06 11:51:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,611.55,530.35,1141.9
2024-02-06 11:52:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,606.1,536.1,1142.2
2024-02-06 11:53:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,611.65,530.15,1141.8
2024-02-06 11:54:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,575.8,559.1,1134.9
2024-02-06 11:55:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,581.25,559.75,1141.0
2024-02-06 11:56:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,579.45,566.8,1146.25
2024-02-06 11:57:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,574.65,570.3,1144.95
2024-02-06 11:58:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,589.15,561.35,1150.5
2024-02-06 11:59:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,592.5,547.1,1139.6
2024-02-06 12:00:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,600.0,543.85,1143.85
2024-02-06 12:01:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,577.25,557.4,1134.65
2024-02-06 12:02:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,586.75,550.55,1137.3
2024-02-06 12:03:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,576.2,565.15,1141.35
2024-02-06 12:04:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,578.3,565.0,1143.3
2024-02-06 12:05:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,570.45,569.75,1140.2
2024-02-06 12:06:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,574.2,560.2,1134.4
2024-02-06 12:07:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,561.2,569.5,1130.7
2024-02-06 12:08:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,579.5,559.0,1138.5
2024-02-06 12:09:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,570.85,560.1,1130.95
2024-02-06 12:10:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,578.2,556.0,1134.2
2024-02-06 12:11:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,592.15,545.65,1137.8
2024-02-06 12:12:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,597.25,552.7,1149.95
2024-02-06 12:13:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,611.0,538.2,1149.2
2024-02-06 12:14:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,589.9,543.9,1133.8
2024-02-06 12:15:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,598.0,542.3,1140.3
2024-02-06 12:16:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,606.1,537.35,1143.45
2024-02-06 12:17:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,592.45,547.45,1139.9
2024-02-06 12:18:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,587.45,546.0,1133.45
2024-02-06 12:19:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,589.5,546.1,1135.6
2024-02-06 12:20:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,595.0,543.3,1138.3
2024-02-06 12:21:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,611.4,529.65,1141.05
2024-02-06 12:22:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,609.4,535.0,1144.4
2024-02-06 12:23:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,612.0,533.7,1145.7
2024-02-06 12:24:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,593.0,548.35,1141.35
2024-02-06 12:25:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,568.1,561.4,1129.5
2024-02-06 12:26:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,575.7,552.35,1128.05
2024-02-06 12:27:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,576.5,554.9,1131.4
2024-02-06 12:28:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,566.8,567.4,1134.2
2024-02-06 12:29:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,572.15,562.4,1134.55
2024-02-06 12:30:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,564.5,569.25,1133.75
2024-02-06 12:31:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,571.0,557.1,1128.1
2024-02-06 12:32:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,583.65,548.2,1131.85
2024-02-06 12:33:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,581.8,552.3,1134.1
2024-02-06 12:34:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,609.85,536.0,1145.85
2024-02-06 12:35:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,613.05,537.1,1150.15
2024-02-06 12:36:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,575.45,574.0,1149.45
2024-02-06 12:37:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,595.6,570.85,1166.45
2024-02-06 12:38:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,574.95,569.85,1144.8
2024-02-06 12:39:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,616.0,529.55,1145.55
2024-02-06 12:40:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,572.9,571.35,1144.25
2024-02-06 12:41:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,558.9,582.95,1141.85
2024-02-06 12:42:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,614.7,538.5,1153.2
2024-02-06 12:43:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,608.55,541.9,1150.45
2024-02-06 12:44:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,607.0,542.0,1149.0
2024-02-06 12:45:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,607.0,539.0,1146.0
2024-02-06 12:46:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,585.1,566.0,1151.1
2024-02-06 12:47:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,576.05,572.25,1148.3
2024-02-06 12:48:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,610.45,534.8,1145.25
2024-02-06 12:49:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,599.2,547.45,1146.65
2024-02-06 12:50:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,594.85,551.3,1146.15
2024-02-06 12:51:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,600.0,545.65,1145.65
2024-02-06 12:52:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,587.45,552.2,1139.65
2024-02-06 12:53:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,586.45,555.0,1141.45
2024-02-06 12:54:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,552.55,573.05,1125.6
2024-02-06 12:55:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,575.0,548.65,1123.65
2024-02-06 12:56:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,578.0,549.05,1127.05
2024-02-06 12:57:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,584.9,544.0,1128.9
2024-02-06 12:58:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,569.7,554.3,1124.0
2024-02-06 12:59:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,613.35,526.35,1139.7
2024-02-06 13:00:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,563.5,555.65,1119.15
2024-02-06 13:01:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,572.1,549.85,1121.95
2024-02-06 13:02:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,585.35,535.7,1121.05
2024-02-06 13:03:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,583.4,541.0,1124.4
2024-02-06 13:04:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,582.8,546.0,1128.8
2024-02-06 13:05:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,587.8,533.7,1121.5
2024-02-06 13:06:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,584.95,537.45,1122.4
2024-02-06 13:07:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,599.95,527.7,1127.65
2024-02-06 13:08:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,562.3,564.25,1126.55
2024-02-06 13:09:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,558.5,567.3,1125.8
2024-02-06 13:10:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,559.55,565.75,1125.3
2024-02-06 13:11:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,550.5,574.35,1124.85
2024-02-06 13:12:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,604.4,525.0,1129.4
2024-02-06 13:13:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,599.0,531.8,1130.8
2024-02-06 13:14:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,598.1,529.0,1127.1
2024-02-06 13:15:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,611.15,522.4,1133.55
2024-02-06 13:16:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,601.7,528.65,1130.35
2024-02-06 13:17:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,604.55,525.9,1130.45
2024-02-06 13:18:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,591.9,534.4,1126.3
2024-02-06 13:19:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,606.95,526.3,1133.25
2024-02-06 13:20:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,592.0,534.55,1126.55
2024-02-06 13:21:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,598.35,533.75,1132.1
2024-02-06 13:22:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,557.5,564.65,1122.15
2024-02-06 13:23:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,600.35,535.0,1135.35
2024-02-06 13:24:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,608.65,525.5,1134.15
