datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-28 09:56:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,458.7,423.5,882.2
2024-02-28 09:57:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,457.75,429.2,886.95
2024-02-28 09:58:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,451.0,426.7,877.7
2024-02-28 09:59:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,456.6,420.25,876.85
2024-02-28 10:00:00,SENSEX01MAR2473000CE,SENSEX01MAR2473000PE,484.85,398.1,882.95
2024-02-28 10:01:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,444.25,423.3,867.55
2024-02-28 10:02:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,451.6,415.0,866.6
2024-02-28 10:03:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,450.4,416.6,867.0
2024-02-28 10:04:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,444.9,415.35,860.25
2024-02-28 10:05:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,446.2,416.0,862.2
2024-02-28 10:06:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,466.0,393.85,859.85
2024-02-28 10:07:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,477.95,384.35,862.3
2024-02-28 10:08:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,440.3,412.35,852.65
2024-02-28 10:09:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,440.9,414.05,854.95
2024-02-28 10:10:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,438.65,416.3,854.95
2024-02-28 10:11:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,443.8,412.55,856.35
2024-02-28 10:12:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,429.0,416.5,845.5
2024-02-28 10:13:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,431.85,417.85,849.7
2024-02-28 10:14:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,435.45,420.6,856.05
2024-02-28 10:15:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,435.55,418.25,853.8
2024-02-28 10:16:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,439.75,417.4,857.15
2024-02-28 10:17:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,437.45,419.65,857.1
2024-02-28 10:18:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,435.35,420.55,855.9
2024-02-28 10:19:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,427.95,421.0,848.95
2024-02-28 10:20:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,428.5,424.3,852.8
2024-02-28 10:21:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,418.85,433.4,852.25
2024-02-28 10:22:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,434.0,417.0,851.0
2024-02-28 10:23:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,437.6,418.1,855.7
2024-02-28 10:24:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,429.05,425.7,854.75
2024-02-28 10:25:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,429.5,426.25,855.75
2024-02-28 10:26:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,435.0,421.0,856.0
2024-02-28 10:27:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,433.85,419.0,852.85
2024-02-28 10:28:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,431.25,422.9,854.15
2024-02-28 10:29:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,431.95,422.9,854.85
2024-02-28 10:30:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,431.6,418.6,850.2
2024-02-28 10:31:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,427.7,424.2,851.9
2024-02-28 10:32:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,410.4,432.8,843.2
2024-02-28 10:33:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,471.55,387.4,858.95
2024-02-28 10:34:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,417.75,425.7,843.45
2024-02-28 10:35:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,466.0,389.45,855.45
2024-02-28 10:36:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,465.3,390.0,855.3
2024-02-28 10:37:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,415.0,427.65,842.65
2024-02-28 10:38:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,466.55,385.9,852.45
2024-02-28 10:39:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,447.05,397.45,844.5
2024-02-28 10:40:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,449.25,398.7,847.95
2024-02-28 10:41:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,454.4,396.65,851.05
2024-02-28 10:42:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,460.8,395.0,855.8
2024-02-28 10:43:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,462.15,391.5,853.65
2024-02-28 10:44:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,416.55,423.25,839.8
2024-02-28 10:45:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,466.4,386.9,853.3
2024-02-28 10:46:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,460.35,393.0,853.35
2024-02-28 10:47:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,453.55,401.15,854.7
2024-02-28 10:48:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,452.4,401.5,853.9
2024-02-28 10:49:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,447.8,403.35,851.15
2024-02-28 10:50:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,433.7,416.05,849.75
2024-02-28 10:51:00,SENSEX01MAR2473000CE,SENSEX01MAR2473000PE,467.55,401.05,868.6
2024-02-28 10:52:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,479.0,424.1,903.1
2024-02-28 10:53:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,481.75,418.85,900.6
2024-02-28 10:54:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,463.25,450.6,913.85
2024-02-28 10:55:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,460.95,440.65,901.6
2024-02-28 10:56:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,465.0,427.6,892.6
2024-02-28 10:57:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,451.1,437.6,888.7
2024-02-28 10:58:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,464.05,446.85,910.9
2024-02-28 10:59:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,507.0,405.55,912.55
2024-02-28 11:00:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,485.0,435.0,920.0
2024-02-28 11:01:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,484.8,433.45,918.25
2024-02-28 11:02:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,514.95,397.85,912.8
2024-02-28 11:03:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,475.55,429.65,905.2
2024-02-28 11:04:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,490.0,423.05,913.05
2024-02-28 11:05:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,471.95,446.0,917.95
2024-02-28 11:06:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,480.85,429.2,910.05
2024-02-28 11:07:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,516.3,400.9,917.2
2024-02-28 11:08:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,461.15,451.95,913.1
2024-02-28 11:09:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,498.4,432.65,931.05
2024-02-28 11:10:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,505.95,419.95,925.9
2024-02-28 11:11:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,510.25,418.65,928.9
2024-02-28 11:12:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,513.25,418.9,932.15
2024-02-28 11:13:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,467.1,445.0,912.1
2024-02-28 11:14:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,480.55,427.3,907.85
2024-02-28 11:15:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,466.65,444.15,910.8
2024-02-28 11:16:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,469.0,439.8,908.8
2024-02-28 11:17:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,475.95,433.55,909.5
2024-02-28 11:18:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,485.65,422.05,907.7
2024-02-28 11:19:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,494.75,414.25,909.0
2024-02-28 11:20:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,475.25,433.05,908.3
2024-02-28 11:21:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,479.7,434.5,914.2
2024-02-28 11:22:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,461.2,450.0,911.2
2024-02-28 11:23:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,470.9,438.3,909.2
2024-02-28 11:24:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,480.0,420.0,900.0
2024-02-28 11:25:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,467.2,434.85,902.05
2024-02-28 11:26:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,461.05,450.8,911.85
2024-02-28 11:27:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,509.0,411.5,920.5
2024-02-28 11:28:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,509.05,410.2,919.25
2024-02-28 11:29:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,466.05,433.05,899.1
2024-02-28 11:30:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,458.35,442.25,900.6
2024-02-28 11:31:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,506.2,414.4,920.6
2024-02-28 11:32:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,507.4,402.95,910.35
2024-02-28 11:33:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,465.8,436.0,901.8
2024-02-28 11:34:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,465.0,432.8,897.8
2024-02-28 11:35:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,453.65,450.2,903.85
2024-02-28 11:36:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,512.6,403.35,915.95
2024-02-28 11:37:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,462.35,434.35,896.7
2024-02-28 11:38:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,459.15,444.95,904.1
2024-02-28 11:39:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,470.95,440.25,911.2
2024-02-28 11:40:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,470.0,440.2,910.2
2024-02-28 11:41:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,453.3,459.0,912.3
2024-02-28 11:42:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,505.25,418.8,924.05
2024-02-28 11:43:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,510.05,418.6,928.65
2024-02-28 11:44:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,510.95,426.0,936.95
2024-02-28 11:45:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,481.1,454.85,935.95
2024-02-28 11:46:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,518.45,441.2,959.65
2024-02-28 11:47:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,524.0,431.0,955.0
2024-02-28 11:48:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,490.75,441.4,932.15
2024-02-28 11:49:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,499.65,432.1,931.75
2024-02-28 11:50:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,503.6,438.35,941.95
2024-02-28 11:51:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,500.55,445.5,946.05
2024-02-28 11:52:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,495.6,441.5,937.1
2024-02-28 11:53:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,488.0,449.75,937.75
2024-02-28 11:54:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.4,448.95,940.35
2024-02-28 11:55:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.75,443.4,935.15
2024-02-28 11:56:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,500.4,448.8,949.2
2024-02-28 11:57:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,498.0,446.8,944.8
2024-02-28 11:58:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,493.55,455.0,948.55
2024-02-28 11:59:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,496.9,453.0,949.9
2024-02-28 12:00:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,497.25,451.0,948.25
2024-02-28 12:01:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,500.5,442.55,943.05
2024-02-28 12:02:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.25,452.45,943.7
2024-02-28 12:03:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,484.8,461.5,946.3
2024-02-28 12:04:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,474.45,467.8,942.25
2024-02-28 12:05:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,472.95,474.3,947.25
2024-02-28 12:06:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,530.9,430.2,961.1
2024-02-28 12:07:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,531.95,430.85,962.8
2024-02-28 12:08:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,479.95,470.9,950.85
2024-02-28 12:09:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,487.8,450.3,938.1
2024-02-28 12:10:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,467.95,475.75,943.7
2024-02-28 12:11:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,475.35,466.95,942.3
2024-02-28 12:12:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,485.7,448.2,933.9
2024-02-28 12:13:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,493.0,435.0,928.0
2024-02-28 12:14:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,487.55,437.1,924.65
2024-02-28 12:15:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,496.8,427.6,924.4
2024-02-28 12:16:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,498.7,428.8,927.5
2024-02-28 12:17:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,495.0,435.0,930.0
2024-02-28 12:18:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,494.9,436.9,931.8
2024-02-28 12:19:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,499.05,436.8,935.85
2024-02-28 12:20:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,500.8,430.0,930.8
2024-02-28 12:21:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,504.65,418.3,922.95
2024-02-28 12:22:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,498.65,428.4,927.05
2024-02-28 12:23:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,499.45,425.75,925.2
2024-02-28 12:24:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,505.4,423.5,928.9
2024-02-28 12:25:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,452.15,465.1,917.25
2024-02-28 12:26:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,493.3,435.3,928.6
2024-02-28 12:27:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,495.45,436.6,932.05
2024-02-28 12:28:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.5,439.6,931.1
2024-02-28 12:29:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,496.3,429.0,925.3
2024-02-28 12:30:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.15,430.45,921.6
2024-02-28 12:31:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,493.3,435.85,929.15
2024-02-28 12:32:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,481.0,439.95,920.95
2024-02-28 12:33:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,486.1,431.75,917.85
2024-02-28 12:34:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,490.35,426.8,917.15
2024-02-28 12:35:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,479.3,440.5,919.8
2024-02-28 12:36:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,469.8,457.35,927.15
2024-02-28 12:37:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,483.25,442.9,926.15
2024-02-28 12:38:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,484.85,439.5,924.35
2024-02-28 12:39:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,489.75,429.45,919.2
2024-02-28 12:40:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,490.0,429.3,919.3
2024-02-28 12:41:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,490.75,435.55,926.3
2024-02-28 12:42:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,493.55,426.3,919.85
2024-02-28 12:43:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,445.7,462.45,908.15
2024-02-28 12:44:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,444.0,472.35,916.35
2024-02-28 12:45:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,445.2,463.15,908.35
2024-02-28 12:46:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,438.8,474.75,913.55
2024-02-28 12:47:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,484.95,434.85,919.8
2024-02-28 12:48:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,481.4,445.5,926.9
2024-02-28 12:49:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,484.4,444.0,928.4
2024-02-28 12:50:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,487.5,438.0,925.5
2024-02-28 12:51:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,491.65,427.2,918.85
2024-02-28 12:52:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,487.6,434.55,922.15
2024-02-28 12:53:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,480.0,449.1,929.1
2024-02-28 12:54:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,487.35,438.85,926.2
2024-02-28 12:55:00,SENSEX01MAR2472600CE,SENSEX01MAR2472600PE,450.0,481.0,931.0
2024-02-28 12:56:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,513.0,435.9,948.9
2024-02-28 12:57:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,517.6,449.6,967.2
2024-02-28 12:58:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,515.3,453.4,968.7
2024-02-28 12:59:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,493.95,490.05,984.0
2024-02-28 13:00:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,526.25,464.05,990.3
2024-02-28 13:01:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,522.75,487.3,1010.05
2024-02-28 13:02:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,541.85,449.45,991.3
2024-02-28 13:03:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,486.8,478.15,964.95
2024-02-28 13:04:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,485.0,479.2,964.2
2024-02-28 13:05:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,473.15,488.25,961.4
2024-02-28 13:06:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,476.1,486.25,962.35
2024-02-28 13:07:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,520.7,453.05,973.75
2024-02-28 13:08:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,513.35,460.7,974.05
2024-02-28 13:09:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,507.9,463.9,971.8
2024-02-28 13:10:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,534.2,439.6,973.8
2024-02-28 13:11:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,481.9,472.35,954.25
2024-02-28 13:12:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,526.55,443.5,970.05
2024-02-28 13:13:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,478.0,482.05,960.05
2024-02-28 13:14:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,514.95,462.55,977.5
2024-02-28 13:15:00,SENSEX01MAR2472300CE,SENSEX01MAR2472300PE,519.0,460.0,979.0
2024-02-28 13:16:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,479.65,478.5,958.15
2024-02-28 13:17:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,486.4,463.7,950.1
2024-02-28 13:18:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,492.1,463.5,955.6
2024-02-28 13:19:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,502.7,440.25,942.95
2024-02-28 13:20:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,500.95,439.6,940.55
2024-02-28 13:21:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,462.2,471.15,933.35
2024-02-28 13:22:00,SENSEX01MAR2472400CE,SENSEX01MAR2472400PE,495.8,446.1,941.9
2024-02-28 13:23:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,470.0,472.35,942.35
2024-02-28 13:24:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,472.65,464.7,937.35
2024-02-28 13:25:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,485.15,452.3,937.45
2024-02-28 13:26:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,492.1,444.95,937.05
2024-02-28 13:27:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,469.8,477.95,947.75
2024-02-28 13:28:00,SENSEX01MAR2472500CE,SENSEX01MAR2472500PE,483.85,465.3,949.15
