datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-30 10:00:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,527.95,456.65,984.6
2024-12-30 10:01:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,548.2,443.35,991.55
2024-12-30 10:02:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,517.55,464.05,981.6
2024-12-30 10:03:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,525.9,451.75,977.65
2024-12-30 10:04:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,529.9,447.7,977.6
2024-12-30 10:05:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,513.05,464.25,977.3
2024-12-30 10:06:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,531.7,448.15,979.85
2024-12-30 10:07:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,503.35,467.95,971.3
2024-12-30 10:08:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,551.0,433.3,984.3
2024-12-30 10:09:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,572.25,418.7,990.95
2024-12-30 10:10:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,532.2,447.3,979.5
2024-12-30 10:11:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,521.65,456.4,978.05
2024-12-30 10:12:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,550.05,426.4,976.45
2024-12-30 10:13:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,554.3,429.5,983.8
2024-12-30 10:14:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,564.35,425.05,989.4
2024-12-30 10:15:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,556.25,428.0,984.25
2024-12-30 10:16:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,564.9,425.4,990.3
2024-12-30 10:17:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,520.85,454.4,975.25
2024-12-30 10:18:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,558.7,424.6,983.3
2024-12-30 10:19:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,536.15,440.1,976.25
2024-12-30 10:20:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,548.15,431.65,979.8
2024-12-30 10:21:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,528.5,444.95,973.45
2024-12-30 10:22:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,541.55,436.05,977.6
2024-12-30 10:23:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,546.85,424.05,970.9
2024-12-30 10:24:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,553.9,425.2,979.1
2024-12-30 10:25:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,557.45,420.5,977.95
2024-12-30 10:26:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,551.25,420.9,972.15
2024-12-30 10:27:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,508.7,457.3,966.0
2024-12-30 10:28:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,501.8,460.0,961.8
2024-12-30 10:29:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,513.35,445.6,958.95
2024-12-30 10:30:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,509.75,447.4,957.15
2024-12-30 10:31:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,528.8,430.2,959.0
2024-12-30 10:32:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,524.4,427.85,952.25
2024-12-30 10:33:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,517.6,438.2,955.8
2024-12-30 10:34:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,504.15,451.5,955.65
2024-12-30 10:35:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,519.2,439.4,958.6
2024-12-30 10:36:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,528.8,431.8,960.6
2024-12-30 10:37:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,516.1,439.45,955.55
2024-12-30 10:38:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,516.9,442.05,958.95
2024-12-30 10:39:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,512.95,442.25,955.2
2024-12-30 10:40:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,505.85,445.2,951.05
2024-12-30 10:41:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,500.75,457.75,958.5
2024-12-30 10:42:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,494.95,455.95,950.9
2024-12-30 10:43:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,548.1,412.9,961.0
2024-12-30 10:44:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,511.8,438.2,950.0
2024-12-30 10:45:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,522.9,432.0,954.9
2024-12-30 10:46:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,583.65,405.8,989.45
2024-12-30 10:47:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,541.2,438.45,979.65
2024-12-30 10:48:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,533.05,433.0,966.05
2024-12-30 10:49:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,559.25,425.25,984.5
2024-12-30 10:50:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,575.35,417.8,993.15
2024-12-30 10:51:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,565.25,419.55,984.8
2024-12-30 10:52:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,563.55,423.4,986.95
2024-12-30 10:53:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,557.8,422.0,979.8
2024-12-30 10:54:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,552.8,424.1,976.9
2024-12-30 10:55:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,536.0,431.6,967.6
2024-12-30 10:56:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,533.85,436.75,970.6
2024-12-30 10:57:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,581.8,399.6,981.4
2024-12-30 10:58:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,564.5,409.7,974.2
2024-12-30 10:59:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,563.35,416.9,980.25
2024-12-30 11:00:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,558.8,422.3,981.1
2024-12-30 11:01:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,545.0,440.5,985.5
2024-12-30 11:02:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,539.4,443.0,982.4
2024-12-30 11:03:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,529.75,448.2,977.95
2024-12-30 11:04:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,559.95,422.65,982.6
2024-12-30 11:05:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,559.35,427.4,986.75
2024-12-30 11:06:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,566.35,416.75,983.1
2024-12-30 11:07:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,513.9,455.05,968.95
2024-12-30 11:08:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,548.75,427.5,976.25
2024-12-30 11:09:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,564.9,421.95,986.85
2024-12-30 11:10:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,564.5,423.05,987.55
2024-12-30 11:11:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,570.0,419.25,989.25
2024-12-30 11:12:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,571.95,416.4,988.35
2024-12-30 11:13:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,519.55,456.35,975.9
2024-12-30 11:14:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,575.9,413.05,988.95
2024-12-30 11:15:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,519.0,455.95,974.95
2024-12-30 11:16:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,516.25,456.65,972.9
2024-12-30 11:17:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,520.85,453.8,974.65
2024-12-30 11:18:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,529.2,443.85,973.05
2024-12-30 11:19:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,539.0,435.25,974.25
2024-12-30 11:20:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,533.5,442.85,976.35
2024-12-30 11:21:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,552.35,427.85,980.2
2024-12-30 11:22:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,555.95,420.95,976.9
2024-12-30 11:23:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,546.55,429.55,976.1
2024-12-30 11:24:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,519.0,445.05,964.05
2024-12-30 11:25:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,527.9,441.55,969.45
2024-12-30 11:26:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,527.1,445.75,972.85
2024-12-30 11:27:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,525.9,447.05,972.95
2024-12-30 11:28:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,542.3,437.9,980.2
2024-12-30 11:29:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,545.0,432.1,977.1
2024-12-30 11:30:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,560.0,424.1,984.1
2024-12-30 11:31:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,542.4,452.7,995.1
2024-12-30 11:32:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,558.2,445.45,1003.65
2024-12-30 11:33:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,578.95,438.05,1017.0
2024-12-30 11:34:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,586.15,430.3,1016.45
2024-12-30 11:35:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,584.0,435.0,1019.0
2024-12-30 11:36:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,598.65,422.25,1020.9
2024-12-30 11:37:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,572.7,438.3,1011.0
2024-12-30 11:38:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,558.2,451.4,1009.6
2024-12-30 11:39:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,550.05,458.1,1008.15
2024-12-30 11:40:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,562.2,447.15,1009.35
2024-12-30 11:41:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,544.25,459.55,1003.8
2024-12-30 11:42:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,562.45,449.0,1011.45
2024-12-30 11:43:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,591.2,427.15,1018.35
2024-12-30 11:44:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,545.75,468.85,1014.6
2024-12-30 11:45:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,543.4,470.3,1013.7
2024-12-30 11:46:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,600.05,425.5,1025.55
2024-12-30 11:47:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,530.95,477.0,1007.95
2024-12-30 11:48:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,576.2,447.4,1023.6
2024-12-30 11:49:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,563.3,457.4,1020.7
2024-12-30 11:50:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,590.0,443.3,1033.3
2024-12-30 11:51:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,581.95,479.2,1061.15
2024-12-30 11:52:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,586.15,481.25,1067.4
2024-12-30 11:53:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,603.35,472.1,1075.45
2024-12-30 11:54:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,585.45,487.05,1072.5
2024-12-30 11:55:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,584.8,488.8,1073.6
2024-12-30 11:56:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,583.0,485.7,1068.7
2024-12-30 11:57:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,590.0,483.6,1073.6
2024-12-30 11:58:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,621.6,463.55,1085.15
2024-12-30 11:59:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,624.65,458.0,1082.65
2024-12-30 12:00:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,624.15,457.6,1081.75
2024-12-30 12:01:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,613.25,459.65,1072.9
2024-12-30 12:02:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,592.85,476.45,1069.3
2024-12-30 12:03:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,603.25,471.65,1074.9
2024-12-30 12:04:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,620.2,456.0,1076.2
2024-12-30 12:05:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,614.2,454.5,1068.7
2024-12-30 12:06:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,605.45,460.95,1066.4
2024-12-30 12:07:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,587.4,476.9,1064.3
2024-12-30 12:08:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,607.35,462.8,1070.15
2024-12-30 12:09:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,604.1,464.6,1068.7
2024-12-30 12:10:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,587.3,470.4,1057.7
2024-12-30 12:11:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,599.3,468.1,1067.4
2024-12-30 12:12:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,600.0,468.8,1068.8
2024-12-30 12:13:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,618.4,453.1,1071.5
2024-12-30 12:14:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,609.0,462.2,1071.2
2024-12-30 12:15:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,596.9,470.95,1067.85
2024-12-30 12:16:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,582.55,487.3,1069.85
2024-12-30 12:17:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,591.55,477.25,1068.8
2024-12-30 12:18:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,637.55,448.85,1086.4
2024-12-30 12:19:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,638.7,449.0,1087.7
2024-12-30 12:20:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,579.6,489.25,1068.85
2024-12-30 12:21:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,572.45,497.45,1069.9
2024-12-30 12:22:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,628.55,456.05,1084.6
2024-12-30 12:23:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,579.75,491.0,1070.75
2024-12-30 12:24:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,633.65,462.0,1095.65
2024-12-30 12:25:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,626.6,474.75,1101.35
2024-12-30 12:26:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,628.6,463.9,1092.5
2024-12-30 12:27:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,601.3,483.2,1084.5
2024-12-30 12:28:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,623.35,482.35,1105.7
2024-12-30 12:29:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,656.15,464.55,1120.7
2024-12-30 12:30:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,614.95,493.4,1108.35
2024-12-30 12:31:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,648.45,479.85,1128.3
2024-12-30 12:32:00,SENSEX03JAN2578500CE,SENSEX03JAN2578500PE,653.55,450.7,1104.25
2024-12-30 12:33:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,585.45,483.65,1069.1
2024-12-30 12:34:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,605.6,464.3,1069.9
2024-12-30 12:35:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,594.35,483.0,1077.35
2024-12-30 12:36:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,641.7,454.5,1096.2
2024-12-30 12:37:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,593.85,487.2,1081.05
2024-12-30 12:38:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,602.6,476.35,1078.95
2024-12-30 12:39:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,605.85,474.0,1079.85
2024-12-30 12:40:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,590.6,486.0,1076.6
2024-12-30 12:41:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,585.15,497.0,1082.15
2024-12-30 12:42:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,598.0,484.2,1082.2
2024-12-30 12:43:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,610.95,470.1,1081.05
2024-12-30 12:44:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,608.45,473.45,1081.9
2024-12-30 12:45:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,609.05,465.55,1074.6
2024-12-30 12:46:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,626.3,446.4,1072.7
2024-12-30 12:47:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,573.0,488.0,1061.0
2024-12-30 12:48:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,572.75,502.05,1074.8
2024-12-30 12:49:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,613.55,470.4,1083.95
2024-12-30 12:50:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,605.1,480.85,1085.95
2024-12-30 12:51:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,608.0,480.85,1088.85
2024-12-30 12:52:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,619.3,470.0,1089.3
2024-12-30 12:53:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,613.2,479.6,1092.8
2024-12-30 12:54:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,606.65,481.15,1087.8
2024-12-30 12:55:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,603.6,486.85,1090.45
2024-12-30 12:56:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,581.75,504.0,1085.75
2024-12-30 12:57:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,646.0,454.1,1100.1
2024-12-30 12:58:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,592.4,493.95,1086.35
2024-12-30 12:59:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,607.75,472.45,1080.2
2024-12-30 13:00:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,595.0,484.55,1079.55
2024-12-30 13:01:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,629.35,462.45,1091.8
2024-12-30 13:02:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,618.35,476.0,1094.35
2024-12-30 13:03:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,628.75,470.95,1099.7
2024-12-30 13:04:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,623.5,472.1,1095.6
2024-12-30 13:05:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,624.15,474.05,1098.2
2024-12-30 13:06:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,632.6,467.75,1100.35
2024-12-30 13:07:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,629.1,471.1,1100.2
2024-12-30 13:08:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,630.5,476.35,1106.85
2024-12-30 13:09:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,630.4,474.85,1105.25
2024-12-30 13:10:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,625.45,474.0,1099.45
2024-12-30 13:11:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,627.85,471.95,1099.8
2024-12-30 13:12:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,635.0,461.0,1096.0
2024-12-30 13:13:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,636.1,459.4,1095.5
2024-12-30 13:14:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,635.6,465.0,1100.6
2024-12-30 13:15:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,628.65,467.1,1095.75
2024-12-30 13:16:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,624.9,467.85,1092.75
2024-12-30 13:17:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,634.2,452.6,1086.8
2024-12-30 13:18:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,646.35,442.55,1088.9
2024-12-30 13:19:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,638.05,454.55,1092.6
2024-12-30 13:20:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,641.3,452.75,1094.05
2024-12-30 13:21:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,635.2,454.9,1090.1
2024-12-30 13:22:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,603.5,485.1,1088.6
2024-12-30 13:23:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,625.4,467.55,1092.95
2024-12-30 13:24:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,618.85,474.1,1092.95
2024-12-30 13:25:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,610.25,481.0,1091.25
