datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-17 09:38:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,293.85,199.0,492.85
2025-03-17 09:39:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,267.35,219.0,486.35
2025-03-17 09:40:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,283.05,202.45,485.5
2025-03-17 09:41:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,260.7,225.2,485.9
2025-03-17 09:42:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,273.6,209.9,483.5
2025-03-17 09:43:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,268.95,218.2,487.15
2025-03-17 09:44:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,257.9,225.05,482.95
2025-03-17 09:45:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,270.95,211.85,482.8
2025-03-17 09:46:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,261.9,227.2,489.1
2025-03-17 09:47:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,259.65,220.15,479.8
2025-03-17 09:48:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,253.9,217.3,471.2
2025-03-17 09:49:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,249.45,225.75,475.2
2025-03-17 09:50:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,240.25,233.25,473.5
2025-03-17 09:51:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,228.35,244.85,473.2
2025-03-17 09:52:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,285.25,196.55,481.8
2025-03-17 09:53:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,248.35,220.95,469.3
2025-03-17 09:54:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,246.6,222.9,469.5
2025-03-17 09:55:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,225.5,242.45,467.95
2025-03-17 09:56:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,278.75,200.0,478.75
2025-03-17 09:57:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,234.3,233.65,467.95
2025-03-17 09:58:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,229.0,240.1,469.1
2025-03-17 09:59:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,240.8,230.2,471.0
2025-03-17 10:00:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,239.25,230.8,470.05
2025-03-17 10:01:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,232.85,239.35,472.2
2025-03-17 10:02:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,244.65,230.45,475.1
2025-03-17 10:03:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,263.45,213.15,476.6
2025-03-17 10:04:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,265.85,204.65,470.5
2025-03-17 10:05:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,220.05,247.75,467.8
2025-03-17 10:06:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,222.55,247.95,470.5
2025-03-17 10:07:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,216.55,250.4,466.95
2025-03-17 10:08:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,223.0,243.6,466.6
2025-03-17 10:09:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,217.6,249.55,467.15
2025-03-17 10:10:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,217.2,250.8,468.0
2025-03-17 10:11:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,220.1,245.3,465.4
2025-03-17 10:12:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,219.1,245.85,464.95
2025-03-17 10:13:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,210.6,252.65,463.25
2025-03-17 10:14:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,200.25,257.0,457.25
2025-03-17 10:15:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,245.4,220.1,465.5
2025-03-17 10:16:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,240.45,223.55,464.0
2025-03-17 10:17:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,220.2,251.75,471.95
2025-03-17 10:18:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,227.5,236.05,463.55
2025-03-17 10:19:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,228.8,233.95,462.75
2025-03-17 10:20:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,230.9,235.9,466.8
2025-03-17 10:21:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,229.95,237.95,467.9
2025-03-17 10:22:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,223.4,246.55,469.95
2025-03-17 10:23:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,232.05,238.0,470.05
2025-03-17 10:24:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,237.0,231.95,468.95
2025-03-17 10:25:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,241.35,227.55,468.9
2025-03-17 10:26:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,242.5,232.7,475.2
2025-03-17 10:27:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,227.55,248.5,476.05
2025-03-17 10:28:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,259.8,241.05,500.85
2025-03-17 10:29:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,266.6,222.05,488.65
2025-03-17 10:30:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,265.7,223.15,488.85
2025-03-17 10:31:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,268.55,227.0,495.55
2025-03-17 10:32:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,262.5,228.7,491.2
2025-03-17 10:33:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,268.6,220.0,488.6
2025-03-17 10:34:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,271.5,215.5,487.0
2025-03-17 10:35:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,243.85,239.8,483.65
2025-03-17 10:36:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,251.4,234.55,485.95
2025-03-17 10:37:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,238.55,252.0,490.55
2025-03-17 10:38:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,297.35,207.55,504.9
2025-03-17 10:39:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,240.0,257.55,497.55
2025-03-17 10:40:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,296.0,211.55,507.55
2025-03-17 10:41:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,248.25,249.6,497.85
2025-03-17 10:42:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,245.7,250.5,496.2
2025-03-17 10:43:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,300.1,217.3,517.4
2025-03-17 10:44:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,294.2,213.25,507.45
2025-03-17 10:45:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,255.7,234.05,489.75
2025-03-17 10:46:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,262.4,226.6,489.0
2025-03-17 10:47:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,268.15,224.25,492.4
2025-03-17 10:48:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,265.35,225.65,491.0
2025-03-17 10:49:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,267.25,225.9,493.15
2025-03-17 10:50:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,266.95,224.7,491.65
2025-03-17 10:51:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,265.65,227.2,492.85
2025-03-17 10:52:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,270.5,218.95,489.45
2025-03-17 10:53:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,254.2,226.25,480.45
2025-03-17 10:54:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,258.7,227.4,486.1
2025-03-17 10:55:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,262.8,226.5,489.3
2025-03-17 10:56:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,276.35,206.95,483.3
2025-03-17 10:57:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,226.5,248.55,475.05
2025-03-17 10:58:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,233.25,242.3,475.55
2025-03-17 10:59:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,230.3,237.85,468.15
2025-03-17 11:00:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,222.6,244.65,467.25
2025-03-17 11:01:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,231.1,233.2,464.3
2025-03-17 11:02:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,229.7,237.75,467.45
2025-03-17 11:03:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,230.95,235.4,466.35
2025-03-17 11:04:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,229.0,237.2,466.2
2025-03-17 11:05:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,220.8,245.2,466.0
2025-03-17 11:06:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,257.45,209.05,466.5
2025-03-17 11:07:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,261.2,209.05,470.25
2025-03-17 11:08:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,275.55,196.0,471.55
2025-03-17 11:09:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,267.65,209.15,476.8
2025-03-17 11:10:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,273.25,206.2,479.45
2025-03-17 11:11:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,260.9,213.0,473.9
2025-03-17 11:12:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,258.95,215.25,474.2
2025-03-17 11:13:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,254.15,221.4,475.55
2025-03-17 11:14:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,256.6,219.7,476.3
2025-03-17 11:15:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,252.15,225.8,477.95
2025-03-17 11:16:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,254.2,222.45,476.65
2025-03-17 11:17:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,239.15,234.55,473.7
2025-03-17 11:18:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,244.7,234.15,478.85
2025-03-17 11:19:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,250.55,226.5,477.05
2025-03-17 11:20:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,255.9,218.0,473.9
2025-03-17 11:21:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,255.25,220.85,476.1
2025-03-17 11:22:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,248.2,229.85,478.05
2025-03-17 11:23:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,263.15,210.35,473.5
2025-03-17 11:24:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,260.0,212.2,472.2
2025-03-17 11:25:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,270.2,204.0,474.2
2025-03-17 11:26:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,264.75,211.05,475.8
2025-03-17 11:27:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,272.1,200.25,472.35
2025-03-17 11:28:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,269.4,205.9,475.3
2025-03-17 11:29:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,276.35,198.3,474.65
2025-03-17 11:30:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,276.0,198.3,474.3
2025-03-17 11:31:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,274.95,196.45,471.4
2025-03-17 11:32:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,270.5,200.85,471.35
2025-03-17 11:33:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,225.7,243.35,469.05
2025-03-17 11:34:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,276.35,196.5,472.85
2025-03-17 11:35:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,278.45,198.45,476.9
2025-03-17 11:36:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,228.7,242.7,471.4
2025-03-17 11:37:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,227.55,241.35,468.9
2025-03-17 11:38:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,236.45,231.6,468.05
2025-03-17 11:39:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,258.0,215.1,473.1
2025-03-17 11:40:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,282.05,213.6,495.65
2025-03-17 11:41:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,292.95,206.6,499.55
2025-03-17 11:42:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,277.5,208.65,486.15
2025-03-17 11:43:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,270.95,212.05,483.0
2025-03-17 11:44:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,272.95,211.5,484.45
2025-03-17 11:45:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,275.65,210.75,486.4
2025-03-17 11:46:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,278.35,211.45,489.8
2025-03-17 11:47:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,275.1,212.8,487.9
2025-03-17 11:48:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,279.0,210.1,489.1
2025-03-17 11:49:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,265.95,215.85,481.8
2025-03-17 11:50:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,267.85,213.5,481.35
2025-03-17 11:51:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,252.0,222.15,474.15
2025-03-17 11:52:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,305.1,184.3,489.4
2025-03-17 11:53:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,243.7,224.2,467.9
2025-03-17 11:54:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,296.3,188.9,485.2
2025-03-17 11:55:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,229.05,234.9,463.95
2025-03-17 11:56:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,277.8,203.0,480.8
2025-03-17 11:57:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,274.55,204.75,479.3
2025-03-17 11:58:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,273.45,204.45,477.9
2025-03-17 11:59:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,226.8,243.4,470.2
2025-03-17 12:00:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,231.65,240.65,472.3
2025-03-17 12:01:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,243.45,225.6,469.05
2025-03-17 12:02:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,249.35,221.7,471.05
2025-03-17 12:03:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,235.35,231.7,467.05
2025-03-17 12:04:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,236.7,233.05,469.75
2025-03-17 12:05:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,237.9,232.7,470.6
2025-03-17 12:06:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,250.75,224.6,475.35
2025-03-17 12:07:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,248.5,228.8,477.3
2025-03-17 12:08:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,249.65,228.3,477.95
2025-03-17 12:09:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,242.5,233.5,476.0
2025-03-17 12:10:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,246.8,228.6,475.4
2025-03-17 12:11:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,237.3,234.8,472.1
2025-03-17 12:12:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,246.35,229.4,475.75
2025-03-17 12:13:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,251.4,225.05,476.45
2025-03-17 12:14:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,253.85,223.35,477.2
2025-03-17 12:15:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,249.85,225.95,475.8
2025-03-17 12:16:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,244.8,229.4,474.2
2025-03-17 12:17:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,236.7,234.65,471.35
2025-03-17 12:18:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,276.85,201.5,478.35
2025-03-17 12:19:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,275.4,204.0,479.4
2025-03-17 12:20:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,274.85,201.65,476.5
2025-03-17 12:21:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,274.55,204.75,479.3
2025-03-17 12:22:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,258.65,218.2,476.85
2025-03-17 12:23:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,266.85,209.85,476.7
2025-03-17 12:24:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,266.45,212.85,479.3
2025-03-17 12:25:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,253.1,222.15,475.25
2025-03-17 12:26:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,231.05,252.05,483.1
2025-03-17 12:27:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,269.5,233.0,502.5
2025-03-17 12:28:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,270.8,226.95,497.75
2025-03-17 12:29:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,275.05,218.5,493.55
2025-03-17 12:30:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,238.65,248.55,487.2
2025-03-17 12:31:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,230.15,260.25,490.4
2025-03-17 12:32:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,228.05,264.8,492.85
2025-03-17 12:33:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,273.65,224.4,498.05
2025-03-17 12:34:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,265.05,234.45,499.5
2025-03-17 12:35:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,261.65,242.9,504.55
2025-03-17 12:36:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,252.4,257.4,509.8
2025-03-17 12:37:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,258.2,247.4,505.6
2025-03-17 12:38:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,260.6,242.05,502.65
2025-03-17 12:39:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,262.05,243.2,505.25
2025-03-17 12:40:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,258.05,239.85,497.9
2025-03-17 12:41:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,257.7,242.0,499.7
2025-03-17 12:42:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,266.65,230.5,497.15
2025-03-17 12:43:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,268.75,228.8,497.55
2025-03-17 12:44:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,270.3,223.15,493.45
2025-03-17 12:45:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,271.5,221.55,493.05
2025-03-17 12:46:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,263.55,231.5,495.05
2025-03-17 12:47:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,257.8,241.35,499.15
2025-03-17 12:48:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,260.4,236.95,497.35
2025-03-17 12:49:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,247.0,249.1,496.1
2025-03-17 12:50:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,245.2,253.9,499.1
2025-03-17 12:51:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,249.85,245.45,495.3
2025-03-17 12:52:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,257.35,237.1,494.45
2025-03-17 12:53:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,260.15,235.7,495.85
2025-03-17 12:54:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,256.1,240.5,496.6
2025-03-17 12:55:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,260.6,234.45,495.05
2025-03-17 12:56:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,262.05,231.2,493.25
2025-03-17 12:57:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,271.45,218.75,490.2
2025-03-17 12:58:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,268.9,222.4,491.3
2025-03-17 12:59:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,261.2,229.0,490.2
2025-03-17 13:00:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,268.1,225.55,493.65
2025-03-17 13:01:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,261.25,232.6,493.85
2025-03-17 13:02:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,251.6,239.5,491.1
2025-03-17 13:03:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,257.55,232.3,489.85
2025-03-17 13:04:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,268.15,221.0,489.15
2025-03-17 13:05:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,274.9,212.3,487.2
2025-03-17 13:06:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,264.05,222.55,486.6
2025-03-17 13:07:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,258.0,228.65,486.65
2025-03-17 13:08:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,241.4,247.5,488.9
2025-03-17 13:09:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,239.85,248.95,488.8
2025-03-17 13:10:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,245.2,246.4,491.6
2025-03-17 13:11:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,247.65,244.0,491.65
2025-03-17 13:12:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,266.25,220.45,486.7
2025-03-17 13:13:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,270.1,217.85,487.95
2025-03-17 13:14:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,268.45,219.1,487.55
2025-03-17 13:15:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,219.9,270.4,490.3
2025-03-17 13:16:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,226.35,263.35,489.7
2025-03-17 13:17:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,229.9,253.5,483.4
2025-03-17 13:18:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,223.9,260.65,484.55
2025-03-17 13:19:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,219.1,263.3,482.4
2025-03-17 13:20:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,220.85,261.4,482.25
2025-03-17 13:21:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,225.75,258.35,484.1
2025-03-17 13:22:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,224.0,261.3,485.3
2025-03-17 13:23:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,211.2,270.5,481.7
2025-03-17 13:24:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,220.1,260.6,480.7
2025-03-17 13:25:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,234.15,242.2,476.35
2025-03-17 13:26:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,232.2,244.45,476.65
2025-03-17 13:27:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,236.85,240.6,477.45
2025-03-17 13:28:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,223.55,250.8,474.35
