datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-27 11:01:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,352.55,362.65,715.2
2024-11-27 11:02:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,356.05,361.45,717.5
2024-11-27 11:03:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,359.75,356.0,715.75
2024-11-27 11:04:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,369.65,347.55,717.2
2024-11-27 11:05:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,333.5,381.7,715.2
2024-11-27 11:06:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,378.85,336.2,715.05
2024-11-27 11:07:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,333.0,384.95,717.95
2024-11-27 11:08:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,327.1,392.45,719.55
2024-11-27 11:09:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,326.9,390.1,717.0
2024-11-27 11:10:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,377.95,338.15,716.1
2024-11-27 11:11:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,327.7,391.55,719.25
2024-11-27 11:12:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,324.7,394.5,719.2
2024-11-27 11:13:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,359.35,348.25,707.6
2024-11-27 11:14:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,365.35,343.6,708.95
2024-11-27 11:15:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,348.8,353.0,701.8
2024-11-27 11:16:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,343.8,357.25,701.05
2024-11-27 11:17:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,353.35,347.6,700.95
2024-11-27 11:18:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,361.45,342.3,703.75
2024-11-27 11:19:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,355.35,346.4,701.75
2024-11-27 11:20:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,359.15,341.6,700.75
2024-11-27 11:21:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,365.4,337.75,703.15
2024-11-27 11:22:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,362.45,336.9,699.35
2024-11-27 11:23:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,366.0,334.3,700.3
2024-11-27 11:24:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,365.35,330.4,695.75
2024-11-27 11:25:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,359.45,334.15,693.6
2024-11-27 11:26:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,354.0,337.2,691.2
2024-11-27 11:27:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,351.5,337.05,688.55
2024-11-27 11:28:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,344.2,338.8,683.0
2024-11-27 11:29:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,347.0,336.35,683.35
2024-11-27 11:30:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,310.5,379.4,689.9
2024-11-27 11:31:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,360.85,327.1,687.95
2024-11-27 11:32:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,360.7,323.0,683.7
2024-11-27 11:33:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,362.65,321.95,684.6
2024-11-27 11:34:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,362.5,325.65,688.15
2024-11-27 11:35:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,350.5,334.2,684.7
2024-11-27 11:36:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,364.8,325.75,690.55
2024-11-27 11:37:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,363.25,326.6,689.85
2024-11-27 11:38:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,362.75,327.3,690.05
2024-11-27 11:39:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,371.8,321.75,693.55
2024-11-27 11:40:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,378.25,318.3,696.55
2024-11-27 11:41:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,369.0,325.75,694.75
2024-11-27 11:42:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,372.0,325.5,697.5
2024-11-27 11:43:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,373.1,327.0,700.1
2024-11-27 11:44:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,334.55,372.75,707.3
2024-11-27 11:45:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,327.0,376.9,703.9
2024-11-27 11:46:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,365.0,337.9,702.9
2024-11-27 11:47:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,356.85,344.75,701.6
2024-11-27 11:48:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,354.6,348.8,703.4
2024-11-27 11:49:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,350.4,351.65,702.05
2024-11-27 11:50:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,353.5,349.8,703.3
2024-11-27 11:51:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,357.75,340.8,698.55
2024-11-27 11:52:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,350.6,353.8,704.4
2024-11-27 11:53:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,351.2,352.75,703.95
2024-11-27 11:54:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,391.6,322.6,714.2
2024-11-27 11:55:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,391.45,323.15,714.6
2024-11-27 11:56:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,394.2,325.8,720.0
2024-11-27 11:57:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,402.75,315.05,717.8
2024-11-27 11:58:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,400.05,321.65,721.7
2024-11-27 11:59:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,402.55,317.3,719.85
2024-11-27 12:00:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,364.3,342.15,706.45
2024-11-27 12:01:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,367.1,349.75,716.85
2024-11-27 12:02:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,367.5,360.85,728.35
2024-11-27 12:03:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,404.5,322.1,726.6
2024-11-27 12:04:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,369.2,356.65,725.85
2024-11-27 12:05:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,354.5,364.4,718.9
2024-11-27 12:06:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,364.15,349.7,713.85
2024-11-27 12:07:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,357.75,362.95,720.7
2024-11-27 12:08:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,363.3,354.9,718.2
2024-11-27 12:09:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,370.25,341.55,711.8
2024-11-27 12:10:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,394.3,319.2,713.5
2024-11-27 12:11:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,350.65,371.25,721.9
2024-11-27 12:12:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,352.85,369.6,722.45
2024-11-27 12:13:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,339.55,382.2,721.75
2024-11-27 12:14:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,386.05,329.55,715.6
2024-11-27 12:15:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,384.0,330.0,714.0
2024-11-27 12:16:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,347.5,366.15,713.65
2024-11-27 12:17:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,357.2,360.25,717.45
2024-11-27 12:18:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,369.15,353.8,722.95
2024-11-27 12:19:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,382.35,343.15,725.5
2024-11-27 12:20:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,371.95,348.25,720.2
2024-11-27 12:21:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,383.9,360.0,743.9
2024-11-27 12:22:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,418.05,348.65,766.7
2024-11-27 12:23:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,418.75,354.6,773.35
2024-11-27 12:24:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,396.7,385.0,781.7
2024-11-27 12:25:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,416.5,351.6,768.1
2024-11-27 12:26:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,404.05,351.5,755.55
2024-11-27 12:27:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,391.5,361.25,752.75
2024-11-27 12:28:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,383.6,362.9,746.5
2024-11-27 12:29:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,390.25,359.85,750.1
2024-11-27 12:30:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,407.85,348.2,756.05
2024-11-27 12:31:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,418.7,343.6,762.3
2024-11-27 12:32:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,423.2,337.9,761.1
2024-11-27 12:33:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,386.35,379.35,765.7
2024-11-27 12:34:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,439.15,327.2,766.35
2024-11-27 12:35:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,430.2,331.2,761.4
2024-11-27 12:36:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,423.45,337.05,760.5
2024-11-27 12:37:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,407.05,343.0,750.05
2024-11-27 12:38:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,414.3,338.0,752.3
2024-11-27 12:39:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,418.9,332.65,751.55
2024-11-27 12:40:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,427.55,323.6,751.15
2024-11-27 12:41:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,430.25,323.0,753.25
2024-11-27 12:42:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,437.25,314.0,751.25
2024-11-27 12:43:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,420.3,324.85,745.15
2024-11-27 12:44:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,425.8,323.4,749.2
2024-11-27 12:45:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,427.2,321.05,748.25
2024-11-27 12:46:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,416.4,325.5,741.9
2024-11-27 12:47:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,397.25,336.5,733.75
2024-11-27 12:48:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,406.6,326.9,733.5
2024-11-27 12:49:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,427.0,318.95,745.95
2024-11-27 12:50:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,397.4,347.3,744.7
2024-11-27 12:51:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,377.05,358.05,735.1
2024-11-27 12:52:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,421.8,319.25,741.05
2024-11-27 12:53:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,423.6,316.85,740.45
2024-11-27 12:54:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,425.35,317.0,742.35
2024-11-27 12:55:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,415.25,323.1,738.35
2024-11-27 12:56:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,412.8,322.6,735.4
2024-11-27 12:57:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,423.85,316.45,740.3
2024-11-27 12:58:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,427.2,315.2,742.4
2024-11-27 12:59:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,373.1,357.15,730.25
2024-11-27 13:00:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,382.3,349.15,731.45
2024-11-27 13:01:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,393.7,338.9,732.6
2024-11-27 13:02:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,380.0,339.0,719.0
2024-11-27 13:03:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,373.2,347.7,720.9
2024-11-27 13:04:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,366.35,352.8,719.15
2024-11-27 13:05:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,361.35,357.0,718.35
2024-11-27 13:06:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,366.5,356.25,722.75
2024-11-27 13:07:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,377.7,348.1,725.8
2024-11-27 13:08:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,371.6,349.2,720.8
2024-11-27 13:09:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,377.75,343.95,721.7
2024-11-27 13:10:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,385.95,340.15,726.1
2024-11-27 13:11:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,401.35,327.65,729.0
2024-11-27 13:12:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,387.45,336.7,724.15
2024-11-27 13:13:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,389.55,337.25,726.8
2024-11-27 13:14:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,379.15,344.25,723.4
2024-11-27 13:15:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,397.65,325.6,723.25
2024-11-27 13:16:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,394.7,331.6,726.3
2024-11-27 13:17:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,401.45,326.9,728.35
2024-11-27 13:18:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,391.05,327.4,718.45
2024-11-27 13:19:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,397.25,325.0,722.25
2024-11-27 13:20:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,395.45,326.55,722.0
2024-11-27 13:21:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,396.6,325.65,722.25
2024-11-27 13:22:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,397.8,325.1,722.9
2024-11-27 13:23:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,386.85,334.7,721.55
2024-11-27 13:24:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,397.6,325.4,723.0
2024-11-27 13:25:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,380.8,339.55,720.35
2024-11-27 13:26:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,395.35,328.95,724.3
2024-11-27 13:27:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,354.4,364.45,718.85
2024-11-27 13:28:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,405.6,320.45,726.05
