datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-22 09:52:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,841.1,822.0,1663.1
2024-07-22 09:53:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,809.7,853.75,1663.45
2024-07-22 09:54:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,809.95,858.45,1668.4
2024-07-22 09:55:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,805.15,866.8,1671.95
2024-07-22 09:56:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,803.05,863.65,1666.7
2024-07-22 09:57:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,808.8,859.05,1667.85
2024-07-22 09:58:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,830.6,836.55,1667.15
2024-07-22 09:59:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,844.9,837.65,1682.55
2024-07-22 10:00:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,853.0,829.5,1682.5
2024-07-22 10:01:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,812.1,854.55,1666.65
2024-07-22 10:02:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,816.3,860.4,1676.7
2024-07-22 10:03:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,801.0,869.2,1670.2
2024-07-22 10:04:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,815.0,850.95,1665.95
2024-07-22 10:05:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,824.5,841.6,1666.1
2024-07-22 10:06:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,806.3,890.9,1697.2
2024-07-22 10:07:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,849.5,835.0,1684.5
2024-07-22 10:08:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,856.4,830.1,1686.5
2024-07-22 10:09:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,872.5,811.0,1683.5
2024-07-22 10:10:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,820.6,868.35,1688.95
2024-07-22 10:11:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,824.15,861.55,1685.7
2024-07-22 10:12:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,875.6,799.0,1674.6
2024-07-22 10:13:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,829.45,851.05,1680.5
2024-07-22 10:14:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,828.75,840.95,1669.7
2024-07-22 10:15:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,844.1,815.65,1659.75
2024-07-22 10:16:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,839.0,822.85,1661.85
2024-07-22 10:17:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,848.4,815.5,1663.9
2024-07-22 10:18:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,850.55,821.0,1671.55
2024-07-22 10:19:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,849.05,822.95,1672.0
2024-07-22 10:20:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,845.5,822.85,1668.35
2024-07-22 10:21:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,843.1,826.1,1669.2
2024-07-22 10:22:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,853.65,814.6,1668.25
2024-07-22 10:23:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,857.45,810.75,1668.2
2024-07-22 10:24:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,860.65,810.6,1671.25
2024-07-22 10:25:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,888.45,775.0,1663.45
2024-07-22 10:26:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,839.7,834.3,1674.0
2024-07-22 10:27:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,841.3,839.5,1680.8
2024-07-22 10:28:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,874.75,807.4,1682.15
2024-07-22 10:29:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,887.6,797.6,1685.2
2024-07-22 10:30:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,885.35,795.1,1680.45
2024-07-22 10:31:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,874.3,805.6,1679.9
2024-07-22 10:32:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,868.75,792.2,1660.95
2024-07-22 10:33:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,855.15,799.95,1655.1
2024-07-22 10:34:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,884.25,768.1,1652.35
2024-07-22 10:35:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,883.8,771.45,1655.25
2024-07-22 10:36:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,869.65,791.85,1661.5
2024-07-22 10:37:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,864.0,797.8,1661.8
2024-07-22 10:38:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,861.8,804.95,1666.75
2024-07-22 10:39:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,855.7,793.3,1649.0
2024-07-22 10:40:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,866.15,786.85,1653.0
2024-07-22 10:41:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,875.95,768.45,1644.4
2024-07-22 10:42:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,882.85,766.0,1648.85
2024-07-22 10:43:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,876.15,770.85,1647.0
2024-07-22 10:44:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,874.95,773.2,1648.15
2024-07-22 10:45:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,863.4,783.35,1646.75
2024-07-22 10:46:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,876.15,751.05,1627.2
2024-07-22 10:47:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,869.95,756.85,1626.8
2024-07-22 10:48:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,880.65,742.0,1622.65
2024-07-22 10:49:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,843.65,781.1,1624.75
2024-07-22 10:50:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,841.6,776.5,1618.1
2024-07-22 10:51:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,843.75,780.8,1624.55
2024-07-22 10:52:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,829.55,794.95,1624.5
2024-07-22 10:53:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,876.85,755.0,1631.85
2024-07-22 10:54:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,855.05,766.6,1621.65
2024-07-22 10:55:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,857.45,770.95,1628.4
2024-07-22 10:56:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,858.7,767.55,1626.25
2024-07-22 10:57:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,870.1,762.4,1632.5
2024-07-22 10:58:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,870.95,756.0,1626.95
2024-07-22 10:59:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,860.7,757.0,1617.7
2024-07-22 11:00:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,843.75,774.55,1618.3
2024-07-22 11:01:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,803.0,795.0,1598.0
2024-07-22 11:02:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,867.85,753.0,1620.85
2024-07-22 11:03:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,847.35,770.75,1618.1
2024-07-22 11:04:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,850.65,774.4,1625.05
2024-07-22 11:05:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,876.05,757.05,1633.1
2024-07-22 11:06:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,880.25,762.25,1642.5
2024-07-22 11:07:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,848.95,786.8,1635.75
2024-07-22 11:08:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,862.9,780.0,1642.9
2024-07-22 11:09:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,883.1,760.5,1643.6
2024-07-22 11:10:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,876.8,766.4,1643.2
2024-07-22 11:11:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,879.75,765.4,1645.15
2024-07-22 11:12:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,875.0,771.9,1646.9
2024-07-22 11:13:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,873.05,772.85,1645.9
2024-07-22 11:14:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,864.65,775.0,1639.65
2024-07-22 11:15:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,849.2,784.35,1633.55
2024-07-22 11:16:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,865.85,765.65,1631.5
2024-07-22 11:17:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,846.2,785.75,1631.95
2024-07-22 11:18:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,859.9,782.55,1642.45
2024-07-22 11:19:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,882.8,746.9,1629.7
2024-07-22 11:20:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,877.55,762.55,1640.1
2024-07-22 11:21:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,885.15,761.1,1646.25
2024-07-22 11:22:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,880.0,766.3,1646.3
2024-07-22 11:23:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,878.45,755.35,1633.8
2024-07-22 11:24:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,882.15,753.3,1635.45
2024-07-22 11:25:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,887.6,746.6,1634.2
2024-07-22 11:26:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,850.4,779.5,1629.9
2024-07-22 11:27:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,856.2,773.4,1629.6
2024-07-22 11:28:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,839.15,785.15,1624.3
2024-07-22 11:29:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,850.3,782.45,1632.75
2024-07-22 11:30:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,841.1,787.5,1628.6
2024-07-22 11:31:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,843.6,790.75,1634.35
2024-07-22 11:32:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,838.1,787.8,1625.9
2024-07-22 11:33:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,842.9,781.2,1624.1
2024-07-22 11:34:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,846.9,778.9,1625.8
2024-07-22 11:35:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,857.6,779.0,1636.6
2024-07-22 11:36:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,869.95,765.2,1635.15
2024-07-22 11:37:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,860.0,775.1,1635.1
2024-07-22 11:38:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,851.35,781.95,1633.3
2024-07-22 11:39:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,854.5,785.6,1640.1
2024-07-22 11:40:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,847.65,779.75,1627.4
2024-07-22 11:41:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,852.85,781.05,1633.9
2024-07-22 11:42:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,852.25,786.25,1638.5
2024-07-22 11:43:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,853.5,785.8,1639.3
2024-07-22 11:44:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,868.5,766.35,1634.85
2024-07-22 11:45:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,870.4,768.8,1639.2
2024-07-22 11:46:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,875.6,756.2,1631.8
2024-07-22 11:47:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,873.4,763.2,1636.6
2024-07-22 11:48:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,868.15,777.0,1645.15
2024-07-22 11:49:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,867.2,785.4,1652.6
2024-07-22 11:50:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,864.25,785.6,1649.85
2024-07-22 11:51:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,874.2,772.85,1647.05
2024-07-22 11:52:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,864.3,780.15,1644.45
2024-07-22 11:53:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,861.0,784.0,1645.0
2024-07-22 11:54:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,859.2,786.2,1645.4
2024-07-22 11:55:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,849.7,789.95,1639.65
2024-07-22 11:56:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,861.25,777.5,1638.75
2024-07-22 11:57:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,863.25,772.8,1636.05
2024-07-22 11:58:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,860.55,780.55,1641.1
2024-07-22 11:59:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,862.35,786.5,1648.85
2024-07-22 12:00:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,847.55,796.4,1643.95
2024-07-22 12:01:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,854.5,796.8,1651.3
2024-07-22 12:02:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,846.8,798.6,1645.4
2024-07-22 12:03:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,842.55,803.05,1645.6
2024-07-22 12:04:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,837.6,804.35,1641.95
2024-07-22 12:05:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,832.4,808.65,1641.05
2024-07-22 12:06:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,889.9,757.05,1646.95
2024-07-22 12:07:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,870.0,767.25,1637.25
2024-07-22 12:08:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,884.2,766.8,1651.0
2024-07-22 12:09:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,843.1,805.85,1648.95
2024-07-22 12:10:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,835.8,806.9,1642.7
2024-07-22 12:11:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,833.05,815.5,1648.55
2024-07-22 12:12:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,836.4,819.25,1655.65
2024-07-22 12:13:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,874.0,780.5,1654.5
2024-07-22 12:14:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,878.6,774.3,1652.9
2024-07-22 12:15:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,833.4,820.0,1653.4
2024-07-22 12:16:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,830.95,821.9,1652.85
2024-07-22 12:17:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,830.35,825.15,1655.5
2024-07-22 12:18:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,833.0,814.55,1647.55
2024-07-22 12:19:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,872.9,775.0,1647.9
2024-07-22 12:20:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,870.55,783.6,1654.15
2024-07-22 12:21:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,874.05,776.35,1650.4
2024-07-22 12:22:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,868.25,786.8,1655.05
2024-07-22 12:23:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,866.95,789.05,1656.0
2024-07-22 12:24:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,876.0,780.7,1656.7
2024-07-22 12:25:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,867.25,792.4,1659.65
2024-07-22 12:26:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,855.8,807.95,1663.75
2024-07-22 12:27:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,873.15,803.05,1676.2
2024-07-22 12:28:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,831.75,847.05,1678.8
2024-07-22 12:29:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,840.7,845.5,1686.2
2024-07-22 12:30:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,878.8,801.05,1679.85
2024-07-22 12:31:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,886.4,800.0,1686.4
2024-07-22 12:32:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,857.85,825.1,1682.95
2024-07-22 12:33:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,889.9,811.95,1701.85
2024-07-22 12:34:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,886.95,812.45,1699.4
2024-07-22 12:35:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,874.25,816.8,1691.05
2024-07-22 12:36:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,878.15,808.0,1686.15
2024-07-22 12:37:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,876.2,799.65,1675.85
2024-07-22 12:38:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,870.0,808.85,1678.85
2024-07-22 12:39:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,873.25,809.3,1682.55
2024-07-22 12:40:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,864.0,810.65,1674.65
2024-07-22 12:41:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,847.2,825.0,1672.2
2024-07-22 12:42:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,853.05,818.95,1672.0
2024-07-22 12:43:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,880.85,796.6,1677.45
2024-07-22 12:44:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,897.0,774.65,1671.65
2024-07-22 12:45:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,840.0,828.05,1668.05
2024-07-22 12:46:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,842.2,812.2,1654.4
2024-07-22 12:47:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,848.35,803.7,1652.05
2024-07-22 12:48:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,859.25,799.55,1658.8
2024-07-22 12:49:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,861.5,791.9,1653.4
2024-07-22 12:50:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,854.0,794.1,1648.1
2024-07-22 12:51:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,844.45,805.9,1650.35
2024-07-22 12:52:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,865.1,786.4,1651.5
2024-07-22 12:53:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,863.95,790.35,1654.3
2024-07-22 12:54:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,869.1,779.9,1649.0
2024-07-22 12:55:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,857.7,792.55,1650.25
2024-07-22 12:56:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,852.6,804.75,1657.35
2024-07-22 12:57:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,844.0,815.3,1659.3
2024-07-22 12:58:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,866.0,793.3,1659.3
2024-07-22 12:59:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,863.75,794.8,1658.55
2024-07-22 13:00:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,863.85,791.65,1655.5
2024-07-22 13:01:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,848.4,803.85,1652.25
2024-07-22 13:02:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,850.05,805.45,1655.5
2024-07-22 13:03:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,852.75,794.3,1647.05
2024-07-22 13:04:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,845.0,805.15,1650.15
2024-07-22 13:05:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,877.2,763.6,1640.8
2024-07-22 13:06:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,878.8,765.0,1643.8
2024-07-22 13:07:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,827.1,809.75,1636.85
2024-07-22 13:08:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,830.0,813.8,1643.8
2024-07-22 13:09:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,869.05,768.55,1637.6
2024-07-22 13:10:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,881.45,765.7,1647.15
2024-07-22 13:11:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,832.85,801.55,1634.4
2024-07-22 13:12:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,836.0,793.35,1629.35
2024-07-22 13:13:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,830.05,802.6,1632.65
2024-07-22 13:14:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,822.35,815.3,1637.65
2024-07-22 13:15:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,883.95,759.35,1643.3
2024-07-22 13:16:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,832.55,801.2,1633.75
2024-07-22 13:17:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,839.8,791.75,1631.55
2024-07-22 13:18:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,831.7,790.65,1622.35
2024-07-22 13:19:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,833.2,784.65,1617.85
2024-07-22 13:20:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,825.0,801.55,1626.55
2024-07-22 13:21:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,832.8,794.5,1627.3
2024-07-22 13:22:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,846.0,782.0,1628.0
2024-07-22 13:23:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,844.75,772.75,1617.5
2024-07-22 13:24:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,847.5,773.75,1621.25
