datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-15 11:23:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,400.0,353.55,753.55
2024-05-15 11:24:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,405.65,352.6,758.25
2024-05-15 11:25:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,398.0,362.0,760.0
2024-05-15 11:26:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,373.35,369.55,742.9
2024-05-15 11:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,425.0,341.15,766.15
2024-05-15 11:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,426.15,343.0,769.15
2024-05-15 11:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,377.15,383.0,760.15
2024-05-15 11:30:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,398.9,361.8,760.7
2024-05-15 11:31:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,386.4,376.8,763.2
2024-05-15 11:32:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,397.85,372.0,769.85
2024-05-15 11:33:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,409.35,363.0,772.35
2024-05-15 11:34:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,410.5,362.6,773.1
2024-05-15 11:35:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,411.65,364.95,776.6
2024-05-15 11:36:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,418.45,354.1,772.55
2024-05-15 11:37:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,430.0,346.45,776.45
2024-05-15 11:38:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,426.95,349.1,776.05
2024-05-15 11:39:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,425.0,354.6,779.6
2024-05-15 11:40:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,419.1,360.9,780.0
2024-05-15 11:41:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,409.0,368.0,777.0
2024-05-15 11:42:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,422.0,354.45,776.45
2024-05-15 11:43:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,423.25,344.75,768.0
2024-05-15 11:44:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,417.2,351.2,768.4
2024-05-15 11:45:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,415.15,354.15,769.3
2024-05-15 11:46:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,430.35,340.05,770.4
2024-05-15 11:47:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,414.9,351.5,766.4
2024-05-15 11:48:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,418.6,349.3,767.9
2024-05-15 11:49:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,430.2,337.7,767.9
2024-05-15 11:50:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,436.45,333.95,770.4
2024-05-15 11:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,448.0,330.8,778.8
2024-05-15 11:52:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,393.4,374.7,768.1
2024-05-15 11:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,436.45,336.05,772.5
2024-05-15 11:54:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,424.9,340.9,765.8
2024-05-15 11:55:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,421.0,344.55,765.55
2024-05-15 11:56:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,422.85,344.9,767.75
2024-05-15 11:57:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,392.9,362.75,755.65
2024-05-15 11:58:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,429.0,325.0,754.0
2024-05-15 11:59:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,381.55,361.9,743.45
2024-05-15 12:00:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,439.55,313.0,752.55
2024-05-15 12:01:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,437.6,317.55,755.15
2024-05-15 12:02:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,427.3,322.3,749.6
2024-05-15 12:03:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,430.1,327.0,757.1
2024-05-15 12:04:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,415.0,337.4,752.4
2024-05-15 12:05:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,407.2,347.3,754.5
2024-05-15 12:06:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,412.45,339.85,752.3
2024-05-15 12:07:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,412.85,342.45,755.3
2024-05-15 12:08:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,415.0,340.0,755.0
2024-05-15 12:09:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,420.35,337.15,757.5
2024-05-15 12:10:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,423.45,335.85,759.3
2024-05-15 12:11:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,418.55,333.45,752.0
2024-05-15 12:12:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,415.2,341.5,756.7
2024-05-15 12:13:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,410.6,342.4,753.0
2024-05-15 12:14:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,397.2,358.35,755.55
2024-05-15 12:15:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,394.4,359.6,754.0
2024-05-15 12:16:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,394.25,356.8,751.05
2024-05-15 12:17:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,401.0,350.5,751.5
2024-05-15 12:18:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,399.7,351.25,750.95
2024-05-15 12:19:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,387.8,356.7,744.5
2024-05-15 12:20:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,388.0,359.2,747.2
2024-05-15 12:21:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,383.55,363.05,746.6
2024-05-15 12:22:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,363.8,382.0,745.8
2024-05-15 12:23:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,419.2,339.5,758.7
2024-05-15 12:24:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,416.2,340.9,757.1
2024-05-15 12:25:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,374.6,380.0,754.6
2024-05-15 12:26:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,382.9,379.05,761.95
2024-05-15 12:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,385.6,372.25,757.85
2024-05-15 12:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,396.6,353.2,749.8
2024-05-15 12:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,399.4,349.85,749.25
2024-05-15 12:30:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,403.7,353.8,757.5
2024-05-15 12:31:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,398.35,357.7,756.05
2024-05-15 12:32:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,412.4,346.35,758.75
2024-05-15 12:33:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,413.95,346.7,760.65
2024-05-15 12:34:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,412.75,347.55,760.3
2024-05-15 12:35:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,405.35,352.35,757.7
2024-05-15 12:36:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,390.4,360.75,751.15
2024-05-15 12:37:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,387.2,368.95,756.15
2024-05-15 12:38:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,386.0,369.35,755.35
2024-05-15 12:39:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,398.0,356.4,754.4
2024-05-15 12:40:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,420.0,339.15,759.15
2024-05-15 12:41:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,418.25,344.7,762.95
2024-05-15 12:42:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,410.0,349.65,759.65
2024-05-15 12:43:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,408.95,353.05,762.0
2024-05-15 12:44:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,397.2,360.0,757.2
2024-05-15 12:45:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,396.3,362.0,758.3
2024-05-15 12:46:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,391.5,368.3,759.8
2024-05-15 12:47:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,383.8,372.3,756.1
2024-05-15 12:48:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,386.15,371.25,757.4
2024-05-15 12:49:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,380.7,373.6,754.3
2024-05-15 12:50:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,382.35,376.8,759.15
2024-05-15 12:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,433.95,336.0,769.95
2024-05-15 12:52:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,389.35,367.0,756.35
2024-05-15 12:53:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,397.6,359.6,757.2
2024-05-15 12:54:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,397.95,357.85,755.8
2024-05-15 12:55:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,390.25,362.6,752.85
2024-05-15 12:56:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,384.6,365.7,750.3
2024-05-15 12:57:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,377.35,370.45,747.8
2024-05-15 12:58:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,380.0,368.9,748.9
2024-05-15 12:59:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,372.9,375.85,748.75
2024-05-15 13:00:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,419.95,334.65,754.6
2024-05-15 13:01:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,426.85,330.4,757.25
2024-05-15 13:02:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,436.05,322.6,758.65
2024-05-15 13:03:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,382.25,370.0,752.25
2024-05-15 13:04:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,380.55,372.0,752.55
2024-05-15 13:05:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,385.0,366.35,751.35
2024-05-15 13:06:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,388.5,361.7,750.2
2024-05-15 13:07:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,413.55,333.3,746.85
2024-05-15 13:08:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,398.35,346.9,745.25
2024-05-15 13:09:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,374.75,369.8,744.55
2024-05-15 13:10:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,381.6,364.75,746.35
2024-05-15 13:11:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,382.1,367.05,749.15
2024-05-15 13:12:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,376.8,370.4,747.2
2024-05-15 13:13:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,372.45,374.1,746.55
2024-05-15 13:14:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,416.95,335.4,752.35
2024-05-15 13:15:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,418.65,331.75,750.4
2024-05-15 13:16:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,416.95,335.65,752.6
2024-05-15 13:17:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,429.2,326.05,755.25
2024-05-15 13:18:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,407.85,347.2,755.05
2024-05-15 13:19:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,423.35,330.95,754.3
2024-05-15 13:20:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,376.9,367.35,744.25
2024-05-15 13:21:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,381.55,362.8,744.35
2024-05-15 13:22:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,380.6,368.95,749.55
2024-05-15 13:23:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,382.0,365.4,747.4
2024-05-15 13:24:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,391.85,358.0,749.85
2024-05-15 13:25:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,389.0,355.4,744.4
2024-05-15 13:26:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,384.05,358.6,742.65
2024-05-15 13:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,378.6,362.0,740.6
2024-05-15 13:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,370.4,369.6,740.0
