datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-26 09:34:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,326.9,347.7,674.6
2024-09-26 09:35:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,324.65,348.4,673.05
2024-09-26 09:36:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,327.3,349.4,676.7
2024-09-26 09:37:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,333.1,342.65,675.75
2024-09-26 09:38:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,332.8,336.3,669.1
2024-09-26 09:39:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,337.95,330.0,667.95
2024-09-26 09:40:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,298.45,375.15,673.6
2024-09-26 09:41:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,339.85,331.75,671.6
2024-09-26 09:42:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,331.35,332.7,664.05
2024-09-26 09:43:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,337.45,325.8,663.25
2024-09-26 09:44:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,297.6,350.75,648.35
2024-09-26 09:45:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,319.6,337.45,657.05
2024-09-26 09:46:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,322.0,338.25,660.25
2024-09-26 09:47:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,325.15,334.25,659.4
2024-09-26 09:48:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,326.1,330.4,656.5
2024-09-26 09:49:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,332.9,321.1,654.0
2024-09-26 09:50:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,336.0,318.75,654.75
2024-09-26 09:51:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,333.4,319.75,653.15
2024-09-26 09:52:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,322.65,323.4,646.05
2024-09-26 09:53:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,329.3,320.75,650.05
2024-09-26 09:54:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,329.95,319.2,649.15
2024-09-26 09:55:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,324.15,324.55,648.7
2024-09-26 09:56:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,325.25,320.65,645.9
2024-09-26 09:57:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,324.8,322.05,646.85
2024-09-26 09:58:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,322.95,324.3,647.25
2024-09-26 09:59:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,324.45,317.75,642.2
2024-09-26 10:00:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,325.45,311.9,637.35
2024-09-26 10:01:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,327.5,295.55,623.05
2024-09-26 10:02:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,323.7,303.8,627.5
2024-09-26 10:03:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,327.45,302.4,629.85
2024-09-26 10:04:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,279.1,360.1,639.2
2024-09-26 10:05:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,273.0,363.4,636.4
2024-09-26 10:06:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,327.65,306.8,634.45
2024-09-26 10:07:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,323.15,311.0,634.15
2024-09-26 10:08:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,280.0,355.5,635.5
2024-09-26 10:09:00,SENSEX27SEP2485300CE,SENSEX27SEP2485300PE,330.3,309.1,639.4
2024-09-26 10:10:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,307.65,328.3,635.95
2024-09-26 10:11:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,305.95,334.85,640.8
2024-09-26 10:12:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.5,326.85,640.35
2024-09-26 10:13:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,307.75,334.45,642.2
2024-09-26 10:14:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,309.8,338.0,647.8
2024-09-26 10:15:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,315.35,333.0,648.35
2024-09-26 10:16:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,306.2,333.35,639.55
2024-09-26 10:17:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,303.6,341.15,644.75
2024-09-26 10:18:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.25,329.55,642.8
2024-09-26 10:19:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,310.35,337.3,647.65
2024-09-26 10:20:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,303.0,345.5,648.5
2024-09-26 10:21:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,300.95,348.7,649.65
2024-09-26 10:22:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,296.45,354.1,650.55
2024-09-26 10:23:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,293.4,356.05,649.45
2024-09-26 10:24:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,296.0,353.7,649.7
2024-09-26 10:25:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,301.6,341.45,643.05
2024-09-26 10:26:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,300.65,342.85,643.5
2024-09-26 10:27:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,303.95,338.6,642.55
2024-09-26 10:28:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,304.6,334.45,639.05
2024-09-26 10:29:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,303.9,337.0,640.9
2024-09-26 10:30:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,304.75,331.0,635.75
2024-09-26 10:31:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,302.7,333.2,635.9
2024-09-26 10:32:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,304.0,337.75,641.75
2024-09-26 10:33:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,303.1,333.8,636.9
2024-09-26 10:34:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,310.1,326.0,636.1
2024-09-26 10:35:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,318.3,318.4,636.7
2024-09-26 10:36:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.0,322.7,635.7
2024-09-26 10:37:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,316.3,320.85,637.15
2024-09-26 10:38:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,304.35,327.25,631.6
2024-09-26 10:39:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,309.75,331.1,640.85
2024-09-26 10:40:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,312.15,332.4,644.55
2024-09-26 10:41:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,311.95,332.25,644.2
2024-09-26 10:42:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,312.2,328.35,640.55
2024-09-26 10:43:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,300.85,364.7,665.55
2024-09-26 10:44:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,334.45,322.3,656.75
2024-09-26 10:45:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,328.0,331.55,659.55
2024-09-26 10:46:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,333.05,331.8,664.85
2024-09-26 10:47:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,331.9,330.9,662.8
2024-09-26 10:48:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,327.55,340.0,667.55
2024-09-26 10:49:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,332.85,324.45,657.3
2024-09-26 10:50:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,329.1,333.4,662.5
2024-09-26 10:51:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,325.0,339.0,664.0
2024-09-26 10:52:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,331.6,325.45,657.05
2024-09-26 10:53:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,333.0,326.7,659.7
2024-09-26 10:54:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,325.8,332.55,658.35
2024-09-26 10:55:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,327.8,331.5,659.3
2024-09-26 10:56:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,325.3,332.3,657.6
2024-09-26 10:57:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,324.25,330.7,654.95
2024-09-26 10:58:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,317.75,335.9,653.65
2024-09-26 10:59:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,320.35,329.0,649.35
2024-09-26 11:00:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,322.3,322.65,644.95
2024-09-26 11:01:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,316.6,334.0,650.6
2024-09-26 11:02:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.9,333.65,647.55
2024-09-26 11:03:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.45,334.0,647.45
2024-09-26 11:04:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,320.2,324.9,645.1
2024-09-26 11:05:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,329.0,318.75,647.75
2024-09-26 11:06:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,328.8,320.0,648.8
2024-09-26 11:07:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,326.35,324.85,651.2
2024-09-26 11:08:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,328.6,322.4,651.0
2024-09-26 11:09:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,324.0,327.9,651.9
2024-09-26 11:10:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,316.25,331.2,647.45
2024-09-26 11:11:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,318.3,332.2,650.5
2024-09-26 11:12:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,317.2,328.1,645.3
2024-09-26 11:13:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.85,328.15,650.0
2024-09-26 11:14:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,333.6,310.15,643.75
2024-09-26 11:15:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,329.05,315.2,644.25
2024-09-26 11:16:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,324.05,318.75,642.8
2024-09-26 11:17:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,326.0,318.0,644.0
2024-09-26 11:18:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,320.3,325.6,645.9
2024-09-26 11:19:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.2,326.25,647.45
2024-09-26 11:20:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,317.1,331.15,648.25
2024-09-26 11:21:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,322.15,324.35,646.5
2024-09-26 11:22:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.1,325.85,646.95
2024-09-26 11:23:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,320.7,326.15,646.85
2024-09-26 11:24:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.2,329.7,650.9
2024-09-26 11:25:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.4,323.8,645.2
2024-09-26 11:26:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,320.7,324.6,645.3
2024-09-26 11:27:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.5,324.35,645.85
2024-09-26 11:28:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,300.55,332.0,632.55
2024-09-26 11:29:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.35,324.75,638.1
2024-09-26 11:30:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.0,327.2,640.2
2024-09-26 11:31:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,308.5,333.7,642.2
2024-09-26 11:32:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,309.0,329.4,638.4
2024-09-26 11:33:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,307.9,331.8,639.7
2024-09-26 11:34:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,313.25,320.3,633.55
2024-09-26 11:35:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,314.9,323.4,638.3
2024-09-26 11:36:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,314.2,320.0,634.2
2024-09-26 11:37:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,315.25,321.6,636.85
2024-09-26 11:38:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,314.3,318.0,632.3
2024-09-26 11:39:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,318.25,312.45,630.7
2024-09-26 11:40:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,318.0,313.0,631.0
2024-09-26 11:41:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,314.5,313.85,628.35
2024-09-26 11:42:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,311.7,317.3,629.0
2024-09-26 11:43:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,314.0,313.1,627.1
2024-09-26 11:44:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,316.9,314.6,631.5
2024-09-26 11:45:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,312.0,318.4,630.4
2024-09-26 11:46:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,315.25,317.4,632.65
2024-09-26 11:47:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,315.35,318.5,633.85
2024-09-26 11:48:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,322.55,316.15,638.7
2024-09-26 11:49:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,324.95,311.45,636.4
2024-09-26 11:50:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,325.5,309.9,635.4
2024-09-26 11:51:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,328.0,299.4,627.4
2024-09-26 11:52:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,321.8,304.0,625.8
2024-09-26 11:53:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,325.8,297.75,623.55
2024-09-26 11:54:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,326.65,291.75,618.4
2024-09-26 11:55:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,326.75,295.85,622.6
2024-09-26 11:56:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,327.35,296.45,623.8
2024-09-26 11:57:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,327.15,297.25,624.4
2024-09-26 11:58:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,329.15,298.05,627.2
2024-09-26 11:59:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,328.35,301.65,630.0
2024-09-26 12:00:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,330.15,299.25,629.4
2024-09-26 12:01:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,330.65,298.75,629.4
2024-09-26 12:02:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,341.8,296.6,638.4
2024-09-26 12:03:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,340.7,296.65,637.35
2024-09-26 12:04:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,294.1,342.25,636.35
2024-09-26 12:05:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,344.8,291.0,635.8
2024-09-26 12:06:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,292.05,340.35,632.4
2024-09-26 12:07:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,291.85,339.4,631.25
2024-09-26 12:08:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,283.0,346.05,629.05
2024-09-26 12:09:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,280.0,345.95,625.95
2024-09-26 12:10:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,283.2,348.25,631.45
2024-09-26 12:11:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,287.1,341.2,628.3
2024-09-26 12:12:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,290.95,338.6,629.55
2024-09-26 12:13:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,286.45,337.2,623.65
2024-09-26 12:14:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,289.65,336.7,626.35
2024-09-26 12:15:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,292.85,336.35,629.2
2024-09-26 12:16:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,293.15,330.1,623.25
2024-09-26 12:17:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,283.55,337.75,621.3
2024-09-26 12:18:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,290.15,336.7,626.85
2024-09-26 12:19:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,287.9,335.0,622.9
2024-09-26 12:20:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,288.75,336.15,624.9
2024-09-26 12:21:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,329.6,324.5,654.1
2024-09-26 12:22:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,322.0,330.0,652.0
2024-09-26 12:23:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,314.0,331.6,645.6
2024-09-26 12:24:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,311.75,330.9,642.65
2024-09-26 12:25:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.0,331.25,643.25
2024-09-26 12:26:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,305.2,337.1,642.3
2024-09-26 12:27:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,311.05,337.0,648.05
2024-09-26 12:28:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,311.35,335.0,646.35
2024-09-26 12:29:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.65,335.35,648.0
2024-09-26 12:30:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.75,334.65,644.4
2024-09-26 12:31:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,353.8,299.2,653.0
2024-09-26 12:32:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,348.0,300.55,648.55
2024-09-26 12:33:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,347.55,299.2,646.75
2024-09-26 12:34:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,346.0,300.05,646.05
2024-09-26 12:35:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,345.9,296.4,642.3
2024-09-26 12:36:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,342.0,302.0,644.0
2024-09-26 12:37:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,349.85,299.9,649.75
2024-09-26 12:38:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,350.75,296.25,647.0
2024-09-26 12:39:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,302.45,342.1,644.55
2024-09-26 12:40:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,305.0,341.85,646.85
2024-09-26 12:41:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,306.5,339.3,645.8
2024-09-26 12:42:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,308.35,345.85,654.2
2024-09-26 12:43:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,307.6,344.85,652.45
2024-09-26 12:44:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,311.0,342.9,653.9
2024-09-26 12:45:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,306.2,345.45,651.65
2024-09-26 12:46:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.2,343.7,652.9
2024-09-26 12:47:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.05,341.9,650.95
2024-09-26 12:48:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.5,339.85,649.35
2024-09-26 12:49:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,310.0,340.0,650.0
2024-09-26 12:50:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.3,338.05,650.35
2024-09-26 12:51:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,313.85,334.0,647.85
2024-09-26 12:52:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,316.8,332.35,649.15
2024-09-26 12:53:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,325.65,339.3,664.95
2024-09-26 12:54:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,317.7,339.3,657.0
2024-09-26 12:55:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,313.65,340.9,654.55
2024-09-26 12:56:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,323.0,341.4,664.4
2024-09-26 12:57:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,323.8,339.8,663.6
2024-09-26 12:58:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.35,347.05,659.4
2024-09-26 12:59:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,305.0,349.9,654.9
2024-09-26 13:00:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,308.65,348.8,657.45
2024-09-26 13:01:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,305.0,352.75,657.75
2024-09-26 13:02:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,358.35,300.75,659.1
2024-09-26 13:03:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,361.5,295.8,657.3
2024-09-26 13:04:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.5,346.2,658.7
2024-09-26 13:05:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,362.45,299.25,661.7
2024-09-26 13:06:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,313.65,348.3,661.95
2024-09-26 13:07:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,362.3,303.2,665.5
2024-09-26 13:08:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,365.0,300.95,665.95
2024-09-26 13:09:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,313.1,346.5,659.6
2024-09-26 13:10:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,317.45,335.1,652.55
2024-09-26 13:11:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,354.2,308.75,662.95
2024-09-26 13:12:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,352.75,307.45,660.2
2024-09-26 13:13:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,350.95,308.6,659.55
2024-09-26 13:14:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,354.95,304.3,659.25
2024-09-26 13:15:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,310.0,358.3,668.3
2024-09-26 13:16:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,361.2,307.35,668.55
2024-09-26 13:17:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.0,351.7,660.7
2024-09-26 13:18:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,309.75,350.4,660.15
2024-09-26 13:19:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,308.4,349.2,657.6
2024-09-26 13:20:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,354.3,303.2,657.5
2024-09-26 13:21:00,SENSEX27SEP2485400CE,SENSEX27SEP2485400PE,362.1,301.35,663.45
2024-09-26 13:22:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,308.85,350.95,659.8
2024-09-26 13:23:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,312.7,347.75,660.45
2024-09-26 13:24:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,310.6,350.45,661.05
2024-09-26 13:25:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,313.9,347.3,661.2
2024-09-26 13:26:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,316.7,342.1,658.8
2024-09-26 13:27:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,331.95,314.15,646.1
2024-09-26 13:28:00,SENSEX27SEP2485500CE,SENSEX27SEP2485500PE,326.1,328.35,654.45
