datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-14 09:33:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,147.6,163.6,311.2
2025-01-14 09:34:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,150.9,165.55,316.45
2025-01-14 09:35:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,179.2,139.4,318.6
2025-01-14 09:36:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,181.55,131.65,313.2
2025-01-14 09:37:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,186.6,129.7,316.3
2025-01-14 09:38:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,183.6,137.45,321.05
2025-01-14 09:39:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,131.25,162.75,294.0
2025-01-14 09:40:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,103.85,167.3,271.15
2025-01-14 09:41:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,150.65,124.55,275.2
2025-01-14 09:42:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,149.55,132.55,282.1
2025-01-14 09:43:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,145.4,128.25,273.65
2025-01-14 09:44:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,149.7,123.1,272.8
2025-01-14 09:45:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,108.35,143.4,251.75
2025-01-14 09:46:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,157.8,102.8,260.6
2025-01-14 09:47:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,115.3,128.65,243.95
2025-01-14 09:48:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,114.4,126.75,241.15
2025-01-14 09:49:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,132.7,109.1,241.8
2025-01-14 09:50:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,130.5,110.2,240.7
2025-01-14 09:51:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,135.05,102.1,237.15
2025-01-14 09:52:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,128.0,106.45,234.45
2025-01-14 09:53:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,118.15,108.1,226.25
2025-01-14 09:54:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,89.3,131.1,220.4
2025-01-14 09:55:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,75.5,139.55,215.05
2025-01-14 09:56:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,117.6,108.2,225.8
2025-01-14 09:57:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,118.35,101.6,219.95
2025-01-14 09:58:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,119.05,100.55,219.6
2025-01-14 09:59:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,115.35,101.7,217.05
2025-01-14 10:00:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,80.95,131.9,212.85
2025-01-14 10:01:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,115.85,93.2,209.05
2025-01-14 10:02:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,101.9,117.85,219.75
2025-01-14 10:03:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,92.7,121.95,214.65
2025-01-14 10:04:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,94.05,119.8,213.85
2025-01-14 10:05:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,95.95,115.4,211.35
2025-01-14 10:06:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,95.85,114.05,209.9
2025-01-14 10:07:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,94.8,114.6,209.4
2025-01-14 10:08:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,94.95,112.45,207.4
2025-01-14 10:09:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,93.9,112.1,206.0
2025-01-14 10:10:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,101.65,100.0,201.65
2025-01-14 10:11:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,83.5,111.65,195.15
2025-01-14 10:12:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,85.35,104.45,189.8
2025-01-14 10:13:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,87.05,100.2,187.25
2025-01-14 10:14:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,87.7,102.4,190.1
2025-01-14 10:15:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,76.8,110.5,187.3
2025-01-14 10:16:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,74.1,112.4,186.5
2025-01-14 10:17:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,66.75,129.95,196.7
2025-01-14 10:18:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,65.4,129.0,194.4
2025-01-14 10:19:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,105.3,96.95,202.25
2025-01-14 10:20:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,104.5,95.4,199.9
2025-01-14 10:21:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,107.3,92.25,199.55
2025-01-14 10:22:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,110.0,87.7,197.7
2025-01-14 10:23:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,62.85,130.65,193.5
2025-01-14 10:24:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,61.0,134.95,195.95
2025-01-14 10:25:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,62.4,137.75,200.15
2025-01-14 10:26:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,109.95,88.0,197.95
2025-01-14 10:27:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,111.2,85.55,196.75
2025-01-14 10:28:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,66.7,123.95,190.65
2025-01-14 10:29:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,67.3,120.3,187.6
2025-01-14 10:30:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,73.35,105.6,178.95
2025-01-14 10:31:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,84.7,89.3,174.0
2025-01-14 10:32:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,81.6,88.0,169.6
2025-01-14 10:33:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,76.2,92.0,168.2
2025-01-14 10:34:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,67.2,96.65,163.85
2025-01-14 10:35:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,71.05,95.85,166.9
2025-01-14 10:36:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,65.35,100.5,165.85
2025-01-14 10:37:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,76.35,87.55,163.9
2025-01-14 10:38:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,87.0,75.95,162.95
2025-01-14 10:39:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,52.0,143.05,195.05
2025-01-14 10:40:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.45,81.55,161.0
2025-01-14 10:41:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,52.3,141.6,193.9
2025-01-14 10:42:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,52.1,142.95,195.05
2025-01-14 10:43:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,51.95,143.8,195.75
2025-01-14 10:44:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,52.55,143.1,195.65
2025-01-14 10:45:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,53.5,142.5,196.0
2025-01-14 10:46:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,85.6,77.65,163.25
2025-01-14 10:47:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,53.65,138.3,191.95
2025-01-14 10:48:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,64.4,115.25,179.65
2025-01-14 10:49:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,62.95,116.0,178.95
2025-01-14 10:50:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,75.4,103.7,179.1
2025-01-14 10:51:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,70.5,108.45,178.95
2025-01-14 10:52:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,70.4,112.15,182.55
2025-01-14 10:53:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,70.5,113.35,183.85
2025-01-14 10:54:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,68.35,112.6,180.95
2025-01-14 10:55:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,65.0,116.85,181.85
2025-01-14 10:56:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,60.85,121.95,182.8
2025-01-14 10:57:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,63.55,115.15,178.7
2025-01-14 10:58:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,67.75,112.85,180.6
2025-01-14 10:59:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,68.2,113.35,181.55
2025-01-14 11:00:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,66.3,112.3,178.6
2025-01-14 11:01:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,66.15,113.75,179.9
2025-01-14 11:02:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,81.0,88.6,169.6
2025-01-14 11:03:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,80.95,87.35,168.3
2025-01-14 11:04:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,81.45,85.45,166.9
2025-01-14 11:05:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,83.0,83.75,166.75
2025-01-14 11:06:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,80.9,85.55,166.45
2025-01-14 11:07:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,62.6,145.8,208.4
2025-01-14 11:08:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,87.65,130.6,218.25
2025-01-14 11:09:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,82.9,124.7,207.6
2025-01-14 11:10:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,83.1,126.4,209.5
2025-01-14 11:11:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,80.85,130.65,211.5
2025-01-14 11:12:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,73.9,133.4,207.3
2025-01-14 11:13:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,95.7,111.75,207.45
2025-01-14 11:14:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,92.95,118.05,211.0
2025-01-14 11:15:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,92.4,119.65,212.05
2025-01-14 11:16:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,86.0,126.15,212.15
2025-01-14 11:17:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,77.2,129.0,206.2
2025-01-14 11:18:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,82.25,126.85,209.1
2025-01-14 11:19:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,72.4,134.45,206.85
2025-01-14 11:20:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,61.3,150.5,211.8
2025-01-14 11:21:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,70.0,141.45,211.45
2025-01-14 11:22:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,88.3,82.0,170.3
2025-01-14 11:23:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,64.15,149.15,213.3
2025-01-14 11:24:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,69.65,131.8,201.45
2025-01-14 11:25:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,73.6,127.65,201.25
2025-01-14 11:26:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,64.7,139.3,204.0
2025-01-14 11:27:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,61.1,144.4,205.5
2025-01-14 11:28:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,63.8,136.7,200.5
2025-01-14 11:29:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,61.65,141.65,203.3
2025-01-14 11:30:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,60.3,142.4,202.7
2025-01-14 11:31:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,83.0,82.9,165.9
2025-01-14 11:32:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,68.85,96.8,165.65
2025-01-14 11:33:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,72.8,87.85,160.65
2025-01-14 11:34:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,70.35,92.6,162.95
2025-01-14 11:35:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,71.6,91.55,163.15
2025-01-14 11:36:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,69.75,91.45,161.2
2025-01-14 11:37:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,68.5,92.9,161.4
2025-01-14 11:38:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,54.15,106.45,160.6
2025-01-14 11:39:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,54.75,110.15,164.9
2025-01-14 11:40:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,56.5,100.4,156.9
2025-01-14 11:41:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,49.15,120.0,169.15
2025-01-14 11:42:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.0,78.0,157.0
2025-01-14 11:43:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.95,78.15,158.1
2025-01-14 11:44:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.2,77.9,157.1
2025-01-14 11:45:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.45,77.6,157.05
2025-01-14 11:46:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,76.05,87.8,163.85
2025-01-14 11:47:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,73.85,97.0,170.85
2025-01-14 11:48:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,75.15,92.0,167.15
2025-01-14 11:49:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,74.25,95.25,169.5
2025-01-14 11:50:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,74.15,98.45,172.6
2025-01-14 11:51:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,73.0,104.4,177.4
2025-01-14 11:52:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,68.0,118.35,186.35
2025-01-14 11:53:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,70.15,110.2,180.35
2025-01-14 11:54:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,73.75,103.0,176.75
2025-01-14 11:55:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,71.5,109.75,181.25
2025-01-14 11:56:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,72.4,107.45,179.85
2025-01-14 11:57:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,77.6,91.75,169.35
2025-01-14 11:58:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,81.5,90.0,171.5
2025-01-14 11:59:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,79.65,91.4,171.05
2025-01-14 12:00:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,81.45,90.6,172.05
2025-01-14 12:01:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,69.45,100.2,169.65
2025-01-14 12:02:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,68.55,111.75,180.3
2025-01-14 12:03:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,68.95,103.5,172.45
2025-01-14 12:04:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,69.55,104.75,174.3
2025-01-14 12:05:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,69.9,101.65,171.55
2025-01-14 12:06:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,69.9,106.35,176.25
2025-01-14 12:07:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,77.65,88.4,166.05
2025-01-14 12:08:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,54.3,109.35,163.65
2025-01-14 12:09:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,51.9,109.15,161.05
2025-01-14 12:10:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,54.6,96.75,151.35
2025-01-14 12:11:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,55.65,100.35,156.0
2025-01-14 12:12:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,55.65,102.15,157.8
2025-01-14 12:13:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,53.6,106.0,159.6
2025-01-14 12:14:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,54.55,104.75,159.3
2025-01-14 12:15:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,54.15,102.05,156.2
2025-01-14 12:16:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,55.45,104.6,160.05
2025-01-14 12:17:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.0,98.75,155.75
2025-01-14 12:18:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.85,96.25,154.1
2025-01-14 12:19:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,39.4,122.0,161.4
2025-01-14 12:20:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,42.1,111.15,153.25
2025-01-14 12:21:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,42.9,110.7,153.6
2025-01-14 12:22:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,39.35,118.45,157.8
2025-01-14 12:23:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,42.15,113.0,155.15
2025-01-14 12:24:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,41.75,114.3,156.05
2025-01-14 12:25:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,90.9,56.3,147.2
2025-01-14 12:26:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,45.5,99.15,144.65
2025-01-14 12:27:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,45.8,100.8,146.6
2025-01-14 12:28:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,47.2,99.9,147.1
2025-01-14 12:29:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,49.2,94.75,143.95
2025-01-14 12:30:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,46.8,99.55,146.35
2025-01-14 12:31:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,47.45,100.95,148.4
2025-01-14 12:32:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,44.65,102.6,147.25
2025-01-14 12:33:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,44.45,102.7,147.15
2025-01-14 12:34:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,42.8,107.95,150.75
2025-01-14 12:35:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,46.35,98.1,144.45
2025-01-14 12:36:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,44.85,102.8,147.65
2025-01-14 12:37:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,90.8,52.95,143.75
2025-01-14 12:38:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,47.65,96.0,143.65
2025-01-14 12:39:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,51.75,88.2,139.95
2025-01-14 12:40:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.4,81.5,138.9
2025-01-14 12:41:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,62.2,75.95,138.15
2025-01-14 12:42:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,59.95,77.0,136.95
2025-01-14 12:43:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,58.95,79.15,138.1
2025-01-14 12:44:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.6,80.15,137.75
2025-01-14 12:45:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,58.05,78.1,136.15
2025-01-14 12:46:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,51.1,81.2,132.3
2025-01-14 12:47:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,59.25,70.6,129.85
2025-01-14 12:48:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.75,73.8,131.55
2025-01-14 12:49:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,61.3,68.75,130.05
2025-01-14 12:50:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,61.7,68.8,130.5
2025-01-14 12:51:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,55.1,71.0,126.1
2025-01-14 12:52:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,58.55,67.55,126.1
2025-01-14 12:53:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,60.1,66.85,126.95
2025-01-14 12:54:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,57.5,69.2,126.7
2025-01-14 12:55:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,48.5,72.95,121.45
2025-01-14 12:56:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,77.3,46.25,123.55
2025-01-14 12:57:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,81.4,43.3,124.7
2025-01-14 12:58:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,77.25,44.45,121.7
2025-01-14 12:59:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,79.3,43.95,123.25
2025-01-14 13:00:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,60.0,57.65,117.65
2025-01-14 13:01:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,50.75,81.0,131.75
2025-01-14 13:02:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,53.0,69.65,122.65
2025-01-14 13:03:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,52.3,69.3,121.6
2025-01-14 13:04:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,52.3,68.2,120.5
2025-01-14 13:05:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,54.3,61.5,115.8
2025-01-14 13:06:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,57.05,55.65,112.7
2025-01-14 13:07:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,57.15,55.8,112.95
2025-01-14 13:08:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,62.45,49.55,112.0
2025-01-14 13:09:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,64.6,47.1,111.7
2025-01-14 13:10:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,60.65,50.2,110.85
2025-01-14 13:11:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,61.25,50.75,112.0
2025-01-14 13:12:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,54.8,57.0,111.8
2025-01-14 13:13:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,54.5,53.95,108.45
2025-01-14 13:14:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,57.5,51.1,108.6
2025-01-14 13:15:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,69.6,36.65,106.25
2025-01-14 13:16:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,67.05,39.55,106.6
2025-01-14 13:17:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,67.85,37.05,104.9
2025-01-14 13:18:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,57.55,43.45,101.0
2025-01-14 13:19:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,52.9,46.5,99.4
2025-01-14 13:20:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,56.0,42.05,98.05
2025-01-14 13:21:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,52.75,46.25,99.0
2025-01-14 13:22:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,59.6,36.2,95.8
2025-01-14 13:23:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,54.95,40.75,95.7
2025-01-14 13:24:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,58.05,39.3,97.35
2025-01-14 13:25:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,60.3,37.7,98.0
2025-01-14 13:26:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,63.05,37.3,100.35
2025-01-14 13:27:00,SENSEX14JAN2576500CE,SENSEX14JAN2576500PE,64.55,34.6,99.15
2025-01-14 13:28:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,29.25,83.9,113.15
