datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-02 09:39:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,500.2,390.0,890.2
2024-09-02 09:40:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,442.05,431.2,873.25
2024-09-02 09:41:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,445.95,433.3,879.25
2024-09-02 09:42:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,453.6,419.4,873.0
2024-09-02 09:43:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,459.0,415.55,874.55
2024-09-02 09:44:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,448.9,428.55,877.45
2024-09-02 09:45:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,448.8,426.4,875.2
2024-09-02 09:46:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,447.8,425.75,873.55
2024-09-02 09:47:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,459.55,421.5,881.05
2024-09-02 09:48:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,448.25,426.5,874.75
2024-09-02 09:49:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,451.95,426.75,878.7
2024-09-02 09:50:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,457.5,419.0,876.5
2024-09-02 09:51:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,454.2,419.7,873.9
2024-09-02 09:52:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,459.05,419.1,878.15
2024-09-02 09:53:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,454.55,424.75,879.3
2024-09-02 09:54:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,448.85,425.95,874.8
2024-09-02 09:55:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,426.7,429.3,856.0
2024-09-02 09:56:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,420.95,434.5,855.45
2024-09-02 09:57:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,430.55,431.1,861.65
2024-09-02 09:58:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,428.0,433.0,861.0
2024-09-02 09:59:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,428.3,434.4,862.7
2024-09-02 10:00:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,423.7,437.1,860.8
2024-09-02 10:01:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,425.7,435.0,860.7
2024-09-02 10:02:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,419.45,434.1,853.55
2024-09-02 10:03:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,421.65,431.3,852.95
2024-09-02 10:04:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,418.4,433.35,851.75
2024-09-02 10:05:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.35,433.8,850.15
2024-09-02 10:06:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,409.5,439.4,848.9
2024-09-02 10:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,464.3,398.4,862.7
2024-09-02 10:08:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.3,436.8,848.1
2024-09-02 10:09:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,421.05,431.0,852.05
2024-09-02 10:10:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,419.95,429.0,848.95
2024-09-02 10:11:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,431.8,416.15,847.95
2024-09-02 10:12:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,423.6,426.2,849.8
2024-09-02 10:13:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,421.1,429.25,850.35
2024-09-02 10:14:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,425.9,423.1,849.0
2024-09-02 10:15:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,425.2,423.65,848.85
2024-09-02 10:16:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,427.85,420.4,848.25
2024-09-02 10:17:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,418.2,430.7,848.9
2024-09-02 10:18:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.6,430.95,845.55
2024-09-02 10:19:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,417.6,431.3,848.9
2024-09-02 10:20:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.85,432.45,848.3
2024-09-02 10:21:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.8,432.0,846.8
2024-09-02 10:22:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,420.55,426.55,847.1
2024-09-02 10:23:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.1,431.2,845.3
2024-09-02 10:24:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.1,430.45,846.55
2024-09-02 10:25:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,412.9,434.45,847.35
2024-09-02 10:26:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,413.0,436.65,849.65
2024-09-02 10:27:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.15,433.65,848.8
2024-09-02 10:28:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.05,436.4,851.45
2024-09-02 10:29:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,413.6,436.6,850.2
2024-09-02 10:30:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,409.05,435.55,844.6
2024-09-02 10:31:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,412.0,434.6,846.6
2024-09-02 10:32:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.5,430.85,845.35
2024-09-02 10:33:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,413.2,433.45,846.65
2024-09-02 10:34:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,412.45,434.0,846.45
2024-09-02 10:35:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.1,431.2,846.3
2024-09-02 10:36:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.25,430.7,846.95
2024-09-02 10:37:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,420.05,428.05,848.1
2024-09-02 10:38:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,420.0,429.5,849.5
2024-09-02 10:39:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,422.0,428.5,850.5
2024-09-02 10:40:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,422.4,429.9,852.3
2024-09-02 10:41:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,426.25,427.05,853.3
2024-09-02 10:42:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,421.55,431.2,852.75
2024-09-02 10:43:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,423.0,430.55,853.55
2024-09-02 10:44:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.8,436.15,852.95
2024-09-02 10:45:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.0,434.6,845.6
2024-09-02 10:46:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.4,436.35,847.75
2024-09-02 10:47:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.0,432.35,847.35
2024-09-02 10:48:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,410.7,436.6,847.3
2024-09-02 10:49:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.95,435.5,847.45
2024-09-02 10:50:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,421.4,429.05,850.45
2024-09-02 10:51:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,372.7,477.15,849.85
2024-09-02 10:52:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.2,432.65,846.85
2024-09-02 10:53:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.35,432.0,846.35
2024-09-02 10:54:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.45,435.5,846.95
2024-09-02 10:55:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.05,431.15,847.2
2024-09-02 10:56:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,413.65,434.7,848.35
2024-09-02 10:57:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.05,435.55,850.6
2024-09-02 10:58:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.0,434.0,848.0
2024-09-02 10:59:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,411.45,434.4,845.85
2024-09-02 11:00:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,417.1,429.9,847.0
2024-09-02 11:01:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,420.9,427.0,847.9
2024-09-02 11:02:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,418.15,425.5,843.65
2024-09-02 11:03:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,422.9,426.3,849.2
2024-09-02 11:04:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,434.65,410.7,845.35
2024-09-02 11:05:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,431.15,421.2,852.35
2024-09-02 11:06:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,428.15,417.15,845.3
2024-09-02 11:07:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,427.95,421.1,849.05
2024-09-02 11:08:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,425.6,421.4,847.0
2024-09-02 11:09:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,439.0,406.15,845.15
2024-09-02 11:10:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,440.0,409.75,849.75
2024-09-02 11:11:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,389.4,457.6,847.0
2024-09-02 11:12:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,392.0,458.0,850.0
2024-09-02 11:13:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,439.9,410.45,850.35
2024-09-02 11:14:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,446.3,403.95,850.25
2024-09-02 11:15:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,451.65,400.0,851.65
2024-09-02 11:16:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,398.75,448.5,847.25
2024-09-02 11:17:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,448.0,398.95,846.95
2024-09-02 11:18:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,400.9,448.45,849.35
2024-09-02 11:19:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,449.85,400.0,849.85
2024-09-02 11:20:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,401.4,448.4,849.8
2024-09-02 11:21:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,450.9,402.8,853.7
2024-09-02 11:22:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,402.05,444.5,846.55
2024-09-02 11:23:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,405.5,437.85,843.35
2024-09-02 11:24:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,408.6,439.15,847.75
2024-09-02 11:25:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,411.6,432.2,843.8
2024-09-02 11:26:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,405.05,439.85,844.9
2024-09-02 11:27:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,408.55,439.9,848.45
2024-09-02 11:28:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,403.05,443.85,846.9
2024-09-02 11:29:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,455.0,397.3,852.3
2024-09-02 11:30:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,400.8,442.6,843.4
2024-09-02 11:31:00,SENSEX06SEP2482700CE,SENSEX06SEP2482700PE,395.95,446.25,842.2
2024-09-02 11:32:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,445.75,398.85,844.6
2024-09-02 11:33:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,441.6,400.9,842.5
2024-09-02 11:34:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,444.25,402.2,846.45
2024-09-02 11:35:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,449.05,399.9,848.95
2024-09-02 11:36:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,445.05,400.0,845.05
2024-09-02 11:37:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,444.5,401.0,845.5
2024-09-02 11:38:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,442.55,403.3,845.85
2024-09-02 11:39:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,442.85,400.3,843.15
2024-09-02 11:40:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,433.05,404.0,837.05
2024-09-02 11:41:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,432.65,405.35,838.0
2024-09-02 11:42:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,414.3,420.85,835.15
2024-09-02 11:43:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,419.7,416.0,835.7
2024-09-02 11:44:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,415.0,417.8,832.8
2024-09-02 11:45:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,413.95,420.25,834.2
2024-09-02 11:46:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,417.1,417.1,834.2
2024-09-02 11:47:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,417.3,417.0,834.3
2024-09-02 11:48:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,417.25,417.85,835.1
2024-09-02 11:49:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,418.25,417.15,835.4
2024-09-02 11:50:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,416.85,413.5,830.35
2024-09-02 11:51:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,401.4,422.3,823.7
2024-09-02 11:52:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,403.35,423.6,826.95
2024-09-02 11:53:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,403.15,423.55,826.7
2024-09-02 11:54:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,407.65,420.6,828.25
2024-09-02 11:55:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,404.45,422.95,827.4
2024-09-02 11:56:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.65,426.5,827.15
2024-09-02 11:57:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.0,423.4,823.4
2024-09-02 11:58:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,390.45,433.45,823.9
2024-09-02 11:59:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,397.65,429.65,827.3
2024-09-02 12:00:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.75,430.2,830.95
2024-09-02 12:01:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.45,431.55,830.0
2024-09-02 12:02:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,395.0,434.25,829.25
2024-09-02 12:03:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,394.15,432.15,826.3
2024-09-02 12:04:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,396.0,437.45,833.45
2024-09-02 12:05:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.95,427.95,828.9
2024-09-02 12:06:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,405.8,422.55,828.35
2024-09-02 12:07:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,407.75,423.85,831.6
2024-09-02 12:08:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,407.05,424.0,831.05
2024-09-02 12:09:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,405.15,428.05,833.2
2024-09-02 12:10:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,408.4,424.1,832.5
2024-09-02 12:11:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,399.15,432.75,831.9
2024-09-02 12:12:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.6,433.85,832.45
2024-09-02 12:13:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,399.5,432.0,831.5
2024-09-02 12:14:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,402.15,427.2,829.35
2024-09-02 12:15:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,412.85,416.65,829.5
2024-09-02 12:16:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,412.4,416.3,828.7
2024-09-02 12:17:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,406.15,421.6,827.75
2024-09-02 12:18:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,403.25,424.8,828.05
2024-09-02 12:19:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,403.15,427.55,830.7
2024-09-02 12:20:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.0,427.6,827.6
2024-09-02 12:21:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,403.15,424.0,827.15
2024-09-02 12:22:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.55,426.2,826.75
2024-09-02 12:23:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,402.45,427.15,829.6
2024-09-02 12:24:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,404.1,420.75,824.85
2024-09-02 12:25:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.45,425.2,823.65
2024-09-02 12:26:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,399.25,426.0,825.25
2024-09-02 12:27:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.75,430.0,830.75
2024-09-02 12:28:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.4,430.0,830.4
2024-09-02 12:29:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.2,428.25,826.45
2024-09-02 12:30:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,382.5,437.8,820.3
2024-09-02 12:31:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,387.6,433.6,821.2
2024-09-02 12:32:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,393.0,432.15,825.15
2024-09-02 12:33:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,393.8,429.05,822.85
2024-09-02 12:34:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,392.4,432.0,824.4
2024-09-02 12:35:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,395.65,424.95,820.6
2024-09-02 12:36:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,400.0,420.85,820.85
2024-09-02 12:37:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.6,419.0,817.6
2024-09-02 12:38:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,402.1,419.0,821.1
2024-09-02 12:39:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,398.75,424.1,822.85
2024-09-02 12:40:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,396.65,428.35,825.0
2024-09-02 12:41:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,394.4,429.0,823.4
2024-09-02 12:42:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,395.45,426.7,822.15
2024-09-02 12:43:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,388.25,434.2,822.45
2024-09-02 12:44:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,380.65,455.0,835.65
2024-09-02 12:45:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,380.0,451.3,831.3
2024-09-02 12:46:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,423.55,410.3,833.85
2024-09-02 12:47:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,421.2,413.45,834.65
2024-09-02 12:48:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,412.25,423.3,835.55
2024-09-02 12:49:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,414.15,421.0,835.15
2024-09-02 12:50:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,415.15,425.65,840.8
2024-09-02 12:51:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,410.45,432.0,842.45
2024-09-02 12:52:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,417.05,421.2,838.25
2024-09-02 12:53:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,416.9,425.75,842.65
2024-09-02 12:54:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,419.2,421.75,840.95
2024-09-02 12:55:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,418.5,426.55,845.05
2024-09-02 12:56:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,408.1,433.65,841.75
2024-09-02 12:57:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.25,449.5,843.75
2024-09-02 12:58:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,395.8,461.6,857.4
2024-09-02 12:59:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,391.9,471.35,863.25
2024-09-02 13:00:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,399.25,458.9,858.15
2024-09-02 13:01:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,400.85,470.0,870.85
2024-09-02 13:02:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,403.55,465.0,868.55
2024-09-02 13:03:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,407.9,454.3,862.2
2024-09-02 13:04:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,411.75,447.25,859.0
2024-09-02 13:05:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,412.0,443.05,855.05
2024-09-02 13:06:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,415.5,433.8,849.3
2024-09-02 13:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,415.0,434.45,849.45
2024-09-02 13:08:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,414.6,427.55,842.15
2024-09-02 13:09:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,418.85,418.65,837.5
2024-09-02 13:10:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,416.3,425.2,841.5
2024-09-02 13:11:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,423.25,413.15,836.4
2024-09-02 13:12:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,419.3,420.8,840.1
2024-09-02 13:13:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,416.3,425.8,842.1
2024-09-02 13:14:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,406.7,438.3,845.0
2024-09-02 13:15:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,403.3,438.7,842.0
2024-09-02 13:16:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,410.95,427.45,838.4
2024-09-02 13:17:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,411.15,432.85,844.0
2024-09-02 13:18:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,408.45,435.6,844.05
2024-09-02 13:19:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,408.75,438.25,847.0
2024-09-02 13:20:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,410.0,432.3,842.3
2024-09-02 13:21:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,412.3,430.9,843.2
2024-09-02 13:22:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,408.35,435.6,843.95
2024-09-02 13:23:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,405.6,439.1,844.7
2024-09-02 13:24:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,401.45,439.6,841.05
2024-09-02 13:25:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,406.85,432.0,838.85
2024-09-02 13:26:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,407.8,432.15,839.95
2024-09-02 13:27:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,399.0,442.25,841.25
2024-09-02 13:28:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,404.05,437.2,841.25
