datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-16 10:08:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,155.5,180.7,336.2
2024-02-16 10:09:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,156.1,184.75,340.85
2024-02-16 10:10:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,155.6,178.9,334.5
2024-02-16 10:11:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,153.65,183.95,337.6
2024-02-16 10:12:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,156.3,180.0,336.3
2024-02-16 10:13:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,154.55,179.1,333.65
2024-02-16 10:14:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,156.5,173.1,329.6
2024-02-16 10:15:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,167.6,169.4,337.0
2024-02-16 10:16:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,164.25,172.5,336.75
2024-02-16 10:17:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,157.5,173.5,331.0
2024-02-16 10:18:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,147.25,177.9,325.15
2024-02-16 10:19:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,150.9,172.55,323.45
2024-02-16 10:20:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,143.8,173.75,317.55
2024-02-16 10:21:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,139.5,174.15,313.65
2024-02-16 10:22:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,143.6,166.5,310.1
2024-02-16 10:23:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,143.5,167.3,310.8
2024-02-16 10:24:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,143.0,168.65,311.65
2024-02-16 10:25:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,142.7,164.85,307.55
2024-02-16 10:26:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,144.1,165.25,309.35
2024-02-16 10:27:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,149.55,155.95,305.5
2024-02-16 10:28:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,152.75,152.2,304.95
2024-02-16 10:29:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,153.7,148.65,302.35
2024-02-16 10:30:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,161.8,139.05,300.85
2024-02-16 10:31:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,159.05,143.25,302.3
2024-02-16 10:32:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,151.0,150.15,301.15
2024-02-16 10:33:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,152.85,146.15,299.0
2024-02-16 10:34:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,148.0,149.5,297.5
2024-02-16 10:35:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,148.4,146.05,294.45
2024-02-16 10:36:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,146.4,146.35,292.75
2024-02-16 10:37:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,148.55,141.9,290.45
2024-02-16 10:38:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,106.5,166.8,273.3
2024-02-16 10:39:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,122.2,156.0,278.2
2024-02-16 10:40:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,113.75,158.6,272.35
2024-02-16 10:41:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,107.7,153.45,261.15
2024-02-16 10:42:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,106.6,156.0,262.6
2024-02-16 10:43:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,106.45,157.25,263.7
2024-02-16 10:44:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.85,145.5,258.35
2024-02-16 10:45:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,122.65,138.15,260.8
2024-02-16 10:46:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,118.05,138.6,256.65
2024-02-16 10:47:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,116.55,137.85,254.4
2024-02-16 10:48:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.85,143.6,256.45
2024-02-16 10:49:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.5,146.1,255.6
2024-02-16 10:50:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.7,144.75,254.45
2024-02-16 10:51:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,105.5,147.05,252.55
2024-02-16 10:52:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,106.15,150.0,256.15
2024-02-16 10:53:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,113.7,138.45,252.15
2024-02-16 10:54:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,115.35,136.9,252.25
2024-02-16 10:55:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,115.8,136.3,252.1
2024-02-16 10:56:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,86.75,197.05,283.8
2024-02-16 10:57:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.6,133.05,245.65
2024-02-16 10:58:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,110.65,135.4,246.05
2024-02-16 10:59:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.75,133.7,246.45
2024-02-16 11:00:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,111.85,131.95,243.8
2024-02-16 11:01:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,111.45,128.8,240.25
2024-02-16 11:02:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.7,130.25,239.95
2024-02-16 11:03:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,113.05,123.2,236.25
2024-02-16 11:04:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,118.2,112.7,230.9
2024-02-16 11:05:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,114.3,118.5,232.8
2024-02-16 11:06:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,118.55,114.75,233.3
2024-02-16 11:07:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,115.1,116.0,231.1
2024-02-16 11:08:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,118.85,115.25,234.1
2024-02-16 11:09:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,126.0,113.1,239.1
2024-02-16 11:10:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,122.15,114.2,236.35
2024-02-16 11:11:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,116.55,116.9,233.45
2024-02-16 11:12:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,114.25,118.9,233.15
2024-02-16 11:13:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,111.6,119.15,230.75
2024-02-16 11:14:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.0,117.55,229.55
2024-02-16 11:15:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,113.65,117.2,230.85
2024-02-16 11:16:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,106.95,122.5,229.45
2024-02-16 11:17:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.3,115.85,228.15
2024-02-16 11:18:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,116.2,109.65,225.85
2024-02-16 11:19:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,116.85,114.75,231.6
2024-02-16 11:20:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,110.7,116.05,226.75
2024-02-16 11:21:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,116.2,109.2,225.4
2024-02-16 11:22:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.35,113.75,226.1
2024-02-16 11:23:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,114.45,111.8,226.25
2024-02-16 11:24:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,111.9,117.05,228.95
2024-02-16 11:25:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.8,119.05,231.85
2024-02-16 11:26:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.75,122.7,232.45
2024-02-16 11:27:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,112.75,117.1,229.85
2024-02-16 11:28:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,111.95,119.25,231.2
2024-02-16 11:29:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.75,121.75,231.5
2024-02-16 11:30:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,109.5,118.85,228.35
2024-02-16 11:31:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,110.25,118.05,228.3
2024-02-16 11:32:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,105.65,122.3,227.95
2024-02-16 11:33:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,93.9,129.1,223.0
2024-02-16 11:34:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,94.65,126.25,220.9
2024-02-16 11:35:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,90.15,130.95,221.1
2024-02-16 11:36:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,90.45,130.5,220.95
2024-02-16 11:37:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.05,132.45,216.5
2024-02-16 11:38:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.25,138.3,220.55
2024-02-16 11:39:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,88.05,130.95,219.0
2024-02-16 11:40:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,83.7,137.45,221.15
2024-02-16 11:41:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,86.55,136.0,222.55
2024-02-16 11:42:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.4,138.25,222.65
2024-02-16 11:43:00,SENSEX16FEB2472300CE,SENSEX16FEB2472300PE,132.7,104.9,237.6
2024-02-16 11:44:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,87.65,135.7,223.35
2024-02-16 11:45:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,90.0,129.2,219.2
2024-02-16 11:46:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,87.4,139.3,226.7
2024-02-16 11:47:00,SENSEX16FEB2472300CE,SENSEX16FEB2472300PE,138.4,101.45,239.85
2024-02-16 11:48:00,SENSEX16FEB2472300CE,SENSEX16FEB2472300PE,143.8,100.2,244.0
2024-02-16 11:49:00,SENSEX16FEB2472300CE,SENSEX16FEB2472300PE,146.3,94.4,240.7
2024-02-16 11:50:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,88.5,136.0,224.5
2024-02-16 11:51:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,95.65,128.35,224.0
2024-02-16 11:52:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.0,120.2,217.2
2024-02-16 11:53:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.55,114.35,211.9
2024-02-16 11:54:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,100.1,115.55,215.65
2024-02-16 11:55:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,93.3,119.7,213.0
2024-02-16 11:56:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.55,117.35,215.9
2024-02-16 11:57:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,99.85,117.0,216.85
2024-02-16 11:58:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.55,116.95,215.5
2024-02-16 11:59:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.65,114.85,216.5
2024-02-16 12:00:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,100.75,114.05,214.8
2024-02-16 12:01:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.1,113.45,211.55
2024-02-16 12:02:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.5,115.3,212.8
2024-02-16 12:03:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.75,114.75,212.5
2024-02-16 12:04:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.75,113.75,211.5
2024-02-16 12:05:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,99.3,111.1,210.4
2024-02-16 12:06:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.8,112.9,211.7
2024-02-16 12:07:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,99.65,110.9,210.55
2024-02-16 12:08:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.95,106.95,208.9
2024-02-16 12:09:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,105.7,105.55,211.25
2024-02-16 12:10:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,96.1,111.9,208.0
2024-02-16 12:11:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.9,111.6,210.5
2024-02-16 12:12:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.0,108.5,209.5
2024-02-16 12:13:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,100.1,109.15,209.25
2024-02-16 12:14:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.6,109.2,210.8
2024-02-16 12:15:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.15,108.4,209.55
2024-02-16 12:16:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.2,109.15,210.35
2024-02-16 12:17:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,100.0,109.95,209.95
2024-02-16 12:18:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,83.5,122.4,205.9
2024-02-16 12:19:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,85.2,119.1,204.3
2024-02-16 12:20:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,85.1,113.6,198.7
2024-02-16 12:21:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,86.9,111.15,198.05
2024-02-16 12:22:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,81.75,118.35,200.1
2024-02-16 12:23:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,83.75,115.7,199.45
2024-02-16 12:24:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.75,113.65,198.4
2024-02-16 12:25:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.25,117.1,199.35
2024-02-16 12:26:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.35,118.05,200.4
2024-02-16 12:27:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,83.0,116.6,199.6
2024-02-16 12:28:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,79.45,119.0,198.45
2024-02-16 12:29:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,81.3,115.0,196.3
2024-02-16 12:30:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,77.9,118.15,196.05
2024-02-16 12:31:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,81.35,114.2,195.55
2024-02-16 12:32:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,80.7,114.35,195.05
2024-02-16 12:33:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.4,109.15,193.55
2024-02-16 12:34:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.75,107.5,192.25
2024-02-16 12:35:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,86.2,101.45,187.65
2024-02-16 12:36:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,87.4,101.8,189.2
2024-02-16 12:37:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,88.75,96.7,185.45
2024-02-16 12:38:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,85.85,99.75,185.6
2024-02-16 12:39:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,92.25,89.05,181.3
2024-02-16 12:40:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,92.2,88.0,180.2
2024-02-16 12:41:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,88.8,92.4,181.2
2024-02-16 12:42:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,88.3,93.0,181.3
2024-02-16 12:43:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,91.95,89.8,181.75
2024-02-16 12:44:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,91.8,90.6,182.4
2024-02-16 12:45:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,64.2,161.8,226.0
2024-02-16 12:46:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,89.85,95.25,185.1
2024-02-16 12:47:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,90.15,94.85,185.0
2024-02-16 12:48:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,85.45,98.7,184.15
2024-02-16 12:49:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,91.0,90.7,181.7
2024-02-16 12:50:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,71.0,153.4,224.4
2024-02-16 12:51:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,68.2,154.5,222.7
2024-02-16 12:52:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.4,83.95,181.35
2024-02-16 12:53:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.0,83.0,181.0
2024-02-16 12:54:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.45,82.4,183.85
2024-02-16 12:55:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,108.6,74.1,182.7
2024-02-16 12:56:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,76.3,143.7,220.0
2024-02-16 12:57:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,74.0,145.2,219.2
2024-02-16 12:58:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,71.4,147.55,218.95
2024-02-16 12:59:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,73.5,145.5,219.0
2024-02-16 13:00:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,75.15,146.25,221.4
2024-02-16 13:01:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,79.1,141.4,220.5
2024-02-16 13:02:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,103.2,82.0,185.2
2024-02-16 13:03:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.55,82.5,180.05
2024-02-16 13:04:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,100.75,82.0,182.75
2024-02-16 13:05:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,101.7,78.65,180.35
2024-02-16 13:06:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,68.6,149.65,218.25
2024-02-16 13:07:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,96.15,82.8,178.95
2024-02-16 13:08:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,67.85,149.2,217.05
2024-02-16 13:09:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,68.75,146.4,215.15
2024-02-16 13:10:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,70.7,146.8,217.5
2024-02-16 13:11:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,71.2,146.8,218.0
2024-02-16 13:12:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,70.5,147.4,217.9
2024-02-16 13:13:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,68.5,148.35,216.85
2024-02-16 13:14:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,67.85,147.25,215.1
2024-02-16 13:15:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,97.2,79.0,176.2
2024-02-16 13:16:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,94.25,79.85,174.1
2024-02-16 13:17:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,98.65,77.65,176.3
2024-02-16 13:18:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,93.8,79.6,173.4
2024-02-16 13:19:00,SENSEX16FEB2472500CE,SENSEX16FEB2472500PE,61.75,149.5,211.25
2024-02-16 13:20:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.1,85.75,167.85
2024-02-16 13:21:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,79.0,84.25,163.25
2024-02-16 13:22:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,79.95,84.6,164.55
2024-02-16 13:23:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,80.2,84.95,165.15
2024-02-16 13:24:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.2,83.8,166.0
2024-02-16 13:25:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,85.0,78.35,163.35
2024-02-16 13:26:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,82.2,82.7,164.9
2024-02-16 13:27:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,83.5,82.25,165.75
2024-02-16 13:28:00,SENSEX16FEB2472400CE,SENSEX16FEB2472400PE,84.75,79.9,164.65
