datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-26 09:54:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,353.05,435.35,788.4
2024-06-26 09:55:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,316.85,478.35,795.2
2024-06-26 09:56:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,314.45,476.6,791.05
2024-06-26 09:57:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,356.9,431.35,788.25
2024-06-26 09:58:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,348.8,443.1,791.9
2024-06-26 09:59:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,355.0,436.85,791.85
2024-06-26 10:00:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,349.9,439.15,789.05
2024-06-26 10:01:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,346.4,437.85,784.25
2024-06-26 10:02:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,341.45,443.7,785.15
2024-06-26 10:03:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,339.5,445.1,784.6
2024-06-26 10:04:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,333.6,449.65,783.25
2024-06-26 10:05:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,349.95,439.7,789.65
2024-06-26 10:06:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,338.9,449.65,788.55
2024-06-26 10:07:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,335.0,450.0,785.0
2024-06-26 10:08:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,334.45,452.15,786.6
2024-06-26 10:09:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,334.7,449.15,783.85
2024-06-26 10:10:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,348.1,440.9,789.0
2024-06-26 10:11:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,353.0,435.9,788.9
2024-06-26 10:12:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,353.7,432.0,785.7
2024-06-26 10:13:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,345.5,441.2,786.7
2024-06-26 10:14:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,337.25,447.1,784.35
2024-06-26 10:15:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,330.45,451.6,782.05
2024-06-26 10:16:00,SENSEX28JUN2478000CE,SENSEX28JUN2478000PE,353.7,430.0,783.7
2024-06-26 10:17:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,327.55,463.0,790.55
2024-06-26 10:18:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,322.15,470.0,792.15
2024-06-26 10:19:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,348.6,440.05,788.65
2024-06-26 10:20:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,346.3,435.85,782.15
2024-06-26 10:21:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,368.25,421.7,789.95
2024-06-26 10:22:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,329.65,470.0,799.65
2024-06-26 10:23:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,351.9,427.7,779.6
2024-06-26 10:24:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,340.9,434.9,775.8
2024-06-26 10:25:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,335.05,445.4,780.45
2024-06-26 10:26:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,342.2,439.1,781.3
2024-06-26 10:27:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,335.8,444.55,780.35
2024-06-26 10:28:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,343.45,436.5,779.95
2024-06-26 10:29:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,350.25,434.25,784.5
2024-06-26 10:30:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,352.45,431.3,783.75
2024-06-26 10:31:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,365.0,424.1,789.1
2024-06-26 10:32:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,326.05,475.0,801.05
2024-06-26 10:33:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,353.0,429.95,782.95
2024-06-26 10:34:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,344.85,436.0,780.85
2024-06-26 10:35:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,341.85,442.0,783.85
2024-06-26 10:36:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,346.6,436.0,782.6
2024-06-26 10:37:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,342.8,436.25,779.05
2024-06-26 10:38:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,329.05,448.45,777.5
2024-06-26 10:39:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,331.2,449.15,780.35
2024-06-26 10:40:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,340.0,433.4,773.4
2024-06-26 10:41:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,341.2,438.0,779.2
2024-06-26 10:42:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,354.0,419.15,773.15
2024-06-26 10:43:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,349.55,427.6,777.15
2024-06-26 10:44:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,344.35,431.8,776.15
2024-06-26 10:45:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,341.45,434.7,776.15
2024-06-26 10:46:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,353.3,425.0,778.3
2024-06-26 10:47:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,363.1,415.75,778.85
2024-06-26 10:48:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,358.8,424.7,783.5
2024-06-26 10:49:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,360.1,415.1,775.2
2024-06-26 10:50:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,364.35,417.1,781.45
2024-06-26 10:51:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,366.0,415.35,781.35
2024-06-26 10:52:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,360.55,419.0,779.55
2024-06-26 10:53:00,SENSEX28JUN2478100CE,SENSEX28JUN2478100PE,369.0,409.5,778.5
2024-06-26 10:54:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,341.0,440.95,781.95
2024-06-26 10:55:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,345.4,448.7,794.1
2024-06-26 10:56:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,351.2,445.4,796.6
2024-06-26 10:57:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,367.1,440.0,807.1
2024-06-26 10:58:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,405.0,417.65,822.65
2024-06-26 10:59:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,416.7,407.65,824.35
2024-06-26 11:00:00,SENSEX28JUN2478200CE,SENSEX28JUN2478200PE,407.8,412.5,820.3
2024-06-26 11:01:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,385.75,431.1,816.85
2024-06-26 11:02:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,379.95,436.8,816.75
2024-06-26 11:03:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,375.65,444.35,820.0
2024-06-26 11:04:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,381.3,435.05,816.35
2024-06-26 11:05:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,383.2,440.0,823.2
2024-06-26 11:06:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,387.8,439.15,826.95
2024-06-26 11:07:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,383.0,433.85,816.85
2024-06-26 11:08:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,398.25,430.55,828.8
2024-06-26 11:09:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,400.0,423.9,823.9
2024-06-26 11:10:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,395.1,430.0,825.1
2024-06-26 11:11:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,399.05,423.05,822.1
2024-06-26 11:12:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,388.8,425.65,814.45
2024-06-26 11:13:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,380.2,431.8,812.0
2024-06-26 11:14:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,372.75,437.5,810.25
2024-06-26 11:15:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,386.0,427.95,813.95
2024-06-26 11:16:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,395.8,423.15,818.95
2024-06-26 11:17:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,409.5,413.0,822.5
2024-06-26 11:18:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,390.0,425.45,815.45
2024-06-26 11:19:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,390.5,429.65,820.15
2024-06-26 11:20:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,384.65,428.9,813.55
2024-06-26 11:21:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,390.0,429.85,819.85
2024-06-26 11:22:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,401.0,423.0,824.0
2024-06-26 11:23:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,397.4,424.3,821.7
2024-06-26 11:24:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,401.2,420.7,821.9
2024-06-26 11:25:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,395.0,422.2,817.2
2024-06-26 11:26:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,397.0,419.15,816.15
2024-06-26 11:27:00,SENSEX28JUN2478300CE,SENSEX28JUN2478300PE,400.65,421.95,822.6
2024-06-26 11:28:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,373.7,442.9,816.6
2024-06-26 11:29:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,371.45,445.0,816.45
2024-06-26 11:30:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,376.3,434.45,810.75
2024-06-26 11:31:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,390.0,412.95,802.95
2024-06-26 11:32:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,393.3,415.1,808.4
2024-06-26 11:33:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,407.4,411.5,818.9
2024-06-26 11:34:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,422.6,400.0,822.6
2024-06-26 11:35:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,403.45,440.0,843.45
2024-06-26 11:36:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,406.7,409.6,816.3
2024-06-26 11:37:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,412.15,414.2,826.35
2024-06-26 11:38:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,416.0,415.4,831.4
2024-06-26 11:39:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,398.85,424.15,823.0
2024-06-26 11:40:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,409.35,424.2,833.55
2024-06-26 11:41:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,411.1,413.95,825.05
2024-06-26 11:42:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,406.65,419.5,826.15
2024-06-26 11:43:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,387.75,430.1,817.85
2024-06-26 11:44:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,408.65,415.0,823.65
2024-06-26 11:45:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,408.0,415.05,823.05
2024-06-26 11:46:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,414.15,410.0,824.15
2024-06-26 11:47:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,421.85,410.0,831.85
2024-06-26 11:48:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,431.95,402.3,834.25
2024-06-26 11:49:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,372.75,459.0,831.75
2024-06-26 11:50:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,378.2,456.9,835.1
2024-06-26 11:51:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,375.4,466.5,841.9
2024-06-26 11:52:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,380.05,460.2,840.25
2024-06-26 11:53:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,423.85,410.65,834.5
2024-06-26 11:54:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,421.15,410.4,831.55
2024-06-26 11:55:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,425.0,409.25,834.25
2024-06-26 11:56:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,380.4,454.75,835.15
2024-06-26 11:57:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,372.75,465.8,838.55
2024-06-26 11:58:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,383.0,458.1,841.1
2024-06-26 11:59:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,385.45,456.65,842.1
2024-06-26 12:00:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,387.2,454.45,841.65
2024-06-26 12:01:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,421.55,436.05,857.6
2024-06-26 12:02:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,399.05,446.45,845.5
2024-06-26 12:03:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,394.5,449.5,844.0
2024-06-26 12:04:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,375.8,463.6,839.4
2024-06-26 12:05:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,380.0,462.65,842.65
2024-06-26 12:06:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,374.6,466.0,840.6
2024-06-26 12:07:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,380.0,460.0,840.0
2024-06-26 12:08:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,390.5,458.0,848.5
2024-06-26 12:09:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,388.25,460.0,848.25
2024-06-26 12:10:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,398.3,448.0,846.3
2024-06-26 12:11:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,403.7,443.25,846.95
2024-06-26 12:12:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,400.45,450.4,850.85
2024-06-26 12:13:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.1,456.2,852.3
2024-06-26 12:14:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,400.85,456.55,857.4
2024-06-26 12:15:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,397.75,453.1,850.85
2024-06-26 12:16:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,400.85,446.25,847.1
2024-06-26 12:17:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,394.3,453.6,847.9
2024-06-26 12:18:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.55,446.95,843.5
2024-06-26 12:19:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,405.3,430.15,835.45
2024-06-26 12:20:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,400.45,435.1,835.55
2024-06-26 12:21:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,400.8,435.25,836.05
2024-06-26 12:22:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,402.65,433.35,836.0
2024-06-26 12:23:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,404.1,430.2,834.3
2024-06-26 12:24:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,390.95,448.0,838.95
2024-06-26 12:25:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.75,442.45,839.2
2024-06-26 12:26:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,397.7,440.25,837.95
2024-06-26 12:27:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,362.6,482.15,844.75
2024-06-26 12:28:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,372.95,473.0,845.95
2024-06-26 12:29:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,361.15,481.35,842.5
2024-06-26 12:30:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,389.45,444.25,833.7
2024-06-26 12:31:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,387.0,450.25,837.25
2024-06-26 12:32:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.0,442.8,838.8
2024-06-26 12:33:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,410.75,424.55,835.3
2024-06-26 12:34:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,414.35,422.6,836.95
2024-06-26 12:35:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,409.9,424.65,834.55
2024-06-26 12:36:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,409.5,419.9,829.4
2024-06-26 12:37:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.65,433.75,830.4
2024-06-26 12:38:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,394.35,437.65,832.0
2024-06-26 12:39:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,395.25,440.2,835.45
2024-06-26 12:40:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,406.75,429.0,835.75
2024-06-26 12:41:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,401.85,435.0,836.85
2024-06-26 12:42:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,406.75,422.6,829.35
2024-06-26 12:43:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,405.2,418.0,823.2
2024-06-26 12:44:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,360.6,472.0,832.6
2024-06-26 12:45:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,406.35,416.6,822.95
2024-06-26 12:46:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,398.2,424.65,822.85
2024-06-26 12:47:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,394.75,425.4,820.15
2024-06-26 12:48:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,404.25,413.35,817.6
2024-06-26 12:49:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,355.15,467.35,822.5
2024-06-26 12:50:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,357.15,466.4,823.55
2024-06-26 12:51:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,359.25,462.15,821.4
2024-06-26 12:52:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,403.2,413.3,816.5
2024-06-26 12:53:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,398.0,418.15,816.15
2024-06-26 12:54:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,392.0,419.05,811.05
2024-06-26 12:55:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,397.4,418.75,816.15
2024-06-26 12:56:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,396.75,419.95,816.7
2024-06-26 12:57:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,372.0,435.05,807.05
2024-06-26 12:58:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,384.8,428.75,813.55
2024-06-26 12:59:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,376.6,430.85,807.45
2024-06-26 13:00:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,382.0,427.1,809.1
2024-06-26 13:01:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,371.3,438.0,809.3
2024-06-26 13:02:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,378.2,405.65,783.85
2024-06-26 13:03:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,356.4,434.7,791.1
2024-06-26 13:04:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,377.65,408.6,786.25
2024-06-26 13:05:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,374.7,411.95,786.65
2024-06-26 13:06:00,SENSEX28JUN2478400CE,SENSEX28JUN2478400PE,392.65,395.1,787.75
2024-06-26 13:07:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,360.1,432.85,792.95
2024-06-26 13:08:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,367.3,427.0,794.3
2024-06-26 13:09:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,370.55,415.95,786.5
2024-06-26 13:10:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,366.8,419.25,786.05
2024-06-26 13:11:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,339.4,470.75,810.15
2024-06-26 13:12:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,379.55,422.45,802.0
2024-06-26 13:13:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,366.35,431.0,797.35
2024-06-26 13:14:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,364.3,433.1,797.4
2024-06-26 13:15:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,372.35,428.95,801.3
2024-06-26 13:16:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,367.85,433.45,801.3
2024-06-26 13:17:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,382.4,419.85,802.25
2024-06-26 13:18:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,342.95,469.75,812.7
2024-06-26 13:19:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,379.6,422.45,802.05
2024-06-26 13:20:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,378.1,425.75,803.85
2024-06-26 13:21:00,SENSEX28JUN2478500CE,SENSEX28JUN2478500PE,382.2,421.9,804.1
2024-06-26 13:22:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,342.95,465.55,808.5
2024-06-26 13:23:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,345.4,465.8,811.2
2024-06-26 13:24:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,348.65,465.5,814.15
2024-06-26 13:25:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,350.6,463.75,814.35
2024-06-26 13:26:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,348.15,466.35,814.5
2024-06-26 13:27:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,357.5,456.95,814.45
2024-06-26 13:28:00,SENSEX28JUN2478600CE,SENSEX28JUN2478600PE,357.4,451.5,808.9
