datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-30 09:16:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,781.55,644.6,1426.15
2024-01-30 09:17:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,779.75,650.55,1430.3
2024-01-30 09:18:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,753.7,658.75,1412.45
2024-01-30 09:19:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,763.0,649.05,1412.05
2024-01-30 09:20:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,769.95,631.9,1401.85
2024-01-30 09:21:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,787.25,642.75,1430.0
2024-01-30 09:22:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,783.6,681.2,1464.8
2024-01-30 09:23:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,768.0,678.0,1446.0
2024-01-30 09:24:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,774.65,658.2,1432.85
2024-01-30 09:25:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,773.1,656.3,1429.4
2024-01-30 09:26:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,750.0,692.55,1442.55
2024-01-30 09:27:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,789.6,661.85,1451.45
2024-01-30 09:28:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,806.0,672.15,1478.15
2024-01-30 09:29:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,796.95,679.55,1476.5
2024-01-30 09:30:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,777.0,700.45,1477.45
2024-01-30 09:31:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,766.2,688.8,1455.0
2024-01-30 09:32:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,789.7,673.45,1463.15
2024-01-30 09:33:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,761.45,695.05,1456.5
2024-01-30 09:34:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,776.65,692.0,1468.65
2024-01-30 09:35:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,813.7,672.2,1485.9
2024-01-30 09:36:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,811.05,661.5,1472.55
2024-01-30 09:37:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,826.9,641.35,1468.25
2024-01-30 09:38:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,810.8,657.85,1468.65
2024-01-30 09:39:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,827.3,640.75,1468.05
2024-01-30 09:40:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,810.45,655.8,1466.25
2024-01-30 09:41:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,827.05,633.75,1460.8
2024-01-30 09:42:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,780.05,666.6,1446.65
2024-01-30 09:43:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,806.2,622.85,1429.05
2024-01-30 09:44:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,779.45,640.25,1419.7
2024-01-30 09:45:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,773.75,651.15,1424.9
2024-01-30 09:46:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,810.2,634.35,1444.55
2024-01-30 09:47:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,813.85,628.4,1442.25
2024-01-30 09:48:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,779.8,661.95,1441.75
2024-01-30 09:49:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,775.35,650.45,1425.8
2024-01-30 09:50:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,814.55,639.95,1454.5
2024-01-30 09:51:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,812.9,633.15,1446.05
2024-01-30 09:52:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,828.55,633.15,1461.7
2024-01-30 09:53:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,800.0,649.85,1449.85
2024-01-30 09:54:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,806.1,648.4,1454.5
2024-01-30 09:55:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,786.65,655.1,1441.75
2024-01-30 09:56:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,776.1,657.0,1433.1
2024-01-30 09:57:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,762.55,663.85,1426.4
2024-01-30 09:58:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,787.95,640.2,1428.15
2024-01-30 09:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,800.85,617.1,1417.95
2024-01-30 10:00:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,756.35,652.55,1408.9
2024-01-30 10:01:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,770.25,639.7,1409.95
2024-01-30 10:02:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,772.75,641.05,1413.8
2024-01-30 10:03:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,777.6,643.0,1420.6
2024-01-30 10:04:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,792.4,620.35,1412.75
2024-01-30 10:05:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,804.85,609.45,1414.3
2024-01-30 10:06:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,774.55,636.75,1411.3
2024-01-30 10:07:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,758.4,645.15,1403.55
2024-01-30 10:08:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,775.95,638.5,1414.45
2024-01-30 10:09:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,766.25,644.55,1410.8
2024-01-30 10:10:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,770.95,641.05,1412.0
2024-01-30 10:11:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,768.25,631.65,1399.9
2024-01-30 10:12:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,780.0,620.15,1400.15
2024-01-30 10:13:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,776.05,619.35,1395.4
2024-01-30 10:14:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,733.75,637.0,1370.75
2024-01-30 10:15:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,780.0,615.65,1395.65
2024-01-30 10:16:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,782.4,621.2,1403.6
2024-01-30 10:17:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,764.45,631.2,1395.65
2024-01-30 10:18:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,749.75,647.05,1396.8
2024-01-30 10:19:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,723.9,653.0,1376.9
2024-01-30 10:20:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,742.5,644.8,1387.3
2024-01-30 10:21:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,750.85,631.05,1381.9
2024-01-30 10:22:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,753.7,625.75,1379.45
