datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-03 10:19:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,364.55,202.1,566.65
2025-02-03 10:20:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,368.1,198.95,567.05
2025-02-03 10:21:00,SENSEX04FEB2576800CE,SENSEX04FEB2576800PE,369.95,198.55,568.5
2025-02-03 10:22:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,313.25,221.25,534.5
2025-02-03 10:23:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,319.15,214.8,533.95
2025-02-03 10:24:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,332.8,211.1,543.9
2025-02-03 10:25:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,337.25,205.4,542.65
2025-02-03 10:26:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,329.6,213.85,543.45
2025-02-03 10:27:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,334.35,212.4,546.75
2025-02-03 10:28:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,338.25,210.0,548.25
2025-02-03 10:29:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,330.35,212.55,542.9
2025-02-03 10:30:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,272.4,246.55,518.95
2025-02-03 10:31:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,328.45,214.5,542.95
2025-02-03 10:32:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,271.15,245.3,516.45
2025-02-03 10:33:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,322.65,214.0,536.65
2025-02-03 10:34:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,317.0,215.5,532.5
2025-02-03 10:35:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,329.4,209.3,538.7
2025-02-03 10:36:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,276.7,244.75,521.45
2025-02-03 10:37:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,331.15,212.2,543.35
2025-02-03 10:38:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,325.25,215.1,540.35
2025-02-03 10:39:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,329.5,213.6,543.1
2025-02-03 10:40:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,327.05,216.45,543.5
2025-02-03 10:41:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,332.85,213.35,546.2
2025-02-03 10:42:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,334.5,213.75,548.25
2025-02-03 10:43:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,333.3,217.85,551.15
2025-02-03 10:44:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,358.4,201.5,559.9
2025-02-03 10:45:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,325.0,208.95,533.95
2025-02-03 10:46:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,318.35,210.65,529.0
2025-02-03 10:47:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,334.6,206.15,540.75
2025-02-03 10:48:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,326.6,205.05,531.65
2025-02-03 10:49:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,328.05,200.45,528.5
2025-02-03 10:50:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,326.45,199.65,526.1
2025-02-03 10:51:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,329.65,203.1,532.75
2025-02-03 10:52:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,308.3,213.65,521.95
2025-02-03 10:53:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,309.4,210.35,519.75
2025-02-03 10:54:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,308.65,213.65,522.3
2025-02-03 10:55:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,311.75,210.25,522.0
2025-02-03 10:56:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,317.35,207.95,525.3
2025-02-03 10:57:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,316.55,210.95,527.5
2025-02-03 10:58:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,316.6,209.35,525.95
2025-02-03 10:59:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,326.6,201.05,527.65
2025-02-03 11:00:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,335.0,197.15,532.15
2025-02-03 11:01:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,276.25,230.4,506.65
2025-02-03 11:02:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,268.95,232.4,501.35
2025-02-03 11:03:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,262.0,237.3,499.3
2025-02-03 11:04:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,265.3,237.6,502.9
2025-02-03 11:05:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,269.75,236.25,506.0
2025-02-03 11:06:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,275.0,232.15,507.15
2025-02-03 11:07:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,268.75,237.55,506.3
2025-02-03 11:08:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,262.85,239.2,502.05
2025-02-03 11:09:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,250.3,245.0,495.3
2025-02-03 11:10:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,254.9,244.2,499.1
2025-02-03 11:11:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,257.95,241.8,499.75
2025-02-03 11:12:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,264.55,236.35,500.9
2025-02-03 11:13:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,266.25,230.0,496.25
2025-02-03 11:14:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,267.15,231.6,498.75
2025-02-03 11:15:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,274.65,226.45,501.1
2025-02-03 11:16:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,267.3,229.25,496.55
2025-02-03 11:17:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,278.65,220.75,499.4
2025-02-03 11:18:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,281.95,216.85,498.8
2025-02-03 11:19:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,286.35,215.8,502.15
2025-02-03 11:20:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,283.35,216.05,499.4
2025-02-03 11:21:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,276.7,222.2,498.9
2025-02-03 11:22:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,266.95,228.15,495.1
2025-02-03 11:23:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,265.5,229.55,495.05
2025-02-03 11:24:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,263.35,230.0,493.35
2025-02-03 11:25:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,316.95,201.4,518.35
2025-02-03 11:26:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,303.55,213.35,516.9
2025-02-03 11:27:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,308.75,210.3,519.05
2025-02-03 11:28:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,305.2,216.2,521.4
2025-02-03 11:29:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,296.05,221.9,517.95
2025-02-03 11:30:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,285.65,227.05,512.7
2025-02-03 11:31:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,287.4,227.8,515.2
2025-02-03 11:32:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,289.8,216.8,506.6
2025-02-03 11:33:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,293.85,212.85,506.7
2025-02-03 11:34:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,292.75,212.55,505.3
2025-02-03 11:35:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,278.0,231.8,509.8
2025-02-03 11:36:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,285.65,227.2,512.85
2025-02-03 11:37:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,291.15,221.35,512.5
2025-02-03 11:38:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.55,230.0,510.55
2025-02-03 11:39:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,333.65,203.9,537.55
2025-02-03 11:40:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,314.55,210.6,525.15
2025-02-03 11:41:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,309.0,217.65,526.65
2025-02-03 11:42:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,300.0,237.3,537.3
2025-02-03 11:43:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,300.15,226.35,526.5
2025-02-03 11:44:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,306.9,218.85,525.75
2025-02-03 11:45:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,307.95,222.1,530.05
2025-02-03 11:46:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,314.45,212.6,527.05
2025-02-03 11:47:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,315.95,215.8,531.75
2025-02-03 11:48:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,320.3,208.5,528.8
2025-02-03 11:49:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,256.4,240.75,497.15
2025-02-03 11:50:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,255.6,244.55,500.15
2025-02-03 11:51:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,315.95,214.9,530.85
2025-02-03 11:52:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,261.2,242.5,503.7
2025-02-03 11:53:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,319.15,214.8,533.95
2025-02-03 11:54:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,317.5,213.2,530.7
2025-02-03 11:55:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,322.0,210.9,532.9
2025-02-03 11:56:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,259.9,245.0,504.9
2025-02-03 11:57:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,258.6,245.15,503.75
2025-02-03 11:58:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,255.15,246.55,501.7
2025-02-03 11:59:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,261.0,238.4,499.4
2025-02-03 12:00:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,257.4,241.55,498.95
2025-02-03 12:01:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,257.2,240.5,497.7
2025-02-03 12:02:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,269.1,227.9,497.0
2025-02-03 12:03:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,271.4,225.45,496.85
2025-02-03 12:04:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,278.4,219.45,497.85
2025-02-03 12:05:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.9,219.2,500.1
2025-02-03 12:06:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.35,220.55,501.9
2025-02-03 12:07:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,287.45,213.15,500.6
2025-02-03 12:08:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,283.75,219.95,503.7
2025-02-03 12:09:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,284.9,216.9,501.8
2025-02-03 12:10:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,279.05,221.65,500.7
2025-02-03 12:11:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,283.95,223.35,507.3
2025-02-03 12:12:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,284.45,222.6,507.05
2025-02-03 12:13:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,277.5,226.4,503.9
2025-02-03 12:14:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,293.45,212.1,505.55
2025-02-03 12:15:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,292.6,214.1,506.7
2025-02-03 12:16:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,292.95,217.0,509.95
2025-02-03 12:17:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,290.75,217.45,508.2
2025-02-03 12:18:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,294.9,216.9,511.8
2025-02-03 12:19:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.35,225.85,507.2
2025-02-03 12:20:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,277.0,232.95,509.95
2025-02-03 12:21:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.35,229.45,510.8
2025-02-03 12:22:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,277.95,229.0,506.95
2025-02-03 12:23:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.0,230.2,510.2
2025-02-03 12:24:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,279.1,232.0,511.1
2025-02-03 12:25:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,283.05,227.15,510.2
2025-02-03 12:26:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,293.8,220.45,514.25
2025-02-03 12:27:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,295.25,220.2,515.45
2025-02-03 12:28:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,304.35,215.85,520.2
2025-02-03 12:29:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,296.85,222.35,519.2
2025-02-03 12:30:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,292.85,224.75,517.6
2025-02-03 12:31:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,291.6,224.15,515.75
2025-02-03 12:32:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,297.05,221.0,518.05
2025-02-03 12:33:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,300.0,221.0,521.0
2025-02-03 12:34:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,296.25,222.7,518.95
2025-02-03 12:35:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,302.5,218.25,520.75
2025-02-03 12:36:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,302.5,218.3,520.8
2025-02-03 12:37:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.6,228.75,509.35
2025-02-03 12:38:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,285.55,228.35,513.9
2025-02-03 12:39:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.7,233.25,513.95
2025-02-03 12:40:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.05,233.3,513.35
2025-02-03 12:41:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,284.25,228.15,512.4
2025-02-03 12:42:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.45,230.4,511.85
2025-02-03 12:43:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,285.5,226.45,511.95
2025-02-03 12:44:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,284.15,229.2,513.35
2025-02-03 12:45:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,289.15,223.45,512.6
2025-02-03 12:46:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,292.9,219.8,512.7
2025-02-03 12:47:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.3,229.0,509.3
2025-02-03 12:48:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,280.55,231.7,512.25
2025-02-03 12:49:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.05,230.25,511.3
2025-02-03 12:50:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,283.9,229.65,513.55
2025-02-03 12:51:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,281.4,231.55,512.95
2025-02-03 12:52:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,349.15,200.7,549.85
2025-02-03 12:53:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,345.6,204.0,549.6
2025-02-03 12:54:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,345.35,203.8,549.15
2025-02-03 12:55:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,349.15,202.3,551.45
2025-02-03 12:56:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,352.75,196.05,548.8
2025-02-03 12:57:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,291.55,220.2,511.75
2025-02-03 12:58:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,294.7,217.1,511.8
2025-02-03 12:59:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,294.2,219.85,514.05
2025-02-03 13:00:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,305.75,206.7,512.45
2025-02-03 13:01:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,321.0,203.75,524.75
2025-02-03 13:02:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,325.0,200.95,525.95
2025-02-03 13:03:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,328.55,200.85,529.4
2025-02-03 13:04:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,366.7,186.05,552.75
2025-02-03 13:05:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,282.45,228.7,511.15
2025-02-03 13:06:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,330.65,203.55,534.2
2025-02-03 13:07:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,340.5,208.0,548.5
2025-02-03 13:08:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,362.95,207.6,570.55
2025-02-03 13:09:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,297.55,236.1,533.65
2025-02-03 13:10:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,349.85,221.5,571.35
2025-02-03 13:11:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,327.25,226.85,554.1
2025-02-03 13:12:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,329.75,226.95,556.7
2025-02-03 13:13:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,339.5,218.7,558.2
2025-02-03 13:14:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,316.95,219.1,536.05
2025-02-03 13:15:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,335.6,218.85,554.45
2025-02-03 13:16:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,320.0,223.4,543.4
2025-02-03 13:17:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,332.2,214.2,546.4
2025-02-03 13:18:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,321.8,217.0,538.8
2025-02-03 13:19:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,304.05,224.75,528.8
2025-02-03 13:20:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,290.75,229.95,520.7
2025-02-03 13:21:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,297.4,225.9,523.3
2025-02-03 13:22:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,292.1,227.2,519.3
2025-02-03 13:23:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,284.7,232.5,517.2
2025-02-03 13:24:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,275.05,233.3,508.35
2025-02-03 13:25:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,272.1,236.05,508.15
2025-02-03 13:26:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,268.4,238.2,506.6
2025-02-03 13:27:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,275.1,236.5,511.6
2025-02-03 13:28:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,286.8,230.2,517.0
