datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-17 09:42:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,432.85,391.15,824.0
2024-09-17 09:43:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,430.9,387.35,818.25
2024-09-17 09:44:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,432.15,390.3,822.45
2024-09-17 09:45:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,418.5,407.05,825.55
2024-09-17 09:46:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,421.0,401.9,822.9
2024-09-17 09:47:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,409.6,413.7,823.3
2024-09-17 09:48:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,411.55,416.05,827.6
2024-09-17 09:49:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,422.35,404.55,826.9
2024-09-17 09:50:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,417.5,410.0,827.5
2024-09-17 09:51:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,454.15,373.35,827.5
2024-09-17 09:52:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,444.2,383.95,828.15
2024-09-17 09:53:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,440.2,391.3,831.5
2024-09-17 09:54:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,435.1,394.65,829.75
2024-09-17 09:55:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,430.4,398.65,829.05
2024-09-17 09:56:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,421.4,412.85,834.25
2024-09-17 09:57:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,433.85,398.5,832.35
2024-09-17 09:58:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,442.05,389.65,831.7
2024-09-17 09:59:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,433.45,394.65,828.1
2024-09-17 10:00:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,421.65,404.6,826.25
2024-09-17 10:01:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,415.8,406.0,821.8
2024-09-17 10:02:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,432.0,393.05,825.05
2024-09-17 10:03:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,424.95,400.0,824.95
2024-09-17 10:04:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,427.75,398.95,826.7
2024-09-17 10:05:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,437.8,384.1,821.9
2024-09-17 10:06:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,437.9,376.6,814.5
2024-09-17 10:07:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,432.25,386.1,818.35
2024-09-17 10:08:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,442.15,375.9,818.05
2024-09-17 10:09:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,448.2,365.6,813.8
2024-09-17 10:10:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,396.75,414.85,811.6
2024-09-17 10:11:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,398.3,412.2,810.5
2024-09-17 10:12:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,399.4,412.85,812.25
2024-09-17 10:13:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,397.05,415.3,812.35
2024-09-17 10:14:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,390.3,424.9,815.2
2024-09-17 10:15:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,437.95,380.0,817.95
2024-09-17 10:16:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,431.65,385.55,817.2
2024-09-17 10:17:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,428.25,388.55,816.8
2024-09-17 10:18:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,428.0,388.9,816.9
2024-09-17 10:19:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,424.85,391.15,816.0
2024-09-17 10:20:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,429.5,388.4,817.9
2024-09-17 10:21:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,428.95,388.65,817.6
2024-09-17 10:22:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,433.7,385.15,818.85
2024-09-17 10:23:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,433.0,386.05,819.05
2024-09-17 10:24:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,387.05,423.65,810.7
2024-09-17 10:25:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,391.75,415.95,807.7
2024-09-17 10:26:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,439.55,366.8,806.35
2024-09-17 10:27:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,389.85,414.8,804.65
2024-09-17 10:28:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,386.45,414.15,800.6
2024-09-17 10:29:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,387.0,415.0,802.0
2024-09-17 10:30:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,389.25,413.6,802.85
2024-09-17 10:31:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,390.0,412.95,802.95
2024-09-17 10:32:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,394.1,409.0,803.1
2024-09-17 10:33:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,397.9,400.25,798.15
2024-09-17 10:34:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,402.25,398.75,801.0
2024-09-17 10:35:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,403.45,395.7,799.15
2024-09-17 10:36:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,405.85,396.05,801.9
2024-09-17 10:37:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,406.05,394.55,800.6
2024-09-17 10:38:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,404.15,396.3,800.45
2024-09-17 10:39:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,399.9,398.75,798.65
2024-09-17 10:40:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,404.9,395.3,800.2
2024-09-17 10:41:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,414.3,384.1,798.4
2024-09-17 10:42:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,414.9,384.75,799.65
2024-09-17 10:43:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,431.65,371.65,803.3
2024-09-17 10:44:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,373.95,422.55,796.5
2024-09-17 10:45:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,412.8,384.1,796.9
2024-09-17 10:46:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,409.1,386.05,795.15
2024-09-17 10:47:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,408.75,385.65,794.4
2024-09-17 10:48:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,410.8,384.95,795.75
2024-09-17 10:49:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,403.55,388.35,791.9
2024-09-17 10:50:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,406.25,390.9,797.15
2024-09-17 10:51:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,405.3,390.0,795.3
2024-09-17 10:52:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,422.15,373.85,796.0
2024-09-17 10:53:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,371.75,423.35,795.1
2024-09-17 10:54:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,373.8,423.4,797.2
2024-09-17 10:55:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,371.0,422.35,793.35
2024-09-17 10:56:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,364.35,425.25,789.6
2024-09-17 10:57:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,420.4,376.85,797.25
2024-09-17 10:58:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,414.85,383.3,798.15
2024-09-17 10:59:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,415.5,382.3,797.8
2024-09-17 11:00:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,421.6,382.85,804.45
2024-09-17 11:01:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,418.1,380.55,798.65
2024-09-17 11:02:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,369.55,428.55,798.1
2024-09-17 11:03:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,417.25,381.8,799.05
2024-09-17 11:04:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,412.65,387.65,800.3
2024-09-17 11:05:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,410.55,389.4,799.95
2024-09-17 11:06:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,408.7,390.15,798.85
2024-09-17 11:07:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,404.05,392.3,796.35
2024-09-17 11:08:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,406.55,390.9,797.45
2024-09-17 11:09:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,398.25,392.0,790.25
2024-09-17 11:10:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,397.0,393.4,790.4
2024-09-17 11:11:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,395.0,392.7,787.7
2024-09-17 11:12:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,395.1,395.0,790.1
2024-09-17 11:13:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,401.05,385.75,786.8
2024-09-17 11:14:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,399.8,388.8,788.6
2024-09-17 11:15:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,409.3,382.2,791.5
2024-09-17 11:16:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,407.95,380.2,788.15
2024-09-17 11:17:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,409.3,378.0,787.3
2024-09-17 11:18:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,365.8,418.9,784.7
2024-09-17 11:19:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,415.65,374.75,790.4
2024-09-17 11:20:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,366.25,418.0,784.25
2024-09-17 11:21:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,373.45,414.85,788.3
2024-09-17 11:22:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.25,414.95,790.2
2024-09-17 11:23:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,370.7,420.0,790.7
2024-09-17 11:24:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,374.8,416.65,791.45
2024-09-17 11:25:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,404.8,399.8,804.6
2024-09-17 11:26:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,397.2,406.45,803.65
2024-09-17 11:27:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,395.0,406.65,801.65
2024-09-17 11:28:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,392.4,410.0,802.4
2024-09-17 11:29:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,391.2,410.15,801.35
2024-09-17 11:30:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.65,414.5,802.15
2024-09-17 11:31:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.3,415.8,801.1
2024-09-17 11:32:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,380.0,417.45,797.45
2024-09-17 11:33:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,372.9,421.6,794.5
2024-09-17 11:34:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.65,422.5,800.15
2024-09-17 11:35:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,376.5,424.3,800.8
2024-09-17 11:36:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.7,420.45,799.15
2024-09-17 11:37:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,372.1,425.45,797.55
2024-09-17 11:38:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,366.9,424.95,791.85
2024-09-17 11:39:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,374.5,422.25,796.75
2024-09-17 11:40:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,376.35,421.75,798.1
2024-09-17 11:41:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,371.3,424.0,795.3
2024-09-17 11:42:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,373.2,423.15,796.35
2024-09-17 11:43:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,414.65,383.25,797.9
2024-09-17 11:44:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,416.05,383.2,799.25
2024-09-17 11:45:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,414.25,382.7,796.95
2024-09-17 11:46:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,364.1,430.6,794.7
2024-09-17 11:47:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,368.0,427.45,795.45
2024-09-17 11:48:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,421.85,378.75,800.6
2024-09-17 11:49:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,413.8,385.1,798.9
2024-09-17 11:50:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,365.3,430.9,796.2
2024-09-17 11:51:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,417.3,379.65,796.95
2024-09-17 11:52:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,367.1,430.15,797.25
2024-09-17 11:53:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,367.15,431.35,798.5
2024-09-17 11:54:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,367.95,427.95,795.9
2024-09-17 11:55:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,368.5,425.7,794.2
2024-09-17 11:56:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,369.75,423.5,793.25
2024-09-17 11:57:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.0,418.0,793.0
2024-09-17 11:58:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.0,419.15,796.15
2024-09-17 11:59:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,380.95,415.35,796.3
2024-09-17 12:00:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,380.35,413.7,794.05
2024-09-17 12:01:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.6,413.9,791.5
2024-09-17 12:02:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,380.5,414.65,795.15
2024-09-17 12:03:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.2,413.2,795.4
2024-09-17 12:04:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,381.8,415.2,797.0
2024-09-17 12:05:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,376.0,417.95,793.95
2024-09-17 12:06:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,374.05,421.85,795.9
2024-09-17 12:07:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,368.95,424.25,793.2
2024-09-17 12:08:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,369.75,427.25,797.0
2024-09-17 12:09:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,370.25,424.45,794.7
2024-09-17 12:10:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,362.35,430.0,792.35
2024-09-17 12:11:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,367.65,428.35,796.0
2024-09-17 12:12:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,369.8,424.7,794.5
2024-09-17 12:13:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,373.8,423.55,797.35
2024-09-17 12:14:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,365.0,433.0,798.0
2024-09-17 12:15:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,366.65,432.5,799.15
2024-09-17 12:16:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,367.4,432.65,800.05
2024-09-17 12:17:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,416.0,384.85,800.85
2024-09-17 12:18:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,413.8,388.85,802.65
2024-09-17 12:19:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,369.6,429.9,799.5
2024-09-17 12:20:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,371.15,426.6,797.75
2024-09-17 12:21:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,374.0,420.5,794.5
2024-09-17 12:22:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.15,419.1,794.25
2024-09-17 12:23:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.85,415.95,793.8
2024-09-17 12:24:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,372.0,422.0,794.0
2024-09-17 12:25:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,372.7,422.6,795.3
2024-09-17 12:26:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.55,418.15,793.7
2024-09-17 12:27:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.4,417.05,792.45
2024-09-17 12:28:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.15,415.15,792.3
2024-09-17 12:29:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.0,416.15,791.15
2024-09-17 12:30:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,372.55,419.0,791.55
2024-09-17 12:31:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,374.15,415.95,790.1
2024-09-17 12:32:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.05,415.5,793.55
2024-09-17 12:33:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.85,410.5,793.35
2024-09-17 12:34:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.35,403.6,788.95
2024-09-17 12:35:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,389.05,396.0,785.05
2024-09-17 12:36:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,380.0,408.0,788.0
2024-09-17 12:37:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.1,406.55,788.65
2024-09-17 12:38:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,383.7,406.95,790.65
2024-09-17 12:39:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,381.55,410.0,791.55
2024-09-17 12:40:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.5,410.25,792.75
2024-09-17 12:41:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,381.45,408.4,789.85
2024-09-17 12:42:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,379.25,410.25,789.5
2024-09-17 12:43:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.8,409.95,788.75
2024-09-17 12:44:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,384.9,402.5,787.4
2024-09-17 12:45:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.25,402.0,789.25
2024-09-17 12:46:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,389.0,402.3,791.3
2024-09-17 12:47:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,390.4,401.1,791.5
2024-09-17 12:48:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.6,403.55,791.15
2024-09-17 12:49:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,390.9,401.15,792.05
2024-09-17 12:50:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,391.6,402.25,793.85
2024-09-17 12:51:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,395.2,397.6,792.8
2024-09-17 12:52:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,396.5,399.9,796.4
2024-09-17 12:53:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,390.85,402.4,793.25
2024-09-17 12:54:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.4,406.3,791.7
2024-09-17 12:55:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.15,408.15,793.3
2024-09-17 12:56:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,386.05,408.15,794.2
2024-09-17 12:57:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.0,406.15,793.15
2024-09-17 12:58:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.05,409.05,791.1
2024-09-17 12:59:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,381.0,409.9,790.9
2024-09-17 13:00:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.8,407.4,793.2
2024-09-17 13:01:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,389.25,405.05,794.3
2024-09-17 13:02:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,392.8,406.35,799.15
2024-09-17 13:03:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,388.4,408.9,797.3
2024-09-17 13:04:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,392.3,405.95,798.25
2024-09-17 13:05:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,394.2,401.7,795.9
2024-09-17 13:06:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,394.25,402.25,796.5
2024-09-17 13:07:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,395.5,402.15,797.65
2024-09-17 13:08:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,391.6,403.15,794.75
2024-09-17 13:09:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,393.3,404.5,797.8
2024-09-17 13:10:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.65,406.75,794.4
2024-09-17 13:11:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,390.9,404.25,795.15
2024-09-17 13:12:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.85,408.6,794.45
2024-09-17 13:13:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,387.5,409.5,797.0
2024-09-17 13:14:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,386.25,408.95,795.2
2024-09-17 13:15:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,388.0,410.15,798.15
2024-09-17 13:16:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,393.3,402.1,795.4
2024-09-17 13:17:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,390.25,404.05,794.3
2024-09-17 13:18:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.8,411.35,790.15
2024-09-17 13:19:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,375.35,412.2,787.55
2024-09-17 13:20:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.15,409.05,787.2
2024-09-17 13:21:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,376.85,412.6,789.45
2024-09-17 13:22:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.5,411.0,788.5
2024-09-17 13:23:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,378.45,411.85,790.3
2024-09-17 13:24:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,377.9,410.65,788.55
2024-09-17 13:25:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,379.0,410.0,789.0
2024-09-17 13:26:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,382.0,407.35,789.35
2024-09-17 13:27:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,388.2,399.6,787.8
2024-09-17 13:28:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,388.0,403.05,791.05
