datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-22 10:35:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,521.25,517.75,1039.0
2024-04-22 10:36:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,527.85,504.45,1032.3
2024-04-22 10:37:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,529.8,508.2,1038.0
2024-04-22 10:38:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,523.2,510.05,1033.25
2024-04-22 10:39:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,531.6,502.5,1034.1
2024-04-22 10:40:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,530.85,503.1,1033.95
2024-04-22 10:41:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,542.75,492.1,1034.85
2024-04-22 10:42:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,552.7,478.0,1030.7
2024-04-22 10:43:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,491.45,533.15,1024.6
2024-04-22 10:44:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,493.05,529.0,1022.05
2024-04-22 10:45:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,498.75,526.95,1025.7
2024-04-22 10:46:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,492.75,528.05,1020.8
2024-04-22 10:47:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,539.05,496.2,1035.25
2024-04-22 10:48:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,538.2,496.6,1034.8
2024-04-22 10:49:00,SENSEX26APR2473300CE,SENSEX26APR2473300PE,543.85,490.35,1034.2
2024-04-22 10:50:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,498.0,519.0,1017.0
2024-04-22 10:51:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,499.15,516.5,1015.65
2024-04-22 10:52:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,513.1,490.0,1003.1
2024-04-22 10:53:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,509.4,499.95,1009.35
2024-04-22 10:54:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,507.85,503.15,1011.0
2024-04-22 10:55:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,507.5,498.95,1006.45
2024-04-22 10:56:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,508.15,492.75,1000.9
2024-04-22 10:57:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,512.3,484.0,996.3
2024-04-22 10:58:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,518.2,474.85,993.05
2024-04-22 10:59:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,515.15,478.0,993.15
2024-04-22 11:00:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,522.6,465.45,988.05
2024-04-22 11:01:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,513.25,477.0,990.25
2024-04-22 11:02:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,515.75,480.0,995.75
2024-04-22 11:03:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,518.0,472.2,990.2
2024-04-22 11:04:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,528.25,466.1,994.35
2024-04-22 11:05:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,490.55,482.65,973.2
2024-04-22 11:06:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,485.0,487.6,972.6
2024-04-22 11:07:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,493.3,481.4,974.7
2024-04-22 11:08:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,481.2,490.95,972.15
2024-04-22 11:09:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,475.45,502.45,977.9
2024-04-22 11:10:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,481.05,492.85,973.9
2024-04-22 11:11:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,477.75,504.45,982.2
2024-04-22 11:12:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,483.3,500.75,984.05
2024-04-22 11:13:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,482.9,501.6,984.5
2024-04-22 11:14:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,473.05,509.85,982.9
2024-04-22 11:15:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.0,501.4,981.4
2024-04-22 11:16:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,482.75,501.1,983.85
2024-04-22 11:17:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,475.0,505.0,980.0
2024-04-22 11:18:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,513.0,475.35,988.35
2024-04-22 11:19:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,469.05,513.45,982.5
2024-04-22 11:20:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,472.9,509.75,982.65
2024-04-22 11:21:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,463.95,519.3,983.25
2024-04-22 11:22:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.7,501.05,977.75
2024-04-22 11:23:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,470.0,508.2,978.2
2024-04-22 11:24:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,478.45,503.0,981.45
2024-04-22 11:25:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.4,493.6,974.0
2024-04-22 11:26:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,477.35,496.55,973.9
2024-04-22 11:27:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.55,500.85,977.4
2024-04-22 11:28:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.95,486.8,966.75
2024-04-22 11:29:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,472.0,493.85,965.85
2024-04-22 11:30:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,470.7,497.85,968.55
2024-04-22 11:31:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,469.95,503.55,973.5
2024-04-22 11:32:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.6,492.1,971.7
2024-04-22 11:33:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,477.4,494.8,972.2
2024-04-22 11:34:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,491.0,477.45,968.45
2024-04-22 11:35:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,487.25,484.45,971.7
2024-04-22 11:36:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,487.25,483.95,971.2
2024-04-22 11:37:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,488.75,483.0,971.75
2024-04-22 11:38:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,488.3,480.25,968.55
2024-04-22 11:39:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,486.8,481.25,968.05
2024-04-22 11:40:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,490.4,481.95,972.35
2024-04-22 11:41:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,495.0,477.0,972.0
2024-04-22 11:42:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,494.4,480.0,974.4
2024-04-22 11:43:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,491.35,484.9,976.25
2024-04-22 11:44:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,486.3,485.8,972.1
2024-04-22 11:45:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,473.25,497.15,970.4
2024-04-22 11:46:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.05,494.75,974.8
2024-04-22 11:47:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.8,495.0,974.8
2024-04-22 11:48:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,485.55,488.05,973.6
2024-04-22 11:49:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,491.25,484.9,976.15
2024-04-22 11:50:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,496.55,478.85,975.4
2024-04-22 11:51:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,495.8,478.15,973.95
2024-04-22 11:52:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,494.1,485.95,980.05
2024-04-22 11:53:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,495.0,483.85,978.85
2024-04-22 11:54:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,493.65,485.0,978.65
2024-04-22 11:55:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,496.2,483.95,980.15
2024-04-22 11:56:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,507.1,472.7,979.8
2024-04-22 11:57:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,506.7,473.1,979.8
2024-04-22 11:58:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,502.8,478.0,980.8
2024-04-22 11:59:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,513.85,468.55,982.4
2024-04-22 12:00:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,504.4,476.6,981.0
2024-04-22 12:01:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,498.45,479.55,978.0
2024-04-22 12:02:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,504.75,477.35,982.1
2024-04-22 12:03:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,494.95,484.5,979.45
2024-04-22 12:04:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,497.05,481.6,978.65
2024-04-22 12:05:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,499.3,478.45,977.75
2024-04-22 12:06:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,495.95,482.0,977.95
2024-04-22 12:07:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,493.4,488.0,981.4
2024-04-22 12:08:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,494.95,484.7,979.65
2024-04-22 12:09:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,494.7,482.35,977.05
2024-04-22 12:10:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,481.0,492.2,973.2
2024-04-22 12:11:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,477.3,495.0,972.3
2024-04-22 12:12:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.65,492.1,972.75
2024-04-22 12:13:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.95,498.55,975.5
2024-04-22 12:14:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.0,498.55,974.55
2024-04-22 12:15:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,470.4,499.85,970.25
2024-04-22 12:16:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,483.4,487.05,970.45
2024-04-22 12:17:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.35,486.65,966.0
2024-04-22 12:18:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,475.05,494.95,970.0
2024-04-22 12:19:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,470.4,500.3,970.7
2024-04-22 12:20:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,466.45,504.3,970.75
2024-04-22 12:21:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,471.5,502.5,974.0
2024-04-22 12:22:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.65,493.75,970.4
2024-04-22 12:23:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,481.25,495.85,977.1
2024-04-22 12:24:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.65,495.65,976.3
2024-04-22 12:25:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,488.95,486.95,975.9
2024-04-22 12:26:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,487.75,487.7,975.45
2024-04-22 12:27:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,487.75,484.0,971.75
2024-04-22 12:28:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,472.05,502.45,974.5
2024-04-22 12:29:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,519.85,462.35,982.2
2024-04-22 12:30:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,469.3,503.8,973.1
2024-04-22 12:31:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,471.25,506.75,978.0
2024-04-22 12:32:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,482.8,489.95,972.75
2024-04-22 12:33:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,482.85,486.4,969.25
2024-04-22 12:34:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,483.55,486.2,969.75
2024-04-22 12:35:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.5,486.05,966.55
2024-04-22 12:36:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.6,490.0,970.6
2024-04-22 12:37:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,478.8,490.9,969.7
2024-04-22 12:38:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,477.05,489.4,966.45
2024-04-22 12:39:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,472.75,493.35,966.1
2024-04-22 12:40:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,482.0,484.35,966.35
2024-04-22 12:41:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.85,487.7,967.55
2024-04-22 12:42:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,479.75,488.8,968.55
2024-04-22 12:43:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,481.15,486.05,967.2
2024-04-22 12:44:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,474.5,491.0,965.5
2024-04-22 12:45:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,476.35,492.85,969.2
2024-04-22 12:46:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,480.9,487.25,968.15
2024-04-22 12:47:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,467.85,499.85,967.7
2024-04-22 12:48:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,468.8,504.6,973.4
2024-04-22 12:49:00,SENSEX26APR2473500CE,SENSEX26APR2473500PE,465.65,505.75,971.4
2024-04-22 12:50:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,517.25,461.4,978.65
2024-04-22 12:51:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,518.2,461.15,979.35
2024-04-22 12:52:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,515.6,463.2,978.8
2024-04-22 12:53:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,516.1,456.6,972.7
2024-04-22 12:54:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,508.5,469.4,977.9
2024-04-22 12:55:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,514.0,464.9,978.9
2024-04-22 12:56:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,514.55,461.85,976.4
2024-04-22 12:57:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,510.95,466.7,977.65
2024-04-22 12:58:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,514.05,464.0,978.05
2024-04-22 12:59:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,502.7,473.2,975.9
2024-04-22 13:00:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,498.05,476.55,974.6
2024-04-22 13:01:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,491.55,487.2,978.75
2024-04-22 13:02:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,492.65,484.95,977.6
2024-04-22 13:03:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,503.8,472.3,976.1
2024-04-22 13:04:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,506.1,468.85,974.95
2024-04-22 13:05:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,509.5,472.3,981.8
2024-04-22 13:06:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,512.45,459.7,972.15
2024-04-22 13:07:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,510.0,466.85,976.85
2024-04-22 13:08:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,503.9,471.65,975.55
2024-04-22 13:09:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,501.95,478.0,979.95
2024-04-22 13:10:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,481.05,496.7,977.75
2024-04-22 13:11:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,485.0,492.45,977.45
2024-04-22 13:12:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,497.75,486.0,983.75
2024-04-22 13:13:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,497.15,489.0,986.15
2024-04-22 13:14:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,498.45,485.65,984.1
2024-04-22 13:15:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,502.95,483.3,986.25
2024-04-22 13:16:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,508.5,477.05,985.55
2024-04-22 13:17:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,506.5,480.65,987.15
2024-04-22 13:18:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,500.6,485.2,985.8
2024-04-22 13:19:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,497.25,486.2,983.45
2024-04-22 13:20:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,505.0,476.6,981.6
2024-04-22 13:21:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,501.85,478.95,980.8
2024-04-22 13:22:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,496.35,488.0,984.35
2024-04-22 13:23:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,501.85,488.0,989.85
2024-04-22 13:24:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,499.6,487.0,986.6
2024-04-22 13:25:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,491.7,491.7,983.4
2024-04-22 13:26:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,488.0,493.8,981.8
2024-04-22 13:27:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,489.15,496.35,985.5
2024-04-22 13:28:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,495.05,489.8,984.85
2024-04-22 13:29:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,500.0,479.5,979.5
2024-04-22 13:30:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,503.0,478.5,981.5
2024-04-22 13:31:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,504.2,477.65,981.85
2024-04-22 13:32:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,508.3,471.0,979.3
2024-04-22 13:33:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,514.95,460.05,975.0
2024-04-22 13:34:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,511.3,463.6,974.9
2024-04-22 13:35:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,506.35,469.55,975.9
2024-04-22 13:36:00,SENSEX26APR2473400CE,SENSEX26APR2473400PE,505.3,477.55,982.85
