datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-03 10:04:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,369.6,373.8,743.4
2024-10-03 10:05:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,385.6,359.05,744.65
2024-10-03 10:06:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,395.8,349.8,745.6
2024-10-03 10:07:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,379.55,365.8,745.35
2024-10-03 10:08:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,392.75,366.75,759.5
2024-10-03 10:09:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,407.0,346.5,753.5
2024-10-03 10:10:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,394.0,368.3,762.3
2024-10-03 10:11:00,SENSEX04OCT2483500CE,SENSEX04OCT2483500PE,378.8,385.25,764.05
2024-10-03 10:12:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,427.1,374.2,801.3
2024-10-03 10:13:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,423.65,375.0,798.65
2024-10-03 10:14:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,422.2,376.05,798.25
2024-10-03 10:15:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,406.7,376.6,783.3
2024-10-03 10:16:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,405.3,380.6,785.9
2024-10-03 10:17:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,381.1,395.0,776.1
2024-10-03 10:18:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,424.0,357.7,781.7
2024-10-03 10:19:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,427.75,360.0,787.75
2024-10-03 10:20:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,382.8,382.0,764.8
2024-10-03 10:21:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,434.3,348.7,783.0
2024-10-03 10:22:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,405.75,358.85,764.6
2024-10-03 10:23:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,425.85,332.4,758.25
2024-10-03 10:24:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,411.95,345.75,757.7
2024-10-03 10:25:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,411.25,349.15,760.4
2024-10-03 10:26:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,414.2,354.05,768.25
2024-10-03 10:27:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,410.85,364.0,774.85
2024-10-03 10:28:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,404.0,369.7,773.7
2024-10-03 10:29:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,402.05,373.45,775.5
2024-10-03 10:30:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,401.05,373.25,774.3
2024-10-03 10:31:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,407.5,358.55,766.05
2024-10-03 10:32:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,417.0,341.85,758.85
2024-10-03 10:33:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,414.4,351.15,765.55
2024-10-03 10:34:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,417.15,340.95,758.1
2024-10-03 10:35:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,405.15,349.05,754.2
2024-10-03 10:36:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,395.5,353.45,748.95
2024-10-03 10:37:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,398.5,353.6,752.1
2024-10-03 10:38:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,387.5,369.15,756.65
2024-10-03 10:39:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,391.35,373.95,765.3
2024-10-03 10:40:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,400.1,353.5,753.6
2024-10-03 10:41:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,391.25,365.0,756.25
2024-10-03 10:42:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,390.5,371.8,762.3
2024-10-03 10:43:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,404.0,355.6,759.6
2024-10-03 10:44:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,407.15,351.85,759.0
2024-10-03 10:45:00,SENSEX04OCT2483400CE,SENSEX04OCT2483400PE,390.35,361.1,751.45
2024-10-03 10:46:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,447.6,322.2,769.8
2024-10-03 10:47:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,449.35,315.9,765.25
2024-10-03 10:48:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,442.25,327.25,769.5
2024-10-03 10:49:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,435.4,330.45,765.85
2024-10-03 10:50:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,442.0,327.35,769.35
2024-10-03 10:51:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,442.45,325.95,768.4
2024-10-03 10:52:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,451.35,321.0,772.35
2024-10-03 10:53:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,429.0,335.15,764.15
2024-10-03 10:54:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,428.1,330.9,759.0
2024-10-03 10:55:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,437.05,320.85,757.9
2024-10-03 10:56:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,447.15,314.6,761.75
2024-10-03 10:57:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,448.65,318.05,766.7
2024-10-03 10:58:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,442.35,317.25,759.6
2024-10-03 10:59:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,438.25,319.4,757.65
2024-10-03 11:00:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,426.75,323.7,750.45
2024-10-03 11:01:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,418.15,327.8,745.95
2024-10-03 11:02:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,418.75,324.65,743.4
2024-10-03 11:03:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,411.1,328.75,739.85
2024-10-03 11:04:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,398.2,335.5,733.7
2024-10-03 11:05:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,403.45,329.0,732.45
2024-10-03 11:06:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,407.25,318.25,725.5
2024-10-03 11:07:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,412.5,317.35,729.85
2024-10-03 11:08:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,417.1,316.45,733.55
2024-10-03 11:09:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,414.95,321.15,736.1
2024-10-03 11:10:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,410.4,325.5,735.9
2024-10-03 11:11:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,406.25,324.05,730.3
2024-10-03 11:12:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,407.25,325.25,732.5
2024-10-03 11:13:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,418.05,315.95,734.0
2024-10-03 11:14:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,405.05,324.4,729.45
2024-10-03 11:15:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,407.25,326.95,734.2
2024-10-03 11:16:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,382.75,352.5,735.25
2024-10-03 11:17:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,443.65,318.4,762.05
2024-10-03 11:18:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,426.4,326.6,753.0
2024-10-03 11:19:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,428.3,316.75,745.05
2024-10-03 11:20:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,408.55,330.15,738.7
2024-10-03 11:21:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,405.8,327.8,733.6
2024-10-03 11:22:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,446.4,308.75,755.15
2024-10-03 11:23:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,429.5,316.25,745.75
2024-10-03 11:24:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,406.0,329.7,735.7
2024-10-03 11:25:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,416.65,329.1,745.75
2024-10-03 11:26:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,426.15,308.0,734.15
2024-10-03 11:27:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,471.8,300.55,772.35
2024-10-03 11:28:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,476.4,299.35,775.75
2024-10-03 11:29:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,465.35,300.2,765.55
2024-10-03 11:30:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,465.65,293.2,758.85
2024-10-03 11:31:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,409.85,321.15,731.0
2024-10-03 11:32:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,417.6,320.65,738.25
2024-10-03 11:33:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,462.5,299.85,762.35
2024-10-03 11:34:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,462.35,300.0,762.35
2024-10-03 11:35:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,440.9,321.75,762.65
2024-10-03 11:36:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,443.2,317.45,760.65
2024-10-03 11:37:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,471.85,291.6,763.45
2024-10-03 11:38:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,467.95,304.35,772.3
2024-10-03 11:39:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,409.05,341.05,750.1
2024-10-03 11:40:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,410.5,338.4,748.9
2024-10-03 11:41:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,463.95,308.95,772.9
2024-10-03 11:42:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,466.15,305.0,771.15
2024-10-03 11:43:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,450.5,318.0,768.5
2024-10-03 11:44:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,429.4,328.05,757.45
2024-10-03 11:45:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,419.55,333.0,752.55
2024-10-03 11:46:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,426.2,326.25,752.45
2024-10-03 11:47:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,433.5,316.0,749.5
2024-10-03 11:48:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,436.0,315.65,751.65
2024-10-03 11:49:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,427.95,323.6,751.55
2024-10-03 11:50:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,420.8,331.7,752.5
2024-10-03 11:51:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,411.95,342.65,754.6
2024-10-03 11:52:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,456.2,324.2,780.4
2024-10-03 11:53:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,455.0,309.8,764.8
2024-10-03 11:54:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,406.3,345.3,751.6
2024-10-03 11:55:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,399.45,354.6,754.05
2024-10-03 11:56:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,406.95,346.25,753.2
2024-10-03 11:57:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,398.45,352.65,751.1
2024-10-03 11:58:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,409.75,344.9,754.65
2024-10-03 11:59:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,401.95,350.05,752.0
2024-10-03 12:00:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,393.05,360.4,753.45
2024-10-03 12:01:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,439.65,334.2,773.85
2024-10-03 12:02:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,396.7,366.75,763.45
2024-10-03 12:03:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,399.0,368.8,767.8
2024-10-03 12:04:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,397.95,359.85,757.8
2024-10-03 12:05:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,397.15,361.05,758.2
2024-10-03 12:06:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,399.9,359.15,759.05
2024-10-03 12:07:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,443.75,332.8,776.55
2024-10-03 12:08:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,450.2,322.35,772.55
2024-10-03 12:09:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,399.9,349.15,749.05
2024-10-03 12:10:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,412.25,339.95,752.2
2024-10-03 12:11:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,410.95,334.2,745.15
2024-10-03 12:12:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,409.5,340.9,750.4
2024-10-03 12:13:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,405.8,341.95,747.75
2024-10-03 12:14:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,403.0,349.85,752.85
2024-10-03 12:15:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,449.7,321.2,770.9
2024-10-03 12:16:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,450.95,308.0,758.95
2024-10-03 12:17:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,392.9,344.5,737.4
2024-10-03 12:18:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,392.4,345.0,737.4
2024-10-03 12:19:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,423.5,321.15,744.65
2024-10-03 12:20:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,415.35,329.8,745.15
2024-10-03 12:21:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,416.7,320.45,737.15
2024-10-03 12:22:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,421.8,320.0,741.8
2024-10-03 12:23:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,423.0,322.65,745.65
2024-10-03 12:24:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,428.85,311.9,740.75
2024-10-03 12:25:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,428.2,315.9,744.1
2024-10-03 12:26:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,432.75,309.7,742.45
2024-10-03 12:27:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,414.35,323.9,738.25
2024-10-03 12:28:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,419.4,317.35,736.75
2024-10-03 12:29:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,415.0,317.3,732.3
2024-10-03 12:30:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,393.85,323.65,717.5
2024-10-03 12:31:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,404.1,321.5,725.6
2024-10-03 12:32:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,401.55,317.0,718.55
2024-10-03 12:33:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,407.4,314.4,721.8
2024-10-03 12:34:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,421.15,297.7,718.85
2024-10-03 12:35:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,420.25,306.65,726.9
2024-10-03 12:36:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,430.9,301.3,732.2
2024-10-03 12:37:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,380.85,319.45,700.3
2024-10-03 12:38:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,391.65,307.85,699.5
2024-10-03 12:39:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,405.35,292.0,697.35
2024-10-03 12:40:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,395.4,292.8,688.2
2024-10-03 12:41:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,372.55,310.8,683.35
2024-10-03 12:42:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,384.65,313.1,697.75
2024-10-03 12:43:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,370.9,317.4,688.3
2024-10-03 12:44:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,374.55,318.15,692.7
2024-10-03 12:45:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,371.1,320.0,691.1
2024-10-03 12:46:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,414.5,286.75,701.25
2024-10-03 12:47:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,407.7,298.1,705.8
2024-10-03 12:48:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,409.6,299.95,709.55
2024-10-03 12:49:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,401.6,307.65,709.25
2024-10-03 12:50:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,398.9,306.9,705.8
2024-10-03 12:51:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,398.55,303.8,702.35
2024-10-03 12:52:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,409.4,296.15,705.55
2024-10-03 12:53:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,410.1,291.65,701.75
2024-10-03 12:54:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,410.7,291.0,701.7
2024-10-03 12:55:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,405.3,295.2,700.5
2024-10-03 12:56:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,397.55,303.1,700.65
2024-10-03 12:57:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,401.05,303.7,704.75
2024-10-03 12:58:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,405.45,300.1,705.55
2024-10-03 12:59:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,400.3,306.95,707.25
2024-10-03 13:00:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,397.0,304.85,701.85
2024-10-03 13:01:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,393.85,306.1,699.95
2024-10-03 13:02:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,391.05,309.85,700.9
2024-10-03 13:03:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,436.75,278.1,714.85
2024-10-03 13:04:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,435.6,278.0,713.6
2024-10-03 13:05:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,382.0,310.05,692.05
2024-10-03 13:06:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,382.3,309.0,691.3
2024-10-03 13:07:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,423.1,281.55,704.65
2024-10-03 13:08:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,434.6,273.3,707.9
2024-10-03 13:09:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,435.0,277.35,712.35
2024-10-03 13:10:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,434.4,281.25,715.65
2024-10-03 13:11:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,424.3,283.45,707.75
2024-10-03 13:12:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,420.6,287.25,707.85
2024-10-03 13:13:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,419.0,275.9,694.9
2024-10-03 13:14:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,415.0,280.3,695.3
2024-10-03 13:15:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,418.15,283.8,701.95
2024-10-03 13:16:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,401.55,285.8,687.35
2024-10-03 13:17:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,405.95,279.05,685.0
2024-10-03 13:18:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,392.85,286.55,679.4
2024-10-03 13:19:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,392.7,284.65,677.35
2024-10-03 13:20:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,391.55,284.75,676.3
2024-10-03 13:21:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,449.65,251.1,700.75
2024-10-03 13:22:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,449.6,249.2,698.8
2024-10-03 13:23:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,459.85,251.0,710.85
2024-10-03 13:24:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,443.4,258.1,701.5
2024-10-03 13:25:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,443.45,263.55,707.0
2024-10-03 13:26:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,450.85,258.8,709.65
2024-10-03 13:27:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,424.4,287.2,711.6
2024-10-03 13:28:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,415.4,306.3,721.7
