datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-27 10:04:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,130.0,171.45,301.45
2024-12-27 10:05:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,122.0,173.35,295.35
2024-12-27 10:06:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,125.45,179.65,305.1
2024-12-27 10:07:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,120.15,180.55,300.7
2024-12-27 10:08:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,117.55,187.9,305.45
2024-12-27 10:09:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,121.4,178.85,300.25
2024-12-27 10:10:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,121.25,176.4,297.65
2024-12-27 10:11:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,128.3,153.6,281.9
2024-12-27 10:12:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,137.7,149.95,287.65
2024-12-27 10:13:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,132.4,149.15,281.55
2024-12-27 10:14:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,129.05,152.05,281.1
2024-12-27 10:15:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,125.0,153.45,278.45
2024-12-27 10:16:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,124.3,150.3,274.6
2024-12-27 10:17:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,124.5,146.15,270.65
2024-12-27 10:18:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,120.65,149.3,269.95
2024-12-27 10:19:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,120.45,152.75,273.2
2024-12-27 10:20:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,116.8,158.45,275.25
2024-12-27 10:21:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,106.05,177.55,283.6
2024-12-27 10:22:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,111.8,157.45,269.25
2024-12-27 10:23:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,109.1,157.8,266.9
2024-12-27 10:24:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,103.2,157.05,260.25
2024-12-27 10:25:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,100.55,159.15,259.7
2024-12-27 10:26:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,97.4,167.65,265.05
2024-12-27 10:27:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,95.6,167.35,262.95
2024-12-27 10:28:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,129.25,126.05,255.3
2024-12-27 10:29:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,132.2,120.75,252.95
2024-12-27 10:30:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,127.85,119.0,246.85
2024-12-27 10:31:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,126.3,115.5,241.8
2024-12-27 10:32:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,92.6,148.95,241.55
2024-12-27 10:33:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,103.1,129.7,232.8
2024-12-27 10:34:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,108.6,131.35,239.95
2024-12-27 10:35:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,106.65,128.0,234.65
2024-12-27 10:36:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,111.4,121.75,233.15
2024-12-27 10:37:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,112.45,124.65,237.1
2024-12-27 10:38:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,105.45,129.8,235.25
2024-12-27 10:39:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,105.35,129.4,234.75
2024-12-27 10:40:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,106.25,130.55,236.8
2024-12-27 10:41:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,89.95,139.5,229.45
2024-12-27 10:42:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,92.3,135.45,227.75
2024-12-27 10:43:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,86.8,135.8,222.6
2024-12-27 10:44:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,84.45,137.25,221.7
2024-12-27 10:45:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,81.75,140.9,222.65
2024-12-27 10:46:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,85.05,144.15,229.2
2024-12-27 10:47:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,86.7,154.25,240.95
2024-12-27 10:48:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,86.2,152.95,239.15
2024-12-27 10:49:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,133.25,114.05,247.3
2024-12-27 10:50:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,121.55,121.95,243.5
2024-12-27 10:51:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,130.55,109.25,239.8
2024-12-27 10:52:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,132.95,101.05,234.0
2024-12-27 10:53:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,135.3,96.25,231.55
2024-12-27 10:54:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,123.0,99.65,222.65
2024-12-27 10:55:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,122.9,95.3,218.2
2024-12-27 10:56:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,86.85,134.5,221.35
2024-12-27 10:57:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,88.0,131.55,219.55
2024-12-27 10:58:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,88.4,134.65,223.05
2024-12-27 10:59:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,82.05,138.4,220.45
2024-12-27 11:00:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,112.1,93.7,205.8
2024-12-27 11:01:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,103.65,92.7,196.35
2024-12-27 11:02:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,100.05,95.7,195.75
2024-12-27 11:03:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,91.05,101.7,192.75
2024-12-27 11:04:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,91.75,101.75,193.5
2024-12-27 11:05:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,86.85,107.3,194.15
2024-12-27 11:06:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,90.0,110.4,200.4
2024-12-27 11:07:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,90.25,111.55,201.8
2024-12-27 11:08:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,92.1,107.8,199.9
2024-12-27 11:09:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,92.5,97.85,190.35
2024-12-27 11:10:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,91.3,104.25,195.55
2024-12-27 11:11:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,91.8,96.75,188.55
2024-12-27 11:12:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,101.95,86.4,188.35
2024-12-27 11:13:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,63.55,146.45,210.0
2024-12-27 11:14:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,100.6,85.55,186.15
2024-12-27 11:15:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,64.75,148.9,213.65
2024-12-27 11:16:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,64.3,148.65,212.95
2024-12-27 11:17:00,SENSEX27DEC2479000CE,SENSEX27DEC2479000PE,62.0,150.55,212.55
2024-12-27 11:18:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,93.45,90.6,184.05
2024-12-27 11:19:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,82.35,95.75,178.1
2024-12-27 11:20:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,79.2,104.25,183.45
2024-12-27 11:21:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,76.45,109.75,186.2
2024-12-27 11:22:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,70.65,132.0,202.65
2024-12-27 11:23:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,64.9,132.8,197.7
2024-12-27 11:24:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,108.8,85.2,194.0
2024-12-27 11:25:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,109.7,84.6,194.3
2024-12-27 11:26:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,113.1,81.45,194.55
2024-12-27 11:27:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,107.15,79.95,187.1
2024-12-27 11:28:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,65.4,127.3,192.7
2024-12-27 11:29:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,68.6,124.35,192.95
2024-12-27 11:30:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,66.4,127.5,193.9
2024-12-27 11:31:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,65.3,134.15,199.45
2024-12-27 11:32:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,65.75,142.05,207.8
2024-12-27 11:33:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,59.55,152.4,211.95
2024-12-27 11:34:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,57.1,143.95,201.05
2024-12-27 11:35:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,96.25,94.5,190.75
2024-12-27 11:36:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,95.35,91.35,186.7
2024-12-27 11:37:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,92.65,94.0,186.65
2024-12-27 11:38:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,92.95,94.65,187.6
2024-12-27 11:39:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,96.9,92.2,189.1
2024-12-27 11:40:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,95.6,92.8,188.4
2024-12-27 11:41:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,96.85,87.35,184.2
2024-12-27 11:42:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,102.15,80.4,182.55
2024-12-27 11:43:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,96.6,81.2,177.8
2024-12-27 11:44:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,93.6,81.2,174.8
2024-12-27 11:45:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,93.8,79.4,173.2
2024-12-27 11:46:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,89.1,84.8,173.9
2024-12-27 11:47:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,85.85,88.0,173.85
2024-12-27 11:48:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,86.4,88.2,174.6
2024-12-27 11:49:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,85.2,86.6,171.8
2024-12-27 11:50:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,86.7,83.65,170.35
2024-12-27 11:51:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,87.05,85.85,172.9
2024-12-27 11:52:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,89.75,79.8,169.55
2024-12-27 11:53:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,96.0,69.1,165.1
2024-12-27 11:54:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,93.1,71.25,164.35
2024-12-27 11:55:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,93.2,72.4,165.6
2024-12-27 11:56:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,93.4,72.6,166.0
2024-12-27 11:57:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,85.65,74.9,160.55
2024-12-27 11:58:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,73.7,86.0,159.7
2024-12-27 11:59:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,74.75,83.4,158.15
2024-12-27 12:00:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,73.5,80.55,154.05
2024-12-27 12:01:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,71.8,82.0,153.8
2024-12-27 12:02:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,73.55,82.5,156.05
2024-12-27 12:03:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,74.65,79.65,154.3
2024-12-27 12:04:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,74.45,77.65,152.1
2024-12-27 12:05:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,74.2,79.15,153.35
2024-12-27 12:06:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,65.8,85.9,151.7
2024-12-27 12:07:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,60.5,92.85,153.35
2024-12-27 12:08:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,63.25,87.25,150.5
2024-12-27 12:09:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,63.4,86.5,149.9
2024-12-27 12:10:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,60.6,91.5,152.1
2024-12-27 12:11:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,62.05,88.3,150.35
2024-12-27 12:12:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,58.35,90.75,149.1
2024-12-27 12:13:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,56.3,98.9,155.2
2024-12-27 12:14:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,56.0,98.95,154.95
2024-12-27 12:15:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,55.8,101.1,156.9
2024-12-27 12:16:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,50.3,112.6,162.9
2024-12-27 12:17:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.35,116.75,166.1
2024-12-27 12:18:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,98.75,70.3,169.05
2024-12-27 12:19:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,95.4,72.0,167.4
2024-12-27 12:20:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,96.75,70.0,166.75
2024-12-27 12:21:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.4,113.5,162.9
2024-12-27 12:22:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,90.05,70.0,160.05
2024-12-27 12:23:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,91.1,69.6,160.7
2024-12-27 12:24:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,92.15,68.0,160.15
2024-12-27 12:25:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,89.7,68.0,157.7
2024-12-27 12:26:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,96.0,62.15,158.15
2024-12-27 12:27:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,50.3,107.7,158.0
2024-12-27 12:28:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,48.55,110.2,158.75
2024-12-27 12:29:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,95.95,58.75,154.7
2024-12-27 12:30:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,48.75,108.55,157.3
2024-12-27 12:31:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,97.45,59.65,157.1
2024-12-27 12:32:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,101.25,54.65,155.9
2024-12-27 12:33:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,53.5,93.4,146.9
2024-12-27 12:34:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,52.65,93.6,146.25
2024-12-27 12:35:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,53.65,88.95,142.6
2024-12-27 12:36:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,54.8,85.6,140.4
2024-12-27 12:37:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,53.95,86.55,140.5
2024-12-27 12:38:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,53.95,88.25,142.2
2024-12-27 12:39:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,45.0,94.5,139.5
2024-12-27 12:40:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,40.05,109.3,149.35
2024-12-27 12:41:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,36.9,113.15,150.05
2024-12-27 12:42:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,81.0,58.1,139.1
2024-12-27 12:43:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,82.0,56.5,138.5
2024-12-27 12:44:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,39.1,100.45,139.55
2024-12-27 12:45:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,43.15,96.1,139.25
2024-12-27 12:46:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,47.2,87.65,134.85
2024-12-27 12:47:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,45.9,91.6,137.5
2024-12-27 12:48:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,46.75,90.35,137.1
2024-12-27 12:49:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.5,85.0,134.5
2024-12-27 12:50:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.4,86.85,136.25
2024-12-27 12:51:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,45.35,89.45,134.8
2024-12-27 12:52:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,43.05,92.45,135.5
2024-12-27 12:53:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.8,89.25,132.05
2024-12-27 12:54:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.0,89.45,131.45
2024-12-27 12:55:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.0,87.15,129.15
2024-12-27 12:56:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,38.85,91.85,130.7
2024-12-27 12:57:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,39.85,89.8,129.65
2024-12-27 12:58:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.7,88.3,131.0
2024-12-27 12:59:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,40.0,88.5,128.5
2024-12-27 13:00:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,90.65,43.9,134.55
2024-12-27 13:01:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,85.9,45.4,131.3
2024-12-27 13:02:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,35.55,94.6,130.15
2024-12-27 13:03:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,86.95,45.3,132.25
2024-12-27 13:04:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,86.4,45.15,131.55
2024-12-27 13:05:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,36.35,90.35,126.7
2024-12-27 13:06:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,40.5,74.8,115.3
2024-12-27 13:07:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,43.85,69.5,113.35
2024-12-27 13:08:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,44.65,69.35,114.0
2024-12-27 13:09:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,44.05,70.65,114.7
2024-12-27 13:10:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,56.5,60.65,117.15
2024-12-27 13:11:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,60.85,55.25,116.1
2024-12-27 13:12:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,40.05,122.2,162.25
2024-12-27 13:13:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,39.05,124.15,163.2
2024-12-27 13:14:00,SENSEX27DEC2478900CE,SENSEX27DEC2478900PE,35.75,129.85,165.6
2024-12-27 13:15:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,51.9,59.6,111.5
2024-12-27 13:16:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.1,68.7,110.8
2024-12-27 13:17:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,42.25,68.6,110.85
2024-12-27 13:18:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,44.5,61.25,105.75
2024-12-27 13:19:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,46.25,59.1,105.35
2024-12-27 13:20:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.35,57.0,106.35
2024-12-27 13:21:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,53.1,57.65,110.75
2024-12-27 13:22:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,48.2,59.85,108.05
2024-12-27 13:23:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,46.35,60.8,107.15
2024-12-27 13:24:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,46.6,61.4,108.0
2024-12-27 13:25:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,44.35,62.45,106.8
2024-12-27 13:26:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,43.15,65.15,108.3
2024-12-27 13:27:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,49.25,56.35,105.6
2024-12-27 13:28:00,SENSEX27DEC2478800CE,SENSEX27DEC2478800PE,44.4,60.45,104.85
