datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-10 09:54:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,376.45,370.0,746.45
2024-10-10 09:55:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,374.1,364.55,738.65
2024-10-10 09:56:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,379.15,346.2,725.35
2024-10-10 09:57:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,351.9,379.85,731.75
2024-10-10 09:58:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,380.8,361.9,742.7
2024-10-10 09:59:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,368.75,365.45,734.2
2024-10-10 10:00:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,383.9,347.9,731.8
2024-10-10 10:01:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,358.5,365.9,724.4
2024-10-10 10:02:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,362.4,369.15,731.55
2024-10-10 10:03:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,369.2,367.9,737.1
2024-10-10 10:04:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,356.0,371.3,727.3
2024-10-10 10:05:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,360.15,351.6,711.75
2024-10-10 10:06:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,422.2,352.65,774.85
2024-10-10 10:07:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,411.95,335.8,747.75
2024-10-10 10:08:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,410.15,344.4,754.55
2024-10-10 10:09:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,394.3,358.95,753.25
2024-10-10 10:10:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,391.7,355.4,747.1
2024-10-10 10:11:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,418.25,338.2,756.45
2024-10-10 10:12:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,417.0,332.05,749.05
2024-10-10 10:13:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,380.55,366.45,747.0
2024-10-10 10:14:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,375.0,364.0,739.0
2024-10-10 10:15:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,352.85,381.55,734.4
2024-10-10 10:16:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,376.2,353.4,729.6
2024-10-10 10:17:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,347.7,374.0,721.7
2024-10-10 10:18:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,365.7,359.7,725.4
2024-10-10 10:19:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,361.2,365.0,726.2
2024-10-10 10:20:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,371.7,344.9,716.6
2024-10-10 10:21:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,358.5,364.45,722.95
2024-10-10 10:22:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,360.65,371.35,732.0
2024-10-10 10:23:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,351.65,369.55,721.2
2024-10-10 10:24:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,372.35,342.55,714.9
2024-10-10 10:25:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,371.6,348.25,719.85
2024-10-10 10:26:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,373.4,352.65,726.05
2024-10-10 10:27:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,366.0,373.0,739.0
2024-10-10 10:28:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,364.9,363.1,728.0
2024-10-10 10:29:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,366.15,352.2,718.35
2024-10-10 10:30:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,405.0,323.95,728.95
2024-10-10 10:31:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,360.45,359.0,719.45
2024-10-10 10:32:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,388.8,340.6,729.4
2024-10-10 10:33:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,394.4,342.65,737.05
2024-10-10 10:34:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,395.2,333.9,729.1
2024-10-10 10:35:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,390.85,344.05,734.9
2024-10-10 10:36:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,377.05,339.15,716.2
2024-10-10 10:37:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,361.95,357.0,718.95
2024-10-10 10:38:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,351.9,364.65,716.55
2024-10-10 10:39:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,357.3,354.15,711.45
2024-10-10 10:40:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,392.75,318.15,710.9
2024-10-10 10:41:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,385.4,340.45,725.85
2024-10-10 10:42:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,394.1,324.4,718.5
2024-10-10 10:43:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,409.0,316.7,725.7
2024-10-10 10:44:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,397.8,328.2,726.0
2024-10-10 10:45:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,404.95,315.15,720.1
2024-10-10 10:46:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,399.85,314.65,714.5
2024-10-10 10:47:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,387.65,327.5,715.15
2024-10-10 10:48:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,378.5,329.15,707.65
2024-10-10 10:49:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,375.0,335.3,710.3
2024-10-10 10:50:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,383.9,335.5,719.4
2024-10-10 10:51:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,379.15,340.35,719.5
2024-10-10 10:52:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,386.9,331.8,718.7
2024-10-10 10:53:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,374.2,345.6,719.8
2024-10-10 10:54:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,370.6,350.8,721.4
2024-10-10 10:55:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,374.75,342.5,717.25
2024-10-10 10:56:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,391.3,327.3,718.6
2024-10-10 10:57:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,363.85,347.15,711.0
2024-10-10 10:58:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,371.0,335.05,706.05
2024-10-10 10:59:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,369.55,336.65,706.2
2024-10-10 11:00:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,370.0,334.1,704.1
2024-10-10 11:01:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,360.25,340.25,700.5
2024-10-10 11:02:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,396.0,308.2,704.2
2024-10-10 11:03:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,379.5,319.25,698.75
2024-10-10 11:04:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,388.85,311.45,700.3
2024-10-10 11:05:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,387.6,309.2,696.8
2024-10-10 11:06:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,382.15,317.4,699.55
2024-10-10 11:07:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,382.3,318.6,700.9
2024-10-10 11:08:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,376.45,320.45,696.9
2024-10-10 11:09:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,376.0,325.45,701.45
2024-10-10 11:10:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,377.0,326.8,703.8
2024-10-10 11:11:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,372.2,329.05,701.25
2024-10-10 11:12:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,359.6,338.55,698.15
2024-10-10 11:13:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,352.25,352.95,705.2
2024-10-10 11:14:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,341.05,363.6,704.65
2024-10-10 11:15:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,390.45,313.4,703.85
2024-10-10 11:16:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,347.55,344.85,692.4
2024-10-10 11:17:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,346.85,343.8,690.65
2024-10-10 11:18:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,389.0,315.3,704.3
2024-10-10 11:19:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,378.5,327.95,706.45
2024-10-10 11:20:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,371.65,331.4,703.05
2024-10-10 11:21:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,380.55,315.1,695.65
2024-10-10 11:22:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,344.6,345.55,690.15
2024-10-10 11:23:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,380.3,314.6,694.9
2024-10-10 11:24:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,383.1,325.0,708.1
2024-10-10 11:25:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,385.35,320.35,705.7
2024-10-10 11:26:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,398.45,307.45,705.9
2024-10-10 11:27:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,347.0,353.0,700.0
2024-10-10 11:28:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,357.05,335.7,692.75
2024-10-10 11:29:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,342.15,351.9,694.05
2024-10-10 11:30:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,381.3,314.8,696.1
2024-10-10 11:31:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,385.2,313.45,698.65
2024-10-10 11:32:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,380.5,321.1,701.6
2024-10-10 11:33:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,382.35,321.55,703.9
2024-10-10 11:34:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,378.05,324.1,702.15
2024-10-10 11:35:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,368.85,330.05,698.9
2024-10-10 11:36:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,363.45,331.75,695.2
2024-10-10 11:37:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,369.55,310.0,679.55
2024-10-10 11:38:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,376.55,311.0,687.55
2024-10-10 11:39:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,359.5,327.85,687.35
2024-10-10 11:40:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,364.45,325.05,689.5
2024-10-10 11:41:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,361.2,328.55,689.75
2024-10-10 11:42:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,369.05,320.5,689.55
2024-10-10 11:43:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,376.8,311.45,688.25
2024-10-10 11:44:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,358.95,322.35,681.3
2024-10-10 11:45:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,362.95,319.6,682.55
2024-10-10 11:46:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,333.3,345.0,678.3
2024-10-10 11:47:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,337.2,342.7,679.9
2024-10-10 11:48:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,331.5,340.35,671.85
2024-10-10 11:49:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,335.5,332.5,668.0
2024-10-10 11:50:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,326.4,347.75,674.15
2024-10-10 11:51:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,336.6,342.0,678.6
2024-10-10 11:52:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,339.4,329.45,668.85
2024-10-10 11:53:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,341.8,316.75,658.55
2024-10-10 11:54:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,343.15,314.9,658.05
2024-10-10 11:55:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,353.15,303.75,656.9
2024-10-10 11:56:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,360.7,304.85,665.55
2024-10-10 11:57:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,359.95,306.6,666.55
2024-10-10 11:58:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,344.05,317.4,661.45
2024-10-10 11:59:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,342.7,316.8,659.5
2024-10-10 12:00:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,353.9,304.1,658.0
2024-10-10 12:01:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,345.6,311.05,656.65
2024-10-10 12:02:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,349.55,307.4,656.95
2024-10-10 12:03:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,309.05,350.15,659.2
2024-10-10 12:04:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,345.4,310.0,655.4
2024-10-10 12:05:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,356.55,300.0,656.55
2024-10-10 12:06:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,309.4,354.65,664.05
2024-10-10 12:07:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,351.7,311.4,663.1
2024-10-10 12:08:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,343.35,321.05,664.4
2024-10-10 12:09:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,344.95,317.05,662.0
2024-10-10 12:10:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,351.9,308.7,660.6
2024-10-10 12:11:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,355.0,304.85,659.85
2024-10-10 12:12:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,314.1,349.0,663.1
2024-10-10 12:13:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,350.1,300.3,650.4
2024-10-10 12:14:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,339.6,311.9,651.5
2024-10-10 12:15:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,330.25,324.0,654.25
2024-10-10 12:16:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,322.95,328.2,651.15
2024-10-10 12:17:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,317.2,332.0,649.2
2024-10-10 12:18:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,333.2,315.0,648.2
2024-10-10 12:19:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,331.15,313.7,644.85
2024-10-10 12:20:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,335.05,308.8,643.85
2024-10-10 12:21:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,339.1,301.15,640.25
2024-10-10 12:22:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,333.9,309.35,643.25
2024-10-10 12:23:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,343.7,300.9,644.6
2024-10-10 12:24:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,338.2,304.45,642.65
2024-10-10 12:25:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,341.15,301.95,643.1
2024-10-10 12:26:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,331.1,309.4,640.5
2024-10-10 12:27:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,338.4,305.65,644.05
2024-10-10 12:28:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,298.0,355.75,653.75
2024-10-10 12:29:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,349.9,291.1,641.0
2024-10-10 12:30:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,339.35,302.4,641.75
2024-10-10 12:31:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,295.0,356.2,651.2
2024-10-10 12:32:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,334.1,308.85,642.95
2024-10-10 12:33:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,332.0,307.15,639.15
2024-10-10 12:34:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,326.45,309.95,636.4
2024-10-10 12:35:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,328.5,305.0,633.5
2024-10-10 12:36:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,328.95,305.75,634.7
2024-10-10 12:37:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,323.1,308.35,631.45
2024-10-10 12:38:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,313.45,321.95,635.4
2024-10-10 12:39:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,317.35,317.0,634.35
2024-10-10 12:40:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,310.9,320.45,631.35
2024-10-10 12:41:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,310.0,330.25,640.25
2024-10-10 12:42:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,309.3,332.35,641.65
2024-10-10 12:43:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,312.05,326.05,638.1
2024-10-10 12:44:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,299.0,336.75,635.75
2024-10-10 12:45:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,295.3,344.75,640.05
2024-10-10 12:46:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,291.3,346.65,637.95
2024-10-10 12:47:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,296.85,331.9,628.75
2024-10-10 12:48:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,295.35,337.05,632.4
2024-10-10 12:49:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,284.45,344.45,628.9
2024-10-10 12:50:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,281.25,356.9,638.15
2024-10-10 12:51:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,282.0,345.0,627.0
2024-10-10 12:52:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,280.35,347.65,628.0
2024-10-10 12:53:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,317.5,302.6,620.1
2024-10-10 12:54:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,317.25,296.35,613.6
2024-10-10 12:55:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,275.35,337.2,612.55
2024-10-10 12:56:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,278.5,336.45,614.95
2024-10-10 12:57:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,318.95,296.8,615.75
2024-10-10 12:58:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,320.8,297.85,618.65
2024-10-10 12:59:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,312.0,313.4,625.4
2024-10-10 13:00:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,315.7,307.65,623.35
2024-10-10 13:01:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,324.2,293.3,617.5
2024-10-10 13:02:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,284.6,330.4,615.0
2024-10-10 13:03:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,286.45,326.45,612.9
2024-10-10 13:04:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,286.3,326.6,612.9
2024-10-10 13:05:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,294.25,316.2,610.45
2024-10-10 13:06:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,299.0,313.0,612.0
2024-10-10 13:07:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,296.6,312.0,608.6
2024-10-10 13:08:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,295.45,310.8,606.25
2024-10-10 13:09:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,291.55,314.0,605.55
2024-10-10 13:10:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,272.65,334.35,607.0
2024-10-10 13:11:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,281.3,329.95,611.25
2024-10-10 13:12:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,284.9,328.35,613.25
2024-10-10 13:13:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,289.55,315.7,605.25
2024-10-10 13:14:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,291.6,315.15,606.75
2024-10-10 13:15:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,294.55,308.15,602.7
2024-10-10 13:16:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,297.45,302.3,599.75
2024-10-10 13:17:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,290.75,308.75,599.5
2024-10-10 13:18:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,282.2,315.85,598.05
2024-10-10 13:19:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,289.05,306.0,595.05
2024-10-10 13:20:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,312.9,290.2,603.1
2024-10-10 13:21:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,302.25,290.45,592.7
2024-10-10 13:22:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,275.9,329.55,605.45
2024-10-10 13:23:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,276.85,324.8,601.65
2024-10-10 13:24:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,273.3,331.65,604.95
2024-10-10 13:25:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,312.6,283.85,596.45
2024-10-10 13:26:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,297.8,297.9,595.7
2024-10-10 13:27:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,302.15,295.4,597.55
2024-10-10 13:28:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,312.9,287.25,600.15
