datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-21 09:53:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,329.45,391.55,721.0
2025-04-21 09:54:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,329.9,374.3,704.2
2025-04-21 09:55:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,344.65,355.55,700.2
2025-04-21 09:56:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,313.6,384.0,697.6
2025-04-21 09:57:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,365.0,326.85,691.85
2025-04-21 09:58:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,306.7,385.8,692.5
2025-04-21 09:59:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,315.35,377.1,692.45
2025-04-21 10:00:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,318.45,358.3,676.75
2025-04-21 10:01:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,282.7,386.1,668.8
2025-04-21 10:02:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,305.9,372.9,678.8
2025-04-21 10:03:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,310.3,362.05,672.35
2025-04-21 10:04:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,317.95,357.7,675.65
2025-04-21 10:05:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,350.5,317.05,667.55
2025-04-21 10:06:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,337.8,321.2,659.0
2025-04-21 10:07:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,341.5,322.05,663.55
2025-04-21 10:08:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,349.15,303.15,652.3
2025-04-21 10:09:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,306.5,352.2,658.7
2025-04-21 10:10:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,358.25,291.3,649.55
2025-04-21 10:11:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,346.8,303.15,649.95
2025-04-21 10:12:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,337.8,315.9,653.7
2025-04-21 10:13:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,323.85,328.15,652.0
2025-04-21 10:14:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,329.4,331.9,661.3
2025-04-21 10:15:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,303.2,356.35,659.55
2025-04-21 10:16:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,309.55,367.2,676.75
2025-04-21 10:17:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,301.55,369.7,671.25
2025-04-21 10:18:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,351.2,322.05,673.25
2025-04-21 10:19:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,342.8,327.75,670.55
2025-04-21 10:20:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,334.75,334.15,668.9
2025-04-21 10:21:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,355.5,304.5,660.0
2025-04-21 10:22:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,319.55,340.95,660.5
2025-04-21 10:23:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,317.9,341.1,659.0
2025-04-21 10:24:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,322.55,335.5,658.05
2025-04-21 10:25:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,309.5,355.9,665.4
2025-04-21 10:26:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,328.9,324.0,652.9
2025-04-21 10:27:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,325.1,329.1,654.2
2025-04-21 10:28:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,344.0,292.05,636.05
2025-04-21 10:29:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,355.0,283.9,638.9
2025-04-21 10:30:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,304.0,324.95,628.95
2025-04-21 10:31:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,298.65,328.9,627.55
2025-04-21 10:32:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,295.2,329.65,624.85
2025-04-21 10:33:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,300.0,318.65,618.65
2025-04-21 10:34:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,313.65,299.2,612.85
2025-04-21 10:35:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,310.4,297.5,607.9
2025-04-21 10:36:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,289.8,321.2,611.0
2025-04-21 10:37:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,302.45,302.65,605.1
2025-04-21 10:38:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,282.1,328.0,610.1
2025-04-21 10:39:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,295.55,308.95,604.5
2025-04-21 10:40:00,SENSEX22APR2579100CE,SENSEX22APR2579100PE,334.2,280.9,615.1
2025-04-21 10:41:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,282.6,314.1,596.7
2025-04-21 10:42:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,308.65,277.85,586.5
2025-04-21 10:43:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,306.45,284.15,590.6
2025-04-21 10:44:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,304.35,285.2,589.55
2025-04-21 10:45:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,311.45,278.95,590.4
2025-04-21 10:46:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,324.7,264.05,588.75
2025-04-21 10:47:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,320.0,271.05,591.05
2025-04-21 10:48:00,SENSEX22APR2579200CE,SENSEX22APR2579200PE,320.3,272.35,592.65
2025-04-21 10:49:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,278.5,306.75,585.25
2025-04-21 10:50:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,274.65,309.55,584.2
2025-04-21 10:51:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,295.5,280.5,576.0
2025-04-21 10:52:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,306.3,273.05,579.35
2025-04-21 10:53:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,299.55,277.4,576.95
2025-04-21 10:54:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,297.55,279.7,577.25
2025-04-21 10:55:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,302.65,278.85,581.5
2025-04-21 10:56:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,308.1,272.0,580.1
2025-04-21 10:57:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,311.0,271.6,582.6
2025-04-21 10:58:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,312.1,267.2,579.3
2025-04-21 10:59:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,305.9,275.35,581.25
2025-04-21 11:00:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,259.95,323.65,583.6
2025-04-21 11:01:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,300.5,280.0,580.5
2025-04-21 11:02:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,287.25,286.0,573.25
2025-04-21 11:03:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,284.6,289.3,573.9
2025-04-21 11:04:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,288.5,287.3,575.8
2025-04-21 11:05:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,292.0,283.5,575.5
2025-04-21 11:06:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,297.85,278.8,576.65
2025-04-21 11:07:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,283.55,295.7,579.25
2025-04-21 11:08:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,287.8,288.55,576.35
2025-04-21 11:09:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,255.25,321.1,576.35
2025-04-21 11:10:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,250.8,324.65,575.45
2025-04-21 11:11:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,246.0,328.0,574.0
2025-04-21 11:12:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,287.15,286.1,573.25
2025-04-21 11:13:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,297.85,273.0,570.85
2025-04-21 11:14:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,291.45,278.75,570.2
2025-04-21 11:15:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,263.55,299.25,562.8
2025-04-21 11:16:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,251.5,309.5,561.0
2025-04-21 11:17:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,254.0,305.0,559.0
2025-04-21 11:18:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,266.15,293.2,559.35
2025-04-21 11:19:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,272.05,286.6,558.65
2025-04-21 11:20:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,279.0,273.5,552.5
2025-04-21 11:21:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,273.2,281.15,554.35
2025-04-21 11:22:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,267.85,286.0,553.85
2025-04-21 11:23:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,271.45,280.95,552.4
2025-04-21 11:24:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,254.05,293.0,547.05
2025-04-21 11:25:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,249.75,300.8,550.55
2025-04-21 11:26:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,269.0,285.65,554.65
2025-04-21 11:27:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,262.05,296.4,558.45
2025-04-21 11:28:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,268.7,290.4,559.1
2025-04-21 11:29:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,267.6,289.65,557.25
2025-04-21 11:30:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,264.95,296.45,561.4
2025-04-21 11:31:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,262.9,300.4,563.3
2025-04-21 11:32:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,247.4,317.75,565.15
2025-04-21 11:33:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,257.0,315.65,572.65
2025-04-21 11:34:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,258.55,314.4,572.95
2025-04-21 11:35:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,244.4,340.2,584.6
2025-04-21 11:36:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,256.1,328.0,584.1
2025-04-21 11:37:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,255.2,325.4,580.6
2025-04-21 11:38:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,279.75,302.35,582.1
2025-04-21 11:39:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,252.45,328.0,580.45
2025-04-21 11:40:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,254.5,321.15,575.65
2025-04-21 11:41:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,258.25,318.0,576.25
2025-04-21 11:42:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,251.4,330.55,581.95
2025-04-21 11:43:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,284.25,301.3,585.55
2025-04-21 11:44:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,292.35,294.3,586.65
2025-04-21 11:45:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,298.05,286.15,584.2
2025-04-21 11:46:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,252.2,323.25,575.45
2025-04-21 11:47:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,256.7,321.3,578.0
2025-04-21 11:48:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,253.7,327.6,581.3
2025-04-21 11:49:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,254.35,326.3,580.65
2025-04-21 11:50:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,295.25,297.25,592.5
2025-04-21 11:51:00,SENSEX22APR2579300CE,SENSEX22APR2579300PE,296.4,297.0,593.4
2025-04-21 11:52:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,257.0,321.1,578.1
2025-04-21 11:53:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,259.1,321.0,580.1
2025-04-21 11:54:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,262.4,316.25,578.65
2025-04-21 11:55:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,261.75,313.7,575.45
2025-04-21 11:56:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,265.0,310.3,575.3
2025-04-21 11:57:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,269.4,297.1,566.5
2025-04-21 11:58:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,244.05,332.9,576.95
2025-04-21 11:59:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,243.3,339.2,582.5
2025-04-21 12:00:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,281.85,290.6,572.45
2025-04-21 12:01:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,273.6,296.65,570.25
2025-04-21 12:02:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,278.2,292.25,570.45
2025-04-21 12:03:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,234.85,346.7,581.55
2025-04-21 12:04:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,230.4,349.0,579.4
2025-04-21 12:05:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,230.4,349.2,579.6
2025-04-21 12:06:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,240.0,337.55,577.55
2025-04-21 12:07:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,277.95,289.9,567.85
2025-04-21 12:08:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,264.2,304.6,568.8
2025-04-21 12:09:00,SENSEX22APR2579400CE,SENSEX22APR2579400PE,270.45,296.55,567.0
2025-04-21 12:10:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,234.0,335.95,569.95
2025-04-21 12:11:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,238.9,330.2,569.1
2025-04-21 12:12:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,237.95,334.35,572.3
2025-04-21 12:13:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,237.55,335.95,573.5
2025-04-21 12:14:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,237.55,329.9,567.45
2025-04-21 12:15:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,239.55,328.7,568.25
2025-04-21 12:16:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,235.7,334.45,570.15
2025-04-21 12:17:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,242.9,324.0,566.9
2025-04-21 12:18:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,247.7,306.8,554.5
2025-04-21 12:19:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,267.8,289.8,557.6
2025-04-21 12:20:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,288.8,288.55,577.35
2025-04-21 12:21:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,280.3,296.15,576.45
2025-04-21 12:22:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,276.55,299.75,576.3
2025-04-21 12:23:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,277.0,305.85,582.85
2025-04-21 12:24:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,283.85,300.8,584.65
2025-04-21 12:25:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,283.2,330.15,613.35
2025-04-21 12:26:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,297.45,323.55,621.0
2025-04-21 12:27:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,311.55,328.7,640.25
2025-04-21 12:28:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,288.3,343.15,631.45
2025-04-21 12:29:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,335.65,297.3,632.95
2025-04-21 12:30:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,338.35,300.25,638.6
2025-04-21 12:31:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,299.75,340.3,640.05
2025-04-21 12:32:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,295.15,343.55,638.7
2025-04-21 12:33:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,303.45,343.3,646.75
2025-04-21 12:34:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,307.9,346.75,654.65
2025-04-21 12:35:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,301.75,344.0,645.75
2025-04-21 12:36:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.3,341.3,646.6
2025-04-21 12:37:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,303.7,345.9,649.6
2025-04-21 12:38:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,293.9,347.3,641.2
2025-04-21 12:39:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,313.0,328.0,641.0
2025-04-21 12:40:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,313.7,314.05,627.75
2025-04-21 12:41:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,302.85,325.8,628.65
2025-04-21 12:42:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,308.65,322.95,631.6
2025-04-21 12:43:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,306.8,320.4,627.2
2025-04-21 12:44:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,301.75,327.5,629.25
2025-04-21 12:45:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,290.55,341.8,632.35
2025-04-21 12:46:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,301.4,332.45,633.85
2025-04-21 12:47:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,306.3,324.75,631.05
2025-04-21 12:48:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,313.0,314.6,627.6
2025-04-21 12:49:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,308.6,318.7,627.3
2025-04-21 12:50:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,306.2,327.15,633.35
2025-04-21 12:51:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,307.4,325.9,633.3
2025-04-21 12:52:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,299.0,339.8,638.8
2025-04-21 12:53:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,301.9,342.0,643.9
2025-04-21 12:54:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,300.0,342.35,642.35
2025-04-21 12:55:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,303.7,338.35,642.05
2025-04-21 12:56:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,311.1,326.45,637.55
2025-04-21 12:57:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,308.5,328.2,636.7
2025-04-21 12:58:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,312.45,320.35,632.8
2025-04-21 12:59:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,298.35,332.75,631.1
2025-04-21 13:00:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,300.15,329.55,629.7
2025-04-21 13:01:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.15,324.8,629.95
2025-04-21 13:02:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.8,326.4,632.2
2025-04-21 13:03:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.6,329.0,634.6
2025-04-21 13:04:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,292.95,349.5,642.45
2025-04-21 13:05:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,304.2,333.15,637.35
2025-04-21 13:06:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,304.45,331.8,636.25
2025-04-21 13:07:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.85,325.65,631.5
2025-04-21 13:08:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,308.95,323.1,632.05
2025-04-21 13:09:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,307.8,323.55,631.35
2025-04-21 13:10:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,317.1,307.2,624.3
2025-04-21 13:11:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,320.1,308.7,628.8
2025-04-21 13:12:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,314.65,318.5,633.15
2025-04-21 13:13:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,310.4,328.05,638.45
2025-04-21 13:14:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,300.0,342.85,642.85
2025-04-21 13:15:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,306.05,339.3,645.35
2025-04-21 13:16:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,308.75,361.0,669.75
2025-04-21 13:17:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,312.8,348.8,661.6
2025-04-21 13:18:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,305.6,360.3,665.9
2025-04-21 13:19:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,328.65,330.3,658.95
2025-04-21 13:20:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,317.9,336.6,654.5
2025-04-21 13:21:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,340.0,325.2,665.2
2025-04-21 13:22:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,335.8,327.75,663.55
2025-04-21 13:23:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,352.7,298.9,651.6
2025-04-21 13:24:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,348.25,311.35,659.6
2025-04-21 13:25:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,302.8,355.0,657.8
2025-04-21 13:26:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,303.0,354.1,657.1
2025-04-21 13:27:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,340.55,322.6,663.15
2025-04-21 13:28:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,340.35,332.3,672.65
2025-04-21 13:29:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,342.4,330.65,673.05
2025-04-21 13:30:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,333.1,335.8,668.9
2025-04-21 13:31:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,329.0,343.25,672.25
2025-04-21 13:32:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,333.65,339.0,672.65
2025-04-21 13:33:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,344.0,314.6,658.6
2025-04-21 13:34:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,311.55,356.8,668.35
2025-04-21 13:35:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,320.75,345.05,665.8
2025-04-21 13:36:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,327.35,340.1,667.45
2025-04-21 13:37:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,330.15,333.9,664.05
2025-04-21 13:38:00,SENSEX22APR2579500CE,SENSEX22APR2579500PE,324.75,339.9,664.65
