datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-12 09:54:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,475.8,399.1,874.9
2024-03-12 09:55:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,508.95,371.55,880.5
2024-03-12 09:56:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,464.7,401.25,865.95
2024-03-12 09:57:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,475.6,395.4,871.0
2024-03-12 09:58:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,484.9,383.65,868.55
2024-03-12 09:59:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,486.75,383.3,870.05
2024-03-12 10:00:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,488.3,384.0,872.3
2024-03-12 10:01:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,492.25,374.8,867.05
2024-03-12 10:02:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,499.05,374.2,873.25
2024-03-12 10:03:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,442.35,419.1,861.45
2024-03-12 10:04:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,494.7,378.75,873.45
2024-03-12 10:05:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,454.25,401.8,856.05
2024-03-12 10:06:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,454.65,403.9,858.55
2024-03-12 10:07:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,453.95,407.85,861.8
2024-03-12 10:08:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,445.6,408.95,854.55
2024-03-12 10:09:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,434.25,416.05,850.3
2024-03-12 10:10:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,445.15,412.05,857.2
2024-03-12 10:11:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,441.4,411.2,852.6
2024-03-12 10:12:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,492.25,371.55,863.8
2024-03-12 10:13:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,483.55,376.75,860.3
2024-03-12 10:14:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,483.95,378.05,862.0
2024-03-12 10:15:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,438.6,405.1,843.7
2024-03-12 10:16:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,447.95,400.75,848.7
2024-03-12 10:17:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,456.7,389.8,846.5
2024-03-12 10:18:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,449.0,398.5,847.5
2024-03-12 10:19:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,454.45,395.6,850.05
2024-03-12 10:20:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,455.4,393.95,849.35
2024-03-12 10:21:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,445.0,406.15,851.15
2024-03-12 10:22:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,445.25,403.1,848.35
2024-03-12 10:23:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,441.35,408.35,849.7
2024-03-12 10:24:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,437.6,406.75,844.35
2024-03-12 10:25:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,454.05,393.05,847.1
2024-03-12 10:26:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,453.3,396.65,849.95
2024-03-12 10:27:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,447.2,404.1,851.3
2024-03-12 10:28:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,444.75,405.1,849.85
2024-03-12 10:29:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,446.0,403.05,849.05
2024-03-12 10:30:00,SENSEX15MAR2474000CE,SENSEX15MAR2474000PE,445.15,405.0,850.15
2024-03-12 10:31:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,497.65,360.7,858.35
2024-03-12 10:32:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,447.7,391.1,838.8
2024-03-12 10:33:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,462.9,379.05,841.95
2024-03-12 10:34:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,488.55,359.3,847.85
2024-03-12 10:35:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,450.75,389.6,840.35
2024-03-12 10:36:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,449.8,391.2,841.0
2024-03-12 10:37:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,445.45,392.2,837.65
2024-03-12 10:38:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,498.0,354.65,852.65
2024-03-12 10:39:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,444.45,392.1,836.55
2024-03-12 10:40:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,456.6,373.1,829.7
2024-03-12 10:41:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,473.65,356.3,829.95
2024-03-12 10:42:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,450.2,378.85,829.05
2024-03-12 10:43:00,SENSEX15MAR2473900CE,SENSEX15MAR2473900PE,452.35,383.0,835.35
2024-03-12 10:44:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,453.8,382.35,836.15
2024-03-12 10:45:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,453.6,378.25,831.85
2024-03-12 10:46:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,474.75,364.35,839.1
2024-03-12 10:47:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,517.35,372.15,889.5
2024-03-12 10:48:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,508.15,382.0,890.15
2024-03-12 10:49:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,488.4,387.8,876.2
2024-03-12 10:50:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,504.95,382.4,887.35
2024-03-12 10:51:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,538.0,376.05,914.05
2024-03-12 10:52:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,554.3,355.1,909.4
2024-03-12 10:53:00,SENSEX15MAR2473400CE,SENSEX15MAR2473400PE,564.05,360.3,924.35
2024-03-12 10:54:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,501.25,402.8,904.05
2024-03-12 10:55:00,SENSEX15MAR2473500CE,SENSEX15MAR2473500PE,513.65,380.0,893.65
2024-03-12 10:56:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,466.75,402.15,868.9
2024-03-12 10:57:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,482.8,389.85,872.65
2024-03-12 10:58:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,498.3,397.75,896.05
2024-03-12 10:59:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,519.6,391.2,910.8
2024-03-12 11:00:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,517.05,383.65,900.7
2024-03-12 11:01:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,512.75,389.0,901.75
2024-03-12 11:02:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,542.4,373.7,916.1
2024-03-12 11:03:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,498.0,401.05,899.05
2024-03-12 11:04:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,496.6,401.3,897.9
2024-03-12 11:05:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,504.0,403.9,907.9
2024-03-12 11:06:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,473.95,428.85,902.8
2024-03-12 11:07:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,503.6,408.55,912.15
2024-03-12 11:08:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,508.75,399.85,908.6
2024-03-12 11:09:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,501.3,405.1,906.4
2024-03-12 11:10:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,503.6,399.75,903.35
2024-03-12 11:11:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,484.75,410.0,894.75
2024-03-12 11:12:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,488.45,402.4,890.85
2024-03-12 11:13:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,500.0,397.7,897.7
2024-03-12 11:14:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,500.45,396.0,896.45
2024-03-12 11:15:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,504.15,392.5,896.65
2024-03-12 11:16:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,500.35,392.35,892.7
2024-03-12 11:17:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,517.0,374.45,891.45
2024-03-12 11:18:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,514.6,376.05,890.65
2024-03-12 11:19:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,520.85,376.05,896.9
2024-03-12 11:20:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,519.25,377.7,896.95
2024-03-12 11:21:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,515.0,374.4,889.4
2024-03-12 11:22:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,491.25,398.4,889.65
2024-03-12 11:23:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,515.55,375.0,890.55
2024-03-12 11:24:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,464.7,412.75,877.45
2024-03-12 11:25:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,463.65,411.1,874.75
2024-03-12 11:26:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,521.3,371.0,892.3
2024-03-12 11:27:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,511.15,379.2,890.35
2024-03-12 11:28:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,503.4,385.0,888.4
2024-03-12 11:29:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,491.9,393.9,885.8
2024-03-12 11:30:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,501.7,385.15,886.85
2024-03-12 11:31:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,507.35,379.0,886.35
2024-03-12 11:32:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,512.4,374.9,887.3
2024-03-12 11:33:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,496.7,389.0,885.7
2024-03-12 11:34:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,490.75,393.75,884.5
2024-03-12 11:35:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,528.7,369.1,897.8
2024-03-12 11:36:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,495.5,396.25,891.75
2024-03-12 11:37:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,485.75,396.1,881.85
2024-03-12 11:38:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,488.0,394.35,882.35
2024-03-12 11:39:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,492.85,397.7,890.55
2024-03-12 11:40:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,489.1,389.95,879.05
2024-03-12 11:41:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,481.2,399.25,880.45
2024-03-12 11:42:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,532.2,363.7,895.9
2024-03-12 11:43:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,530.85,365.8,896.65
2024-03-12 11:44:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,529.05,367.65,896.7
2024-03-12 11:45:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,526.7,370.15,896.85
2024-03-12 11:46:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,472.3,410.3,882.6
2024-03-12 11:47:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,479.95,402.15,882.1
2024-03-12 11:48:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,477.55,403.0,880.55
2024-03-12 11:49:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,476.3,401.55,877.85
2024-03-12 11:50:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,517.8,370.3,888.1
2024-03-12 11:51:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,526.3,360.1,886.4
2024-03-12 11:52:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,531.85,357.0,888.85
2024-03-12 11:53:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,480.3,391.95,872.25
2024-03-12 11:54:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,481.8,388.4,870.2
2024-03-12 11:55:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,477.15,390.2,867.35
2024-03-12 11:56:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,470.6,398.05,868.65
2024-03-12 11:57:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,467.0,405.3,872.3
2024-03-12 11:58:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,472.45,401.5,873.95
2024-03-12 11:59:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,519.4,369.2,888.6
2024-03-12 12:00:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,511.75,374.65,886.4
2024-03-12 12:01:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,515.0,370.0,885.0
2024-03-12 12:02:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,511.7,381.8,893.5
2024-03-12 12:03:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,510.2,385.8,896.0
2024-03-12 12:04:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,508.75,394.0,902.75
2024-03-12 12:05:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,515.05,375.9,890.95
2024-03-12 12:06:00,SENSEX15MAR2473600CE,SENSEX15MAR2473600PE,525.6,362.45,888.05
2024-03-12 12:07:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,472.95,395.85,868.8
2024-03-12 12:08:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,467.75,406.5,874.25
2024-03-12 12:09:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,478.5,394.6,873.1
2024-03-12 12:10:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,476.3,384.1,860.4
2024-03-12 12:11:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,462.6,388.85,851.45
2024-03-12 12:12:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,476.4,378.7,855.1
2024-03-12 12:13:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,468.1,395.55,863.65
2024-03-12 12:14:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,433.3,423.65,856.95
2024-03-12 12:15:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,485.0,383.5,868.5
2024-03-12 12:16:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,440.25,414.65,854.9
2024-03-12 12:17:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,456.9,408.0,864.9
2024-03-12 12:18:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,451.45,413.15,864.6
2024-03-12 12:19:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,461.8,407.7,869.5
2024-03-12 12:20:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,462.8,408.85,871.65
2024-03-12 12:21:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,454.1,418.2,872.3
2024-03-12 12:22:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,447.6,420.4,868.0
2024-03-12 12:23:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,451.7,419.15,870.85
2024-03-12 12:24:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,455.35,420.4,875.75
2024-03-12 12:25:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,452.0,423.6,875.6
2024-03-12 12:26:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,449.55,425.0,874.55
2024-03-12 12:27:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,446.4,422.0,868.4
2024-03-12 12:28:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,457.35,415.0,872.35
2024-03-12 12:29:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,455.25,415.85,871.1
2024-03-12 12:30:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,463.15,409.15,872.3
2024-03-12 12:31:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,457.7,415.65,873.35
2024-03-12 12:32:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,453.1,418.05,871.15
2024-03-12 12:33:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,455.5,415.5,871.0
2024-03-12 12:34:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,460.6,412.75,873.35
2024-03-12 12:35:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,474.8,398.35,873.15
2024-03-12 12:36:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,462.5,407.2,869.7
2024-03-12 12:37:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,461.0,405.25,866.25
2024-03-12 12:38:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,461.3,401.75,863.05
2024-03-12 12:39:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,458.85,404.7,863.55
2024-03-12 12:40:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,449.3,409.95,859.25
2024-03-12 12:41:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,450.6,415.0,865.6
2024-03-12 12:42:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,450.5,410.2,860.7
2024-03-12 12:43:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,457.5,405.6,863.1
2024-03-12 12:44:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,455.95,410.2,866.15
2024-03-12 12:45:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,461.9,398.95,860.85
2024-03-12 12:46:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,458.15,397.75,855.9
2024-03-12 12:47:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,457.45,399.6,857.05
2024-03-12 12:48:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,454.35,408.95,863.3
2024-03-12 12:49:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,446.8,411.25,858.05
2024-03-12 12:50:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,441.3,414.5,855.8
2024-03-12 12:51:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,488.8,380.45,869.25
2024-03-12 12:52:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,494.0,376.15,870.15
2024-03-12 12:53:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,447.4,411.8,859.2
2024-03-12 12:54:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,449.05,410.8,859.85
2024-03-12 12:55:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,450.6,413.0,863.6
2024-03-12 12:56:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,462.15,395.95,858.1
2024-03-12 12:57:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,445.0,417.55,862.55
2024-03-12 12:58:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,485.25,381.65,866.9
2024-03-12 12:59:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,487.85,384.65,872.5
2024-03-12 13:00:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,479.8,387.8,867.6
2024-03-12 13:01:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,482.8,386.65,869.45
2024-03-12 13:02:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,484.45,388.85,873.3
2024-03-12 13:03:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,479.0,389.75,868.75
2024-03-12 13:04:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,482.25,382.5,864.75
2024-03-12 13:05:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,468.25,398.4,866.65
2024-03-12 13:06:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,465.2,410.0,875.2
2024-03-12 13:07:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,483.0,385.0,868.0
2024-03-12 13:08:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,490.15,372.75,862.9
2024-03-12 13:09:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,496.05,369.4,865.45
2024-03-12 13:10:00,SENSEX15MAR2473700CE,SENSEX15MAR2473700PE,493.3,371.3,864.6
2024-03-12 13:11:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,441.75,408.75,850.5
2024-03-12 13:12:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,447.3,405.5,852.8
2024-03-12 13:13:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,456.2,395.5,851.7
2024-03-12 13:14:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,470.2,389.5,859.7
2024-03-12 13:15:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,471.9,386.9,858.8
2024-03-12 13:16:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,460.85,396.0,856.85
2024-03-12 13:17:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,463.65,396.45,860.1
2024-03-12 13:18:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,466.35,396.0,862.35
2024-03-12 13:19:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,471.15,389.75,860.9
2024-03-12 13:20:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,472.1,389.9,862.0
2024-03-12 13:21:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,479.0,386.4,865.4
2024-03-12 13:22:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,479.65,390.9,870.55
2024-03-12 13:23:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,472.25,399.4,871.65
2024-03-12 13:24:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,469.6,397.4,867.0
2024-03-12 13:25:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,471.05,396.5,867.55
2024-03-12 13:26:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,468.0,401.4,869.4
2024-03-12 13:27:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,478.45,392.3,870.75
2024-03-12 13:28:00,SENSEX15MAR2473800CE,SENSEX15MAR2473800PE,483.55,388.85,872.4
