datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-08 09:50:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,272.4,187.35,459.75
2025-04-08 09:51:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,271.05,242.75,513.8
2025-04-08 09:52:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,255.45,230.45,485.9
2025-04-08 09:53:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,240.95,232.95,473.9
2025-04-08 09:54:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,301.95,224.15,526.1
2025-04-08 09:55:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,305.25,214.75,520.0
2025-04-08 09:56:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,308.15,232.25,540.4
2025-04-08 09:57:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,298.25,258.1,556.35
2025-04-08 09:58:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,328.6,329.15,657.75
2025-04-08 09:59:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,330.15,293.85,624.0
2025-04-08 10:00:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,327.25,276.35,603.6
2025-04-08 10:01:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,321.75,309.4,631.15
2025-04-08 10:02:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,305.0,314.75,619.75
2025-04-08 10:03:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,301.0,297.2,598.2
2025-04-08 10:04:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,306.55,292.35,598.9
2025-04-08 10:05:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,274.7,329.0,603.7
2025-04-08 10:06:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,316.45,289.2,605.65
2025-04-08 10:07:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,296.8,291.0,587.8
2025-04-08 10:08:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,282.75,258.65,541.4
2025-04-08 10:09:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,265.75,290.4,556.15
2025-04-08 10:10:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,303.6,260.9,564.5
2025-04-08 10:11:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,279.4,241.85,521.25
2025-04-08 10:12:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,295.6,220.35,515.95
2025-04-08 10:13:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,243.65,248.4,492.05
2025-04-08 10:14:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,282.1,228.85,510.95
2025-04-08 10:15:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,280.8,280.2,561.0
2025-04-08 10:16:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,277.05,268.5,545.55
2025-04-08 10:17:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,272.25,263.85,536.1
2025-04-08 10:18:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,244.2,289.5,533.7
2025-04-08 10:19:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,262.2,246.05,508.25
2025-04-08 10:20:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,248.2,262.8,511.0
2025-04-08 10:21:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,267.55,248.1,515.65
2025-04-08 10:22:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,266.65,245.35,512.0
2025-04-08 10:23:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,285.0,232.0,517.0
2025-04-08 10:24:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,225.55,279.9,505.45
2025-04-08 10:25:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,300.55,229.75,530.3
2025-04-08 10:26:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,294.0,236.45,530.45
2025-04-08 10:27:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,261.1,266.25,527.35
2025-04-08 10:28:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,262.15,261.8,523.95
2025-04-08 10:29:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,266.25,228.0,494.25
2025-04-08 10:30:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,259.9,230.4,490.3
2025-04-08 10:31:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,251.75,228.4,480.15
2025-04-08 10:32:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,214.5,264.0,478.5
2025-04-08 10:33:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,246.0,233.4,479.4
2025-04-08 10:34:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,247.85,244.55,492.4
2025-04-08 10:35:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,242.45,273.3,515.75
2025-04-08 10:36:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,331.75,312.85,644.6
2025-04-08 10:37:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,305.85,340.2,646.05
2025-04-08 10:38:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,285.2,377.3,662.5
2025-04-08 10:39:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,344.55,320.3,664.85
2025-04-08 10:40:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,330.5,356.4,686.9
2025-04-08 10:41:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,325.05,344.9,669.95
2025-04-08 10:42:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,319.95,339.55,659.5
2025-04-08 10:43:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,308.75,375.85,684.6
2025-04-08 10:44:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,305.65,371.3,676.95
2025-04-08 10:45:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,307.55,360.95,668.5
2025-04-08 10:46:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,311.45,323.75,635.2
2025-04-08 10:47:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,299.4,353.1,652.5
2025-04-08 10:48:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,308.75,341.2,649.95
2025-04-08 10:49:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,297.15,360.95,658.1
2025-04-08 10:50:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,294.25,353.75,648.0
2025-04-08 10:51:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,309.25,347.3,656.55
2025-04-08 10:52:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,317.15,340.8,657.95
2025-04-08 10:53:00,SENSEX08APR2573500CE,SENSEX08APR2573500PE,320.35,340.35,660.7
2025-04-08 10:54:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,294.95,366.75,661.7
2025-04-08 10:55:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,394.6,399.9,794.5
2025-04-08 10:56:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,333.85,386.65,720.5
2025-04-08 10:57:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,346.9,354.8,701.7
2025-04-08 10:58:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,357.25,355.55,712.8
2025-04-08 10:59:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,383.05,361.9,744.95
2025-04-08 11:00:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,335.8,370.15,705.95
2025-04-08 11:01:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,339.45,385.55,725.0
2025-04-08 11:02:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,367.8,358.15,725.95
2025-04-08 11:03:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,361.8,378.9,740.7
2025-04-08 11:04:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,344.2,377.05,721.25
2025-04-08 11:05:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,365.6,359.75,725.35
2025-04-08 11:06:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,363.35,382.5,745.85
2025-04-08 11:07:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,368.2,384.3,752.5
2025-04-08 11:08:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,345.5,396.5,742.0
2025-04-08 11:09:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,449.0,357.85,806.85
2025-04-08 11:10:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,413.9,350.0,763.9
2025-04-08 11:11:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,393.9,363.75,757.65
2025-04-08 11:12:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,390.3,353.35,743.65
2025-04-08 11:13:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,375.1,366.95,742.05
2025-04-08 11:14:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,360.2,388.75,748.95
2025-04-08 11:15:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,348.05,366.0,714.05
2025-04-08 11:16:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,376.95,355.75,732.7
2025-04-08 11:17:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,345.85,353.95,699.8
2025-04-08 11:18:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,330.85,416.65,747.5
2025-04-08 11:19:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,344.7,375.55,720.25
2025-04-08 11:20:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,347.0,373.7,720.7
2025-04-08 11:21:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,313.65,397.5,711.15
2025-04-08 11:22:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,337.45,375.7,713.15
2025-04-08 11:23:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,326.85,403.15,730.0
2025-04-08 11:24:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,359.4,364.05,723.45
2025-04-08 11:25:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,360.25,361.5,721.75
2025-04-08 11:26:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,335.6,394.4,730.0
2025-04-08 11:27:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,350.65,366.8,717.45
2025-04-08 11:28:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,345.65,410.35,756.0
2025-04-08 11:29:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,356.3,387.55,743.85
2025-04-08 11:30:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,360.4,360.05,720.45
2025-04-08 11:31:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,331.5,427.35,758.85
2025-04-08 11:32:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,339.75,410.25,750.0
2025-04-08 11:33:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,350.6,403.3,753.9
2025-04-08 11:34:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,350.3,398.9,749.2
2025-04-08 11:35:00,SENSEX08APR2573600CE,SENSEX08APR2573600PE,373.25,376.45,749.7
2025-04-08 11:36:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,347.65,419.95,767.6
2025-04-08 11:37:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,367.65,398.45,766.1
2025-04-08 11:38:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,415.5,385.2,800.7
2025-04-08 11:39:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,418.7,373.55,792.25
2025-04-08 11:40:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,389.85,402.85,792.7
2025-04-08 11:41:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,377.95,419.7,797.65
2025-04-08 11:42:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,402.7,392.0,794.7
2025-04-08 11:43:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,404.0,384.25,788.25
2025-04-08 11:44:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,391.0,397.5,788.5
2025-04-08 11:45:00,SENSEX08APR2573700CE,SENSEX08APR2573700PE,353.9,397.55,751.45
2025-04-08 11:46:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,362.6,391.9,754.5
2025-04-08 11:47:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,402.5,375.1,777.6
2025-04-08 11:48:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,402.8,425.35,828.15
2025-04-08 11:49:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,374.95,413.7,788.65
2025-04-08 11:50:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,401.35,398.05,799.4
2025-04-08 11:51:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,340.6,455.0,795.6
2025-04-08 11:52:00,SENSEX08APR2573800CE,SENSEX08APR2573800PE,363.0,410.0,773.0
2025-04-08 11:53:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,374.3,396.6,770.9
2025-04-08 11:54:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,382.5,401.45,783.95
2025-04-08 11:55:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,403.35,391.4,794.75
2025-04-08 11:56:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,373.25,405.05,778.3
2025-04-08 11:57:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,364.05,376.2,740.25
2025-04-08 11:58:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,353.15,410.55,763.7
2025-04-08 11:59:00,SENSEX08APR2573900CE,SENSEX08APR2573900PE,375.8,379.95,755.75
2025-04-08 12:00:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,362.85,401.75,764.6
2025-04-08 12:01:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,333.2,432.55,765.75
2025-04-08 12:02:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,371.95,379.25,751.2
2025-04-08 12:03:00,SENSEX08APR2574000CE,SENSEX08APR2574000PE,327.6,395.9,723.5
2025-04-08 12:04:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,368.7,377.85,746.55
2025-04-08 12:05:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,345.0,398.5,743.5
2025-04-08 12:06:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,401.8,358.3,760.1
2025-04-08 12:07:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,349.1,403.45,752.55
2025-04-08 12:08:00,SENSEX08APR2574100CE,SENSEX08APR2574100PE,393.95,376.35,770.3
2025-04-08 12:09:00,SENSEX08APR2574200CE,SENSEX08APR2574200PE,354.1,393.8,747.9
2025-04-08 12:10:00,SENSEX08APR2574200CE,SENSEX08APR2574200PE,365.45,386.75,752.2
2025-04-08 12:11:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,388.15,356.75,744.9
2025-04-08 12:12:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,377.4,368.15,745.55
2025-04-08 12:13:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,406.9,368.65,775.55
2025-04-08 12:14:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,405.15,361.95,767.1
2025-04-08 12:15:00,SENSEX08APR2574400CE,SENSEX08APR2574400PE,410.1,370.5,780.6
2025-04-08 12:16:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,414.4,353.45,767.85
2025-04-08 12:17:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,388.0,382.05,770.05
2025-04-08 12:18:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,402.55,368.6,771.15
2025-04-08 12:19:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,391.6,369.85,761.45
2025-04-08 12:20:00,SENSEX08APR2574200CE,SENSEX08APR2574200PE,415.35,331.45,746.8
2025-04-08 12:21:00,SENSEX08APR2574400CE,SENSEX08APR2574400PE,365.6,323.25,688.85
2025-04-08 12:22:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,378.1,324.3,702.4
2025-04-08 12:23:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,409.25,318.3,727.55
2025-04-08 12:24:00,SENSEX08APR2574300CE,SENSEX08APR2574300PE,381.85,336.55,718.4
2025-04-08 12:25:00,SENSEX08APR2574400CE,SENSEX08APR2574400PE,367.9,313.35,681.25
2025-04-08 12:26:00,SENSEX08APR2574500CE,SENSEX08APR2574500PE,341.7,321.6,663.3
2025-04-08 12:27:00,SENSEX08APR2574400CE,SENSEX08APR2574400PE,355.1,309.6,664.7
2025-04-08 12:28:00,SENSEX08APR2574400CE,SENSEX08APR2574400PE,363.6,293.35,656.95
2025-04-08 12:29:00,SENSEX08APR2574500CE,SENSEX08APR2574500PE,328.55,304.15,632.7
2025-04-08 12:30:00,SENSEX08APR2574500CE,SENSEX08APR2574500PE,350.95,275.55,626.5
2025-04-08 12:31:00,SENSEX08APR2574500CE,SENSEX08APR2574500PE,348.45,276.65,625.1
2025-04-08 12:32:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,319.65,270.85,590.5
2025-04-08 12:33:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,321.15,243.55,564.7
2025-04-08 12:34:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,332.55,242.45,575.0
2025-04-08 12:35:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,329.25,263.9,593.15
2025-04-08 12:36:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,362.85,262.8,625.65
2025-04-08 12:37:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,325.0,294.3,619.3
2025-04-08 12:38:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,340.0,290.65,630.65
2025-04-08 12:39:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,348.45,297.5,645.95
2025-04-08 12:40:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,344.2,316.6,660.8
2025-04-08 12:41:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,369.35,305.45,674.8
2025-04-08 12:42:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,344.0,283.3,627.3
2025-04-08 12:43:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,310.75,341.1,651.85
2025-04-08 12:44:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,333.5,328.55,662.05
2025-04-08 12:45:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,364.05,288.0,652.05
2025-04-08 12:46:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,332.6,326.75,659.35
2025-04-08 12:47:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,390.5,318.5,709.0
2025-04-08 12:48:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,348.85,346.5,695.35
2025-04-08 12:49:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,351.5,341.05,692.55
2025-04-08 12:50:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,335.4,357.4,692.8
2025-04-08 12:51:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,376.85,302.9,679.75
2025-04-08 12:52:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,352.8,319.7,672.5
2025-04-08 12:53:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,376.55,295.65,672.2
2025-04-08 12:54:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,364.45,307.9,672.35
2025-04-08 12:55:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,369.0,297.8,666.8
2025-04-08 12:56:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,347.4,318.0,665.4
2025-04-08 12:57:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,360.25,292.9,653.15
2025-04-08 12:58:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,354.5,308.2,662.7
2025-04-08 12:59:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,364.3,307.6,671.9
2025-04-08 13:00:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,346.9,307.1,654.0
2025-04-08 13:01:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,337.75,310.85,648.6
2025-04-08 13:02:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,373.6,311.35,684.95
2025-04-08 13:03:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,337.35,324.7,662.05
2025-04-08 13:04:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,347.3,269.5,616.8
2025-04-08 13:05:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,329.8,305.7,635.5
2025-04-08 13:06:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,285.4,324.55,609.95
2025-04-08 13:07:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,354.5,279.55,634.05
2025-04-08 13:08:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,332.8,287.85,620.65
2025-04-08 13:09:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,303.8,297.95,601.75
2025-04-08 13:10:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,326.7,255.7,582.4
2025-04-08 13:11:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,330.85,233.85,564.7
2025-04-08 13:12:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,323.8,222.3,546.1
2025-04-08 13:13:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,325.3,227.15,552.45
2025-04-08 13:14:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,318.4,237.0,555.4
2025-04-08 13:15:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,270.65,267.1,537.75
2025-04-08 13:16:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,329.75,236.3,566.05
2025-04-08 13:17:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,290.6,265.75,556.35
2025-04-08 13:18:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,312.2,242.85,555.05
2025-04-08 13:19:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,326.6,232.95,559.55
2025-04-08 13:20:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,292.95,211.65,504.6
2025-04-08 13:21:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,254.6,204.65,459.25
2025-04-08 13:22:00,SENSEX08APR2574600CE,SENSEX08APR2574600PE,304.35,214.5,518.85
2025-04-08 13:23:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,291.3,189.8,481.1
2025-04-08 13:24:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,262.4,203.75,466.15
2025-04-08 13:25:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,285.8,184.05,469.85
2025-04-08 13:26:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,245.8,215.0,460.8
2025-04-08 13:27:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,259.5,196.65,456.15
2025-04-08 13:28:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,233.8,206.0,439.8
2025-04-08 13:29:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,265.2,178.4,443.6
2025-04-08 13:30:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,272.35,170.25,442.6
2025-04-08 13:31:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,273.2,178.2,451.4
2025-04-08 13:32:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,247.5,185.2,432.7
2025-04-08 13:33:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,243.5,197.7,441.2
2025-04-08 13:34:00,SENSEX08APR2574800CE,SENSEX08APR2574800PE,225.05,191.35,416.4
2025-04-08 13:35:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,257.5,169.65,427.15
2025-04-08 13:36:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,247.0,206.9,453.9
2025-04-08 13:37:00,SENSEX08APR2574700CE,SENSEX08APR2574700PE,246.8,205.5,452.3
2025-04-08 13:38:00,SENSEX08APR2574500CE,SENSEX08APR2574500PE,308.25,233.05,541.3
