datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-24 10:05:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,432.15,463.05,895.2
2024-09-24 10:06:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,429.0,466.95,895.95
2024-09-24 10:07:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,442.6,451.3,893.9
2024-09-24 10:08:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,446.75,447.4,894.15
2024-09-24 10:09:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,455.9,441.45,897.35
2024-09-24 10:10:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,451.45,454.55,906.0
2024-09-24 10:11:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,445.0,456.55,901.55
2024-09-24 10:12:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,433.75,463.3,897.05
2024-09-24 10:13:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.0,472.2,897.2
2024-09-24 10:14:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.45,477.0,902.45
2024-09-24 10:15:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,431.25,473.5,904.75
2024-09-24 10:16:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,435.05,466.55,901.6
2024-09-24 10:17:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,435.1,465.1,900.2
2024-09-24 10:18:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,439.6,454.25,893.85
2024-09-24 10:19:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,446.25,453.7,899.95
2024-09-24 10:20:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,445.9,456.5,902.4
2024-09-24 10:21:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,441.2,461.05,902.25
2024-09-24 10:22:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,443.2,457.45,900.65
2024-09-24 10:23:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,450.35,449.3,899.65
2024-09-24 10:24:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,446.8,448.3,895.1
2024-09-24 10:25:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,454.0,443.3,897.3
2024-09-24 10:26:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,468.25,438.35,906.6
2024-09-24 10:27:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,469.1,445.25,914.35
2024-09-24 10:28:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,471.35,442.35,913.7
2024-09-24 10:29:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,468.1,442.75,910.85
2024-09-24 10:30:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,458.25,451.8,910.05
2024-09-24 10:31:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,463.4,447.55,910.95
2024-09-24 10:32:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,467.65,445.2,912.85
2024-09-24 10:33:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,459.8,452.85,912.65
2024-09-24 10:34:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,460.35,455.1,915.45
2024-09-24 10:35:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,453.55,454.0,907.55
2024-09-24 10:36:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,448.65,458.9,907.55
2024-09-24 10:37:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,448.55,460.65,909.2
2024-09-24 10:38:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,440.2,461.7,901.9
2024-09-24 10:39:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,442.75,459.55,902.3
2024-09-24 10:40:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,442.95,463.0,905.95
2024-09-24 10:41:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,445.5,461.7,907.2
2024-09-24 10:42:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,436.35,468.25,904.6
2024-09-24 10:43:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,424.6,475.85,900.45
2024-09-24 10:44:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,461.05,440.3,901.35
2024-09-24 10:45:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,410.0,487.4,897.4
2024-09-24 10:46:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,456.2,441.75,897.95
2024-09-24 10:47:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,450.7,448.35,899.05
2024-09-24 10:48:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,443.55,450.9,894.45
2024-09-24 10:49:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,452.95,448.6,901.55
2024-09-24 10:50:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,460.7,444.6,905.3
2024-09-24 10:51:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.9,476.95,902.85
2024-09-24 10:52:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,470.0,434.7,904.7
2024-09-24 10:53:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,464.3,444.25,908.55
2024-09-24 10:54:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,463.55,446.9,910.45
2024-09-24 10:55:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,468.85,445.0,913.85
2024-09-24 10:56:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,472.6,444.0,916.6
2024-09-24 10:57:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,422.1,484.0,906.1
2024-09-24 10:58:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,420.35,488.65,909.0
2024-09-24 10:59:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,421.1,486.15,907.25
2024-09-24 11:00:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,432.2,470.0,902.2
2024-09-24 11:01:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.95,477.95,903.9
2024-09-24 11:02:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,421.95,482.15,904.1
2024-09-24 11:03:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.3,483.6,906.9
2024-09-24 11:04:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,420.55,485.25,905.8
2024-09-24 11:05:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,469.05,443.45,912.5
2024-09-24 11:06:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,469.15,447.8,916.95
2024-09-24 11:07:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,473.9,441.95,915.85
2024-09-24 11:08:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,475.9,436.3,912.2
2024-09-24 11:09:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.0,480.0,905.0
2024-09-24 11:10:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.2,480.2,903.4
2024-09-24 11:11:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.0,480.35,905.35
2024-09-24 11:12:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,419.05,481.6,900.65
2024-09-24 11:13:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,417.1,484.9,902.0
2024-09-24 11:14:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,420.8,478.7,899.5
2024-09-24 11:15:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,465.1,437.65,902.75
2024-09-24 11:16:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,456.95,443.0,899.95
2024-09-24 11:17:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,458.9,442.0,900.9
2024-09-24 11:18:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,446.2,454.6,900.8
2024-09-24 11:19:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,443.0,456.75,899.75
2024-09-24 11:20:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,449.1,452.7,901.8
2024-09-24 11:21:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,440.75,459.65,900.4
2024-09-24 11:22:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.5,458.0,902.5
2024-09-24 11:23:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,441.15,459.05,900.2
2024-09-24 11:24:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,435.2,461.0,896.2
2024-09-24 11:25:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,497.8,412.15,909.95
2024-09-24 11:26:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,448.25,449.55,897.8
2024-09-24 11:27:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,439.3,461.45,900.75
2024-09-24 11:28:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.65,453.95,898.6
2024-09-24 11:29:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,447.85,442.2,890.05
2024-09-24 11:30:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,454.15,438.2,892.35
2024-09-24 11:31:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,456.95,434.5,891.45
2024-09-24 11:32:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,449.8,444.1,893.9
2024-09-24 11:33:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,445.95,449.8,895.75
2024-09-24 11:34:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,443.4,453.6,897.0
2024-09-24 11:35:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,435.7,464.25,899.95
2024-09-24 11:36:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,445.5,453.0,898.5
2024-09-24 11:37:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,445.0,456.15,901.15
2024-09-24 11:38:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,439.75,459.55,899.3
2024-09-24 11:39:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,491.6,411.4,903.0
2024-09-24 11:40:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,492.05,414.0,906.05
2024-09-24 11:41:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,431.05,462.95,894.0
2024-09-24 11:42:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,479.25,419.2,898.45
2024-09-24 11:43:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,430.0,464.45,894.45
2024-09-24 11:44:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,428.25,466.6,894.85
2024-09-24 11:45:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,433.05,457.7,890.75
2024-09-24 11:46:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,435.25,460.65,895.9
2024-09-24 11:47:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,431.7,463.65,895.35
2024-09-24 11:48:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,434.95,460.55,895.5
2024-09-24 11:49:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,442.8,445.45,888.25
2024-09-24 11:50:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,446.15,446.0,892.15
2024-09-24 11:51:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,452.65,432.3,884.95
2024-09-24 11:52:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,451.15,435.0,886.15
2024-09-24 11:53:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,443.35,439.8,883.15
2024-09-24 11:54:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,440.25,448.3,888.55
2024-09-24 11:55:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,483.55,415.5,899.05
2024-09-24 11:56:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,486.4,418.35,904.75
2024-09-24 11:57:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,480.1,424.95,905.05
2024-09-24 11:58:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,477.75,418.95,896.7
2024-09-24 11:59:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,484.2,413.85,898.05
2024-09-24 12:00:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,481.15,416.4,897.55
2024-09-24 12:01:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,484.0,412.0,896.0
2024-09-24 12:02:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,434.7,450.85,885.55
2024-09-24 12:03:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,434.2,447.85,882.05
2024-09-24 12:04:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,438.95,446.85,885.8
2024-09-24 12:05:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,490.3,401.25,891.55
2024-09-24 12:06:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,440.0,442.8,882.8
2024-09-24 12:07:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.15,438.3,882.45
2024-09-24 12:08:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.95,437.7,882.65
2024-09-24 12:09:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.15,441.7,885.85
2024-09-24 12:10:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,445.95,438.0,883.95
2024-09-24 12:11:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,447.35,439.65,887.0
2024-09-24 12:12:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.25,440.75,885.0
2024-09-24 12:13:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,440.0,445.15,885.15
2024-09-24 12:14:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,439.4,443.7,883.1
2024-09-24 12:15:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,438.4,445.0,883.4
2024-09-24 12:16:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,444.0,436.9,880.9
2024-09-24 12:17:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,452.2,420.3,872.5
2024-09-24 12:18:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,451.05,424.65,875.7
2024-09-24 12:19:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,456.65,418.1,874.75
2024-09-24 12:20:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,450.0,427.1,877.1
2024-09-24 12:21:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,455.45,422.55,878.0
2024-09-24 12:22:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,453.1,424.75,877.85
2024-09-24 12:23:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,465.1,408.85,873.95
2024-09-24 12:24:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,472.0,403.55,875.55
2024-09-24 12:25:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,463.9,412.65,876.55
2024-09-24 12:26:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,468.45,410.8,879.25
2024-09-24 12:27:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,466.85,412.0,878.85
2024-09-24 12:28:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,453.2,421.2,874.4
2024-09-24 12:29:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,449.15,425.0,874.15
2024-09-24 12:30:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,457.8,419.65,877.45
2024-09-24 12:31:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,464.55,413.55,878.1
2024-09-24 12:32:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,457.0,423.45,880.45
2024-09-24 12:33:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,459.8,419.7,879.5
2024-09-24 12:34:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,465.35,417.55,882.9
2024-09-24 12:35:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,473.5,409.05,882.55
2024-09-24 12:36:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.0,456.55,879.55
2024-09-24 12:37:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,467.55,413.0,880.55
2024-09-24 12:38:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,422.25,456.45,878.7
2024-09-24 12:39:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,471.25,412.35,883.6
2024-09-24 12:40:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,422.3,452.8,875.1
2024-09-24 12:41:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,421.65,450.3,871.95
2024-09-24 12:42:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,415.65,457.1,872.75
2024-09-24 12:43:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,412.1,459.35,871.45
2024-09-24 12:44:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,464.55,413.05,877.6
2024-09-24 12:45:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,463.6,414.2,877.8
2024-09-24 12:46:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,416.35,457.2,873.55
2024-09-24 12:47:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,415.55,459.9,875.45
2024-09-24 12:48:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,419.15,455.35,874.5
2024-09-24 12:49:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.45,448.35,871.8
2024-09-24 12:50:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,426.5,446.85,873.35
2024-09-24 12:51:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.35,449.65,873.0
2024-09-24 12:52:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,422.7,450.3,873.0
2024-09-24 12:53:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,421.1,451.65,872.75
2024-09-24 12:54:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,428.9,443.8,872.7
2024-09-24 12:55:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,433.3,443.85,877.15
2024-09-24 12:56:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,433.8,444.35,878.15
2024-09-24 12:57:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,432.25,448.9,881.15
2024-09-24 12:58:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,431.75,449.5,881.25
2024-09-24 12:59:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,431.7,448.95,880.65
2024-09-24 13:00:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,425.7,450.7,876.4
2024-09-24 13:01:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,422.95,452.25,875.2
2024-09-24 13:02:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,424.7,452.25,876.95
2024-09-24 13:03:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,427.0,447.45,874.45
2024-09-24 13:04:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,433.75,441.6,875.35
2024-09-24 13:05:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,434.15,439.6,873.75
2024-09-24 13:06:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,438.1,436.15,874.25
2024-09-24 13:07:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,437.3,433.05,870.35
2024-09-24 13:08:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,428.25,438.45,866.7
2024-09-24 13:09:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,426.9,441.1,868.0
2024-09-24 13:10:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.95,445.05,869.0
2024-09-24 13:11:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,417.75,450.0,867.75
2024-09-24 13:12:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,411.15,453.0,864.15
2024-09-24 13:13:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,413.95,451.9,865.85
2024-09-24 13:14:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.35,444.4,867.75
2024-09-24 13:15:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,424.75,445.55,870.3
2024-09-24 13:16:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,431.9,442.5,874.4
2024-09-24 13:17:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,428.4,444.85,873.25
2024-09-24 13:18:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,430.8,444.1,874.9
2024-09-24 13:19:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,427.55,444.6,872.15
2024-09-24 13:20:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,429.95,443.6,873.55
2024-09-24 13:21:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,427.0,443.9,870.9
2024-09-24 13:22:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,426.65,445.75,872.4
2024-09-24 13:23:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,416.2,448.75,864.95
2024-09-24 13:24:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,415.05,450.0,865.05
2024-09-24 13:25:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,428.65,437.4,866.05
2024-09-24 13:26:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,426.6,438.3,864.9
2024-09-24 13:27:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,427.45,437.0,864.45
2024-09-24 13:28:00,SENSEX27SEP2485000CE,SENSEX27SEP2485000PE,423.4,439.75,863.15
