datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-13 10:15:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,373.1,402.05,775.15
2025-05-13 10:16:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,354.85,400.85,755.7
2025-05-13 10:17:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,349.65,440.9,790.55
2025-05-13 10:18:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,388.3,410.25,798.55
2025-05-13 10:19:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,347.3,433.1,780.4
2025-05-13 10:20:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,364.3,374.55,738.85
2025-05-13 10:21:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,329.8,405.4,735.2
2025-05-13 10:22:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,335.5,379.2,714.7
2025-05-13 10:23:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,338.2,371.2,709.4
2025-05-13 10:24:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,331.45,399.5,730.95
2025-05-13 10:25:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,349.05,368.7,717.75
2025-05-13 10:26:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,323.55,386.6,710.15
2025-05-13 10:27:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,297.9,410.05,707.95
2025-05-13 10:28:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,325.8,389.0,714.8
2025-05-13 10:29:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,331.25,451.45,782.7
2025-05-13 10:30:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,362.95,415.55,778.5
2025-05-13 10:31:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,334.1,439.9,774.0
2025-05-13 10:32:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,356.35,437.8,794.15
2025-05-13 10:33:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,378.7,389.45,768.15
2025-05-13 10:34:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,348.75,436.15,784.9
2025-05-13 10:35:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,370.4,407.0,777.4
2025-05-13 10:36:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,349.8,446.0,795.8
2025-05-13 10:37:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,343.25,472.95,816.2
2025-05-13 10:38:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,350.55,450.1,800.65
2025-05-13 10:39:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,373.55,427.2,800.75
2025-05-13 10:40:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,389.8,407.1,796.9
2025-05-13 10:41:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,367.6,443.95,811.55
2025-05-13 10:42:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,357.9,447.1,805.0
2025-05-13 10:43:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,368.05,429.6,797.65
2025-05-13 10:44:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,377.75,390.4,768.15
2025-05-13 10:45:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,354.4,403.9,758.3
2025-05-13 10:46:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,346.05,386.6,732.65
2025-05-13 10:47:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,370.5,392.9,763.4
2025-05-13 10:48:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,370.6,396.85,767.45
2025-05-13 10:49:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,340.15,405.35,745.5
2025-05-13 10:50:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,377.95,380.2,758.15
2025-05-13 10:51:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,411.5,381.5,793.0
2025-05-13 10:52:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,386.6,396.35,782.95
2025-05-13 10:53:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,406.1,390.6,796.7
2025-05-13 10:54:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,349.95,418.35,768.3
2025-05-13 10:55:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,370.85,401.8,772.65
2025-05-13 10:56:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,346.8,421.0,767.8
2025-05-13 10:57:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,365.65,376.45,742.1
2025-05-13 10:58:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,354.05,403.75,757.8
2025-05-13 10:59:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,358.2,426.8,785.0
2025-05-13 11:00:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,393.9,405.05,798.95
2025-05-13 11:01:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,359.25,427.8,787.05
2025-05-13 11:02:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,383.6,431.2,814.8
2025-05-13 11:03:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,415.15,436.35,851.5
2025-05-13 11:04:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,436.9,431.95,868.85
2025-05-13 11:05:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,403.15,439.25,842.4
2025-05-13 11:06:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,421.2,418.1,839.3
2025-05-13 11:07:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,404.25,434.1,838.35
2025-05-13 11:08:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,377.8,435.45,813.25
2025-05-13 11:09:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,387.15,410.45,797.6
2025-05-13 11:10:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,395.65,420.85,816.5
2025-05-13 11:11:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,350.95,446.95,797.9
2025-05-13 11:12:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,387.65,393.35,781.0
2025-05-13 11:13:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,342.05,440.25,782.3
2025-05-13 11:14:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,398.7,374.4,773.1
2025-05-13 11:15:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,381.8,413.5,795.3
2025-05-13 11:16:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,413.55,380.4,793.95
2025-05-13 11:17:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,386.15,412.5,798.65
2025-05-13 11:18:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,387.75,448.35,836.1
2025-05-13 11:19:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,407.75,435.75,843.5
2025-05-13 11:20:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,435.75,419.85,855.6
2025-05-13 11:21:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,401.85,427.5,829.35
2025-05-13 11:22:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,372.0,446.8,818.8
2025-05-13 11:23:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,382.45,431.25,813.7
2025-05-13 11:24:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,393.6,391.65,785.25
2025-05-13 11:25:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,365.45,421.9,787.35
2025-05-13 11:26:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,382.9,403.8,786.7
2025-05-13 11:27:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,418.65,389.7,808.35
2025-05-13 11:28:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,430.5,391.4,821.9
2025-05-13 11:29:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,383.7,447.8,831.5
2025-05-13 11:30:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,435.05,400.95,836.0
2025-05-13 11:31:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,407.65,421.1,828.75
2025-05-13 11:32:00,SENSEX13MAY2582000CE,SENSEX13MAY2582000PE,377.55,455.3,832.85
2025-05-13 11:33:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,371.65,428.85,800.5
2025-05-13 11:34:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,380.55,402.6,783.15
2025-05-13 11:35:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,421.6,387.85,809.45
2025-05-13 11:36:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,371.6,424.25,795.85
2025-05-13 11:37:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,364.75,433.4,798.15
2025-05-13 11:38:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,401.55,387.65,789.2
2025-05-13 11:39:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,385.15,402.9,788.05
2025-05-13 11:40:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,379.95,406.0,785.95
2025-05-13 11:41:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,383.65,419.15,802.8
2025-05-13 11:42:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,403.6,410.65,814.25
2025-05-13 11:43:00,SENSEX13MAY2581900CE,SENSEX13MAY2581900PE,376.1,432.0,808.1
2025-05-13 11:44:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,355.05,440.75,795.8
2025-05-13 11:45:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,330.75,433.15,763.9
2025-05-13 11:46:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,337.4,430.2,767.6
2025-05-13 11:47:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,367.5,394.55,762.05
2025-05-13 11:48:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,348.05,400.95,749.0
2025-05-13 11:49:00,SENSEX13MAY2581800CE,SENSEX13MAY2581800PE,304.0,429.8,733.8
2025-05-13 11:50:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,343.5,374.45,717.95
2025-05-13 11:51:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,352.8,354.8,707.6
2025-05-13 11:52:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,351.3,342.8,694.1
2025-05-13 11:53:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,357.35,341.0,698.35
2025-05-13 11:54:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,321.3,377.4,698.7
2025-05-13 11:55:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,322.1,353.7,675.8
2025-05-13 11:56:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,336.0,339.95,675.95
2025-05-13 11:57:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,329.85,326.6,656.45
2025-05-13 11:58:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,328.25,333.25,661.5
2025-05-13 11:59:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,309.25,350.6,659.85
2025-05-13 12:00:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,261.6,378.5,640.1
2025-05-13 12:01:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,259.2,331.0,590.2
2025-05-13 12:02:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,239.6,342.4,582.0
2025-05-13 12:03:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,253.0,326.15,579.15
2025-05-13 12:04:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,252.2,344.95,597.15
2025-05-13 12:05:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,261.0,334.9,595.9
2025-05-13 12:06:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,283.7,325.8,609.5
2025-05-13 12:07:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,320.4,322.0,642.4
2025-05-13 12:08:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,358.0,316.8,674.8
2025-05-13 12:09:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,314.8,352.1,666.9
2025-05-13 12:10:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,305.65,370.15,675.8
2025-05-13 12:11:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,325.2,348.3,673.5
2025-05-13 12:12:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,347.45,345.8,693.25
2025-05-13 12:13:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,283.7,360.5,644.2
2025-05-13 12:14:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,302.15,333.8,635.95
2025-05-13 12:15:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,281.6,341.5,623.1
2025-05-13 12:16:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,301.9,310.0,611.9
2025-05-13 12:17:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,275.6,331.7,607.3
2025-05-13 12:18:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,260.85,286.45,547.3
2025-05-13 12:19:00,SENSEX13MAY2581700CE,SENSEX13MAY2581700PE,250.65,290.5,541.15
2025-05-13 12:20:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,215.8,262.1,477.9
2025-05-13 12:21:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,209.0,279.3,488.3
2025-05-13 12:22:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,218.1,287.4,505.5
2025-05-13 12:23:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,216.0,280.7,496.7
2025-05-13 12:24:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,202.45,288.8,491.25
2025-05-13 12:25:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,183.9,300.15,484.05
2025-05-13 12:26:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,195.35,282.05,477.4
2025-05-13 12:27:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,166.0,290.4,456.4
2025-05-13 12:28:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,183.0,221.05,404.05
2025-05-13 12:29:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,174.4,221.65,396.05
2025-05-13 12:30:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,194.4,212.6,407.0
2025-05-13 12:31:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,163.85,240.0,403.85
2025-05-13 12:32:00,SENSEX13MAY2581600CE,SENSEX13MAY2581600PE,168.4,218.8,387.2
2025-05-13 12:33:00,SENSEX13MAY2581500CE,SENSEX13MAY2581500PE,147.4,176.4,323.8
2025-05-13 12:34:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,158.2,220.25,378.45
2025-05-13 12:35:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,166.5,223.15,389.65
2025-05-13 12:36:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,168.65,259.05,427.7
2025-05-13 12:37:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,173.9,251.1,425.0
2025-05-13 12:38:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,175.1,236.6,411.7
2025-05-13 12:39:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,185.6,243.25,428.85
2025-05-13 12:40:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,186.15,252.4,438.55
2025-05-13 12:41:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,179.05,290.35,469.4
2025-05-13 12:42:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,181.45,269.05,450.5
2025-05-13 12:43:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,210.9,256.0,466.9
2025-05-13 12:44:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,207.4,244.1,451.5
2025-05-13 12:45:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,197.0,251.7,448.7
2025-05-13 12:46:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,211.45,209.45,420.9
2025-05-13 12:47:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,174.4,265.1,439.5
2025-05-13 12:48:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,195.4,222.15,417.55
2025-05-13 12:49:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,170.3,266.05,436.35
2025-05-13 12:50:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,168.1,272.55,440.65
2025-05-13 12:51:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,205.55,228.9,434.45
2025-05-13 12:52:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,199.6,223.65,423.25
2025-05-13 12:53:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,166.15,282.55,448.7
2025-05-13 12:54:00,SENSEX13MAY2581400CE,SENSEX13MAY2581400PE,174.35,282.85,457.2
2025-05-13 12:55:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,203.7,245.2,448.9
2025-05-13 12:56:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,220.6,215.95,436.55
2025-05-13 12:57:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,182.35,266.95,449.3
2025-05-13 12:58:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,177.4,276.9,454.3
2025-05-13 12:59:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,183.6,261.65,445.25
2025-05-13 13:00:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,177.5,267.9,445.4
2025-05-13 13:01:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,175.25,242.65,417.9
2025-05-13 13:02:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,184.15,244.5,428.65
2025-05-13 13:03:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,165.05,254.65,419.7
2025-05-13 13:04:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,175.75,242.85,418.6
2025-05-13 13:05:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,156.1,254.3,410.4
2025-05-13 13:06:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,157.7,248.7,406.4
2025-05-13 13:07:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,170.65,209.1,379.75
2025-05-13 13:08:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,124.5,240.65,365.15
2025-05-13 13:09:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,152.1,196.8,348.9
2025-05-13 13:10:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,153.85,169.1,322.95
2025-05-13 13:11:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,137.65,190.05,327.7
2025-05-13 13:12:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,134.0,190.8,324.8
2025-05-13 13:13:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,131.25,202.6,333.85
2025-05-13 13:14:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,121.1,223.5,344.6
2025-05-13 13:15:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,127.6,189.1,316.7
2025-05-13 13:16:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,125.95,189.6,315.55
2025-05-13 13:17:00,SENSEX13MAY2581300CE,SENSEX13MAY2581300PE,83.6,215.85,299.45
2025-05-13 13:18:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,106.5,163.45,269.95
2025-05-13 13:19:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,104.35,183.65,288.0
2025-05-13 13:20:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,100.85,215.0,315.85
2025-05-13 13:21:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,109.45,167.2,276.65
2025-05-13 13:22:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,108.45,147.05,255.5
2025-05-13 13:23:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,96.6,168.85,265.45
2025-05-13 13:24:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,98.75,169.45,268.2
2025-05-13 13:25:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,98.45,164.6,263.05
2025-05-13 13:26:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,103.25,167.15,270.4
2025-05-13 13:27:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,101.35,171.4,272.75
2025-05-13 13:28:00,SENSEX13MAY2581200CE,SENSEX13MAY2581200PE,105.95,163.75,269.7
