datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-04 09:57:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,360.8,401.6,762.4
2025-02-04 09:58:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,351.7,388.8,740.5
2025-02-04 09:59:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,356.3,391.0,747.3
2025-02-04 10:00:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,350.9,390.7,741.6
2025-02-04 10:01:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,351.25,366.0,717.25
2025-02-04 10:02:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,352.65,374.15,726.8
2025-02-04 10:03:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,332.55,407.7,740.25
2025-02-04 10:04:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,388.25,365.0,753.25
2025-02-04 10:05:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,394.3,356.55,750.85
2025-02-04 10:06:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,399.05,362.95,762.0
2025-02-04 10:07:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,392.3,367.0,759.3
2025-02-04 10:08:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,403.85,357.75,761.6
2025-02-04 10:09:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,391.45,368.9,760.35
2025-02-04 10:10:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,397.6,366.45,764.05
2025-02-04 10:11:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,379.65,415.7,795.35
2025-02-04 10:12:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,364.95,409.7,774.65
2025-02-04 10:13:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,361.35,415.8,777.15
2025-02-04 10:14:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,392.8,414.3,807.1
2025-02-04 10:15:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,408.25,404.35,812.6
2025-02-04 10:16:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,413.95,414.25,828.2
2025-02-04 10:17:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,413.8,415.1,828.9
2025-02-04 10:18:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,441.6,365.75,807.35
2025-02-04 10:19:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,434.05,376.55,810.6
2025-02-04 10:20:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,387.85,407.4,795.25
2025-02-04 10:21:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,386.25,408.7,794.95
2025-02-04 10:22:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,392.15,403.0,795.15
2025-02-04 10:23:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,385.6,412.0,797.6
2025-02-04 10:24:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,382.05,431.85,813.9
2025-02-04 10:25:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,377.2,437.6,814.8
2025-02-04 10:26:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,430.2,400.2,830.4
2025-02-04 10:27:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,429.8,405.4,835.2
2025-02-04 10:28:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,433.3,397.15,830.45
2025-02-04 10:29:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,431.75,412.8,844.55
2025-02-04 10:30:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,404.35,456.25,860.6
2025-02-04 10:31:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,413.0,441.0,854.0
2025-02-04 10:32:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,412.5,452.6,865.1
2025-02-04 10:33:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,411.7,473.95,885.65
2025-02-04 10:34:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,401.2,462.35,863.55
2025-02-04 10:35:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,444.85,451.5,896.35
2025-02-04 10:36:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,425.7,454.2,879.9
2025-02-04 10:37:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,420.55,485.7,906.25
2025-02-04 10:38:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,445.75,446.6,892.35
2025-02-04 10:39:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,444.75,478.85,923.6
2025-02-04 10:40:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,426.35,473.9,900.25
2025-02-04 10:41:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,411.35,468.45,879.8
2025-02-04 10:42:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,408.6,470.0,878.6
2025-02-04 10:43:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,404.8,483.2,888.0
2025-02-04 10:44:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,411.4,436.15,847.55
2025-02-04 10:45:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,419.8,431.2,851.0
2025-02-04 10:46:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,414.05,397.9,811.95
2025-02-04 10:47:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,386.65,411.9,798.55
2025-02-04 10:48:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,372.65,422.65,795.3
2025-02-04 10:49:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,351.0,404.6,755.6
2025-02-04 10:50:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,413.7,383.7,797.4
2025-02-04 10:51:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,363.6,411.3,774.9
2025-02-04 10:52:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,360.0,388.15,748.15
2025-02-04 10:53:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,368.25,418.95,787.2
2025-02-04 10:54:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,367.55,424.95,792.5
2025-02-04 10:55:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,370.85,401.3,772.15
2025-02-04 10:56:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,382.45,380.9,763.35
2025-02-04 10:57:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,348.7,406.3,755.0
2025-02-04 10:58:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,349.1,416.5,765.6
2025-02-04 10:59:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,347.65,348.3,695.95
2025-02-04 11:00:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,312.8,376.2,689.0
2025-02-04 11:01:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,337.9,387.9,725.8
2025-02-04 11:02:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,343.0,357.1,700.1
2025-02-04 11:03:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,347.55,344.4,691.95
2025-02-04 11:04:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,332.6,307.7,640.3
2025-02-04 11:05:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,346.2,319.65,665.85
2025-02-04 11:06:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,312.5,320.1,632.6
2025-02-04 11:07:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,303.0,335.65,638.65
2025-02-04 11:08:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,330.55,284.2,614.75
2025-02-04 11:09:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,299.0,350.7,649.7
2025-02-04 11:10:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,298.3,340.2,638.5
2025-02-04 11:11:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,348.8,293.85,642.65
2025-02-04 11:12:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,334.9,300.35,635.25
2025-02-04 11:13:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,327.65,308.0,635.65
2025-02-04 11:14:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,299.0,333.9,632.9
2025-02-04 11:15:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,317.7,305.9,623.6
2025-02-04 11:16:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,312.35,308.25,620.6
2025-02-04 11:17:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,302.3,305.6,607.9
2025-02-04 11:18:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,311.95,281.1,593.05
2025-02-04 11:19:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,312.65,281.7,594.35
2025-02-04 11:20:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,253.65,333.7,587.35
2025-02-04 11:21:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,263.45,311.5,574.95
2025-02-04 11:22:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,283.55,253.5,537.05
2025-02-04 11:23:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,299.45,280.4,579.85
2025-02-04 11:24:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,298.25,284.6,582.85
2025-02-04 11:25:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,310.9,282.9,593.8
2025-02-04 11:26:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,311.2,299.45,610.65
2025-02-04 11:27:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,311.2,303.65,614.85
2025-02-04 11:28:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,310.0,293.65,603.65
2025-02-04 11:29:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,304.2,289.85,594.05
2025-02-04 11:30:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,294.95,299.8,594.75
2025-02-04 11:31:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,307.4,292.1,599.5
2025-02-04 11:32:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,315.8,272.2,588.0
2025-02-04 11:33:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,311.2,278.3,589.5
2025-02-04 11:34:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,299.45,281.95,581.4
2025-02-04 11:35:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,299.4,283.85,583.25
2025-02-04 11:36:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,304.75,274.25,579.0
2025-02-04 11:37:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,295.25,284.0,579.25
2025-02-04 11:38:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,300.1,262.2,562.3
2025-02-04 11:39:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,312.1,258.65,570.75
2025-02-04 11:40:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,309.8,241.85,551.65
2025-02-04 11:41:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,284.4,246.75,531.15
2025-02-04 11:42:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,273.1,251.55,524.65
2025-02-04 11:43:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,271.45,255.35,526.8
2025-02-04 11:44:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,275.45,266.0,541.45
2025-02-04 11:45:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,287.25,287.85,575.1
2025-02-04 11:46:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,292.65,285.95,578.6
2025-02-04 11:47:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,294.3,279.45,573.75
2025-02-04 11:48:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,299.95,283.85,583.8
2025-02-04 11:49:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,310.2,285.75,595.95
2025-02-04 11:50:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,409.45,353.4,762.85
2025-02-04 11:51:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,363.85,322.8,686.65
2025-02-04 11:52:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,406.85,288.65,695.5
2025-02-04 11:53:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,343.05,375.0,718.05
2025-02-04 11:54:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,389.0,328.3,717.3
2025-02-04 11:55:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,339.95,343.4,683.35
2025-02-04 11:56:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,378.8,305.0,683.8
2025-02-04 11:57:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,359.2,308.7,667.9
2025-02-04 11:58:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,346.1,308.9,655.0
2025-02-04 11:59:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,341.65,301.4,643.05
2025-02-04 12:00:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,317.3,304.5,621.8
2025-02-04 12:01:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,312.7,311.95,624.65
2025-02-04 12:02:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,311.3,321.7,633.0
2025-02-04 12:03:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,306.1,320.0,626.1
2025-02-04 12:04:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,319.6,313.6,633.2
2025-02-04 12:05:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,349.3,284.0,633.3
2025-02-04 12:06:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,353.05,278.6,631.65
2025-02-04 12:07:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,329.25,285.95,615.2
2025-02-04 12:08:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,312.9,295.15,608.05
2025-02-04 12:09:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,310.4,296.85,607.25
2025-02-04 12:10:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,321.05,280.4,601.45
2025-02-04 12:11:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,350.55,273.1,623.65
2025-02-04 12:12:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,351.0,270.7,621.7
2025-02-04 12:13:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,315.4,328.2,643.6
2025-02-04 12:14:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,350.9,320.7,671.6
2025-02-04 12:15:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,331.05,318.35,649.4
2025-02-04 12:16:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,366.6,314.75,681.35
2025-02-04 12:17:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,342.05,331.0,673.05
2025-02-04 12:18:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,369.45,323.65,693.1
2025-02-04 12:19:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,380.4,285.95,666.35
2025-02-04 12:20:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,340.75,352.95,693.7
2025-02-04 12:21:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,391.6,304.95,696.55
2025-02-04 12:22:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,369.1,305.55,674.65
2025-02-04 12:23:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,370.9,303.45,674.35
2025-02-04 12:24:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,372.4,292.65,665.05
2025-02-04 12:25:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,368.25,293.25,661.5
2025-02-04 12:26:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,359.4,297.55,656.95
2025-02-04 12:27:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,372.35,302.05,674.4
2025-02-04 12:28:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,355.35,307.85,663.2
2025-02-04 12:29:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,370.5,301.5,672.0
2025-02-04 12:30:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,385.0,291.55,676.55
2025-02-04 12:31:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,380.85,291.6,672.45
2025-02-04 12:32:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,335.75,325.1,660.85
2025-02-04 12:33:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,369.4,303.8,673.2
2025-02-04 12:34:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,344.5,319.45,663.95
2025-02-04 12:35:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,353.4,319.2,672.6
2025-02-04 12:36:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,344.7,325.45,670.15
2025-02-04 12:37:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,351.7,322.45,674.15
2025-02-04 12:38:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,368.9,322.05,690.95
2025-02-04 12:39:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,411.6,310.9,722.5
2025-02-04 12:40:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,358.0,340.1,698.1
2025-02-04 12:41:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,366.3,334.65,700.95
2025-02-04 12:42:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,378.4,322.9,701.3
2025-02-04 12:43:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,382.6,322.4,705.0
2025-02-04 12:44:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,369.65,322.9,692.55
2025-02-04 12:45:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,360.9,306.6,667.5
2025-02-04 12:46:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,342.8,323.0,665.8
2025-02-04 12:47:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,361.4,311.4,672.8
2025-02-04 12:48:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,366.8,320.85,687.65
2025-02-04 12:49:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,377.4,320.6,698.0
2025-02-04 12:50:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,390.35,320.15,710.5
2025-02-04 12:51:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,350.9,330.15,681.05
2025-02-04 12:52:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,372.15,321.35,693.5
2025-02-04 12:53:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,325.35,337.95,663.3
2025-02-04 12:54:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,370.65,282.75,653.4
2025-02-04 12:55:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,312.8,326.7,639.5
2025-02-04 12:56:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,311.4,326.4,637.8
2025-02-04 12:57:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,309.8,316.45,626.25
2025-02-04 12:58:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,306.2,321.8,628.0
2025-02-04 12:59:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,303.65,294.75,598.4
2025-02-04 13:00:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,314.7,294.35,609.05
2025-02-04 13:01:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,307.0,302.2,609.2
2025-02-04 13:02:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,300.0,311.45,611.45
2025-02-04 13:03:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,270.9,321.3,592.2
2025-02-04 13:04:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,337.0,278.65,615.65
2025-02-04 13:05:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,318.65,294.8,613.45
2025-02-04 13:06:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,300.75,315.0,615.75
2025-02-04 13:07:00,SENSEX04FEB2578000CE,SENSEX04FEB2578000PE,299.75,290.35,590.1
2025-02-04 13:08:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,275.0,311.9,586.9
2025-02-04 13:09:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,290.5,291.85,582.35
2025-02-04 13:10:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,344.5,306.15,650.65
2025-02-04 13:11:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,351.3,285.35,636.65
2025-02-04 13:12:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,350.0,271.4,621.4
2025-02-04 13:13:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,364.35,270.95,635.3
2025-02-04 13:14:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,354.15,278.05,632.2
2025-02-04 13:15:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,353.3,274.95,628.25
2025-02-04 13:16:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,338.1,268.6,606.7
2025-02-04 13:17:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,281.05,298.95,580.0
2025-02-04 13:18:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,271.7,289.1,560.8
2025-02-04 13:19:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,299.95,255.0,554.95
2025-02-04 13:20:00,SENSEX04FEB2578100CE,SENSEX04FEB2578100PE,303.9,249.8,553.7
2025-02-04 13:21:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,270.7,290.55,561.25
2025-02-04 13:22:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,292.7,239.2,531.9
2025-02-04 13:23:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,270.25,265.05,535.3
2025-02-04 13:24:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,268.4,266.9,535.3
2025-02-04 13:25:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,279.3,275.25,554.55
2025-02-04 13:26:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,283.8,278.85,562.65
2025-02-04 13:27:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,298.1,285.0,583.1
2025-02-04 13:28:00,SENSEX04FEB2578200CE,SENSEX04FEB2578200PE,297.05,292.9,589.95
