datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-22 10:41:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,336.0,362.55,698.55
2024-02-22 10:42:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,374.75,327.55,702.3
2024-02-22 10:43:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,341.0,347.95,688.95
2024-02-22 10:44:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,339.0,347.45,686.45
2024-02-22 10:45:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,333.3,355.65,688.95
2024-02-22 10:46:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,330.65,359.25,689.9
2024-02-22 10:47:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,325.6,364.05,689.65
2024-02-22 10:48:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,374.05,317.6,691.65
2024-02-22 10:49:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,369.75,317.2,686.95
2024-02-22 10:50:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,368.0,322.85,690.85
2024-02-22 10:51:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,364.25,319.25,683.5
2024-02-22 10:52:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,372.05,309.2,681.25
2024-02-22 10:53:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,319.4,355.5,674.9
2024-02-22 10:54:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,322.45,348.95,671.4
2024-02-22 10:55:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,353.1,315.4,668.5
2024-02-22 10:56:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,344.25,325.7,669.95
2024-02-22 10:57:00,SENSEX23FEB2472100CE,SENSEX23FEB2472100PE,361.4,304.2,665.6
2024-02-22 10:58:00,SENSEX23FEB2472100CE,SENSEX23FEB2472100PE,351.9,316.0,667.9
2024-02-22 10:59:00,SENSEX23FEB2472100CE,SENSEX23FEB2472100PE,361.5,302.15,663.65
2024-02-22 11:00:00,SENSEX23FEB2472100CE,SENSEX23FEB2472100PE,374.05,293.6,667.65
2024-02-22 11:01:00,SENSEX23FEB2472100CE,SENSEX23FEB2472100PE,381.6,284.9,666.5
2024-02-22 11:02:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,334.0,333.05,667.05
2024-02-22 11:03:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,327.6,336.1,663.7
2024-02-22 11:04:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,318.65,346.5,665.15
2024-02-22 11:05:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,312.8,352.75,665.55
2024-02-22 11:06:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,322.05,334.5,656.55
2024-02-22 11:07:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,327.05,333.25,660.3
2024-02-22 11:08:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,333.6,321.6,655.2
2024-02-22 11:09:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,349.35,295.0,644.35
2024-02-22 11:10:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,350.6,295.0,645.6
2024-02-22 11:11:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,297.85,348.75,646.6
2024-02-22 11:12:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,303.9,344.5,648.4
2024-02-22 11:13:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,303.55,345.6,649.15
2024-02-22 11:14:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,305.85,343.5,649.35
2024-02-22 11:15:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,342.35,310.35,652.7
2024-02-22 11:16:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,346.9,319.1,666.0
2024-02-22 11:17:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,346.5,321.7,668.2
2024-02-22 11:18:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,342.95,333.15,676.1
2024-02-22 11:19:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,342.0,340.0,682.0
2024-02-22 11:20:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,337.65,350.45,688.1
2024-02-22 11:21:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,334.65,355.05,689.7
2024-02-22 11:22:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,337.9,354.0,691.9
2024-02-22 11:23:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,334.1,361.1,695.2
2024-02-22 11:24:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,339.0,355.45,694.45
2024-02-22 11:25:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,347.2,339.55,686.75
2024-02-22 11:26:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,348.15,342.2,690.35
2024-02-22 11:27:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,344.2,346.05,690.25
2024-02-22 11:28:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,348.65,347.6,696.25
2024-02-22 11:29:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,331.0,358.6,689.6
2024-02-22 11:30:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,339.35,351.0,690.35
2024-02-22 11:31:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,344.6,345.9,690.5
2024-02-22 11:32:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,338.95,353.55,692.5
2024-02-22 11:33:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,348.3,342.5,690.8
2024-02-22 11:34:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,352.6,333.3,685.9
2024-02-22 11:35:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,359.3,323.15,682.45
2024-02-22 11:36:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,354.25,326.75,681.0
2024-02-22 11:37:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,358.85,314.0,672.85
2024-02-22 11:38:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,314.55,361.35,675.9
2024-02-22 11:39:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,352.4,325.0,677.4
2024-02-22 11:40:00,SENSEX23FEB2472200CE,SENSEX23FEB2472200PE,358.2,318.15,676.35
2024-02-22 11:41:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,312.35,365.35,677.7
2024-02-22 11:42:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,334.1,329.15,663.25
2024-02-22 11:43:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,341.65,327.65,669.3
2024-02-22 11:44:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,342.3,322.9,665.2
2024-02-22 11:45:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,346.05,314.0,660.05
2024-02-22 11:46:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,344.45,315.0,659.45
2024-02-22 11:47:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,339.2,321.65,660.85
2024-02-22 11:48:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,333.4,328.95,662.35
2024-02-22 11:49:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,336.0,327.1,663.1
2024-02-22 11:50:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,333.6,330.7,664.3
2024-02-22 11:51:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,323.0,341.4,664.4
2024-02-22 11:52:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,323.85,339.25,663.1
2024-02-22 11:53:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,333.7,336.7,670.4
2024-02-22 11:54:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,336.2,331.25,667.45
2024-02-22 11:55:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,332.5,331.95,664.45
2024-02-22 11:56:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,338.1,326.5,664.6
2024-02-22 11:57:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,342.3,322.3,664.6
2024-02-22 11:58:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,351.15,306.2,657.35
2024-02-22 11:59:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,303.95,356.0,659.95
2024-02-22 12:00:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,342.95,312.75,655.7
2024-02-22 12:01:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,343.55,314.0,657.55
2024-02-22 12:02:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,355.75,299.85,655.6
2024-02-22 12:03:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,312.6,336.5,649.1
2024-02-22 12:04:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,316.25,330.0,646.25
2024-02-22 12:05:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,296.5,340.45,636.95
2024-02-22 12:06:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,340.7,306.55,647.25
2024-02-22 12:07:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,335.0,312.85,647.85
2024-02-22 12:08:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,348.0,296.35,644.35
2024-02-22 12:09:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,303.9,338.15,642.05
2024-02-22 12:10:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,308.6,335.0,643.6
2024-02-22 12:11:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,301.45,338.7,640.15
2024-02-22 12:12:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,313.15,328.2,641.35
2024-02-22 12:13:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,304.65,340.5,645.15
2024-02-22 12:14:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,314.5,328.75,643.25
2024-02-22 12:15:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,350.4,297.4,647.8
2024-02-22 12:16:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,344.95,301.45,646.4
2024-02-22 12:17:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,304.7,336.5,641.2
2024-02-22 12:18:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,328.75,312.45,641.2
2024-02-22 12:19:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,340.25,298.0,638.25
2024-02-22 12:20:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,347.55,292.15,639.7
2024-02-22 12:21:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,348.6,289.0,637.6
2024-02-22 12:22:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,344.95,300.0,644.95
2024-02-22 12:23:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,340.15,299.85,640.0
2024-02-22 12:24:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,311.6,323.65,635.25
2024-02-22 12:25:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,309.9,323.55,633.45
2024-02-22 12:26:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,317.6,311.9,629.5
2024-02-22 12:27:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,320.35,313.3,633.65
2024-02-22 12:28:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,309.15,324.75,633.9
2024-02-22 12:29:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,315.6,317.9,633.5
2024-02-22 12:30:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,317.45,312.55,630.0
2024-02-22 12:31:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,306.6,326.9,633.5
2024-02-22 12:32:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,320.9,306.65,627.55
2024-02-22 12:33:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,328.5,296.4,624.9
2024-02-22 12:34:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,327.05,295.15,622.2
2024-02-22 12:35:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,327.35,300.0,627.35
2024-02-22 12:36:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,329.0,295.9,624.9
2024-02-22 12:37:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,324.7,297.3,622.0
2024-02-22 12:38:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,331.0,296.6,627.6
2024-02-22 12:39:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,340.2,284.6,624.8
2024-02-22 12:40:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,335.5,290.45,625.95
2024-02-22 12:41:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,333.65,290.95,624.6
2024-02-22 12:42:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,339.2,287.4,626.6
2024-02-22 12:43:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,324.1,297.7,621.8
2024-02-22 12:44:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,317.9,303.4,621.3
2024-02-22 12:45:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,326.7,300.0,626.7
2024-02-22 12:46:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,322.4,302.75,625.15
2024-02-22 12:47:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,318.0,305.45,623.45
2024-02-22 12:48:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,311.65,308.3,619.95
2024-02-22 12:49:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,321.85,299.7,621.55
2024-02-22 12:50:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,315.5,302.35,617.85
2024-02-22 12:51:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,306.6,307.7,614.3
2024-02-22 12:52:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,311.45,303.2,614.65
2024-02-22 12:53:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,310.0,304.65,614.65
2024-02-22 12:54:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,308.65,306.6,615.25
2024-02-22 12:55:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,287.3,326.9,614.2
2024-02-22 12:56:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,295.0,317.8,612.8
2024-02-22 12:57:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,285.65,322.45,608.1
2024-02-22 12:58:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,294.95,311.75,606.7
2024-02-22 12:59:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,301.65,309.95,611.6
2024-02-22 13:00:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,303.05,306.8,609.85
2024-02-22 13:01:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,301.35,308.35,609.7
2024-02-22 13:02:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,299.75,316.1,615.85
2024-02-22 13:03:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,302.0,312.65,614.65
2024-02-22 13:04:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,300.2,314.45,614.65
2024-02-22 13:05:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,301.05,311.6,612.65
2024-02-22 13:06:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,288.1,321.75,609.85
2024-02-22 13:07:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,290.75,319.05,609.8
2024-02-22 13:08:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,304.75,303.75,608.5
2024-02-22 13:09:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,315.1,283.35,598.45
2024-02-22 13:10:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,318.45,286.75,605.2
2024-02-22 13:11:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,272.75,325.95,598.7
2024-02-22 13:12:00,SENSEX23FEB2472400CE,SENSEX23FEB2472400PE,272.3,329.0,601.3
2024-02-22 13:13:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,323.55,280.9,604.45
2024-02-22 13:14:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,313.75,289.4,603.15
2024-02-22 13:15:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,311.55,292.45,604.0
2024-02-22 13:16:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,306.6,294.75,601.35
2024-02-22 13:17:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,310.0,291.6,601.6
2024-02-22 13:18:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,310.15,292.65,602.8
2024-02-22 13:19:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,310.3,294.6,604.9
2024-02-22 13:20:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,309.6,294.1,603.7
2024-02-22 13:21:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,302.6,299.45,602.05
2024-02-22 13:22:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,314.0,281.1,595.1
2024-02-22 13:23:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,314.35,277.35,591.7
2024-02-22 13:24:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,314.1,276.0,590.1
2024-02-22 13:25:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,307.8,278.9,586.7
2024-02-22 13:26:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,311.25,271.7,582.95
2024-02-22 13:27:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,316.15,261.5,577.65
2024-02-22 13:28:00,SENSEX23FEB2472300CE,SENSEX23FEB2472300PE,316.65,272.75,589.4
