datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-14 12:39:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,326.1,248.0,574.1
2024-03-14 12:40:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,331.15,244.05,575.2
2024-03-14 12:41:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,327.45,250.4,577.85
2024-03-14 12:42:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,374.1,220.1,594.2
2024-03-14 12:43:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,359.15,224.05,583.2
2024-03-14 12:44:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,350.95,233.25,584.2
2024-03-14 12:45:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,324.7,249.65,574.35
2024-03-14 12:46:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,324.35,240.2,564.55
2024-03-14 12:47:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,324.3,251.3,575.6
2024-03-14 12:48:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,325.4,258.8,584.2
2024-03-14 12:49:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,333.9,242.1,576.0
2024-03-14 12:50:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,368.75,228.5,597.25
2024-03-14 12:51:00,SENSEX15MAR2473100CE,SENSEX15MAR2473100PE,376.5,223.4,599.9
2024-03-14 12:52:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,332.1,250.05,582.15
2024-03-14 12:53:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,351.65,234.45,586.1
2024-03-14 12:54:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,343.0,243.0,586.0
2024-03-14 12:55:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,341.4,247.7,589.1
2024-03-14 12:56:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,330.95,259.55,590.5
2024-03-14 12:57:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,338.8,249.9,588.7
2024-03-14 12:58:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,344.75,247.65,592.4
2024-03-14 12:59:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,354.0,241.3,595.3
2024-03-14 13:00:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,363.0,240.85,603.85
2024-03-14 13:01:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,369.9,236.9,606.8
2024-03-14 13:02:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,386.55,223.0,609.55
2024-03-14 13:03:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,385.5,226.05,611.55
2024-03-14 13:04:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,332.7,252.9,585.6
2024-03-14 13:05:00,SENSEX15MAR2473300CE,SENSEX15MAR2473300PE,335.45,258.5,593.95
2024-03-14 13:06:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,362.0,234.95,596.95
2024-03-14 13:07:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,372.0,229.1,601.1
2024-03-14 13:08:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,371.95,237.6,609.55
2024-03-14 13:09:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,367.0,237.9,604.9
2024-03-14 13:10:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,333.5,261.8,595.3
2024-03-14 13:11:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,342.8,254.35,597.15
2024-03-14 13:12:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,357.5,241.1,598.6
2024-03-14 13:13:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,354.95,242.0,596.95
2024-03-14 13:14:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,349.0,248.65,597.65
2024-03-14 13:15:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,352.4,245.2,597.6
2024-03-14 13:16:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,350.8,245.25,596.05
2024-03-14 13:17:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,357.6,236.85,594.45
2024-03-14 13:18:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,354.1,237.2,591.3
2024-03-14 13:19:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,328.85,248.3,577.15
2024-03-14 13:20:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,346.75,235.75,582.5
2024-03-14 13:21:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,346.2,232.65,578.85
2024-03-14 13:22:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,339.6,236.5,576.1
2024-03-14 13:23:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,335.35,237.65,573.0
2024-03-14 13:24:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,332.0,239.0,571.0
2024-03-14 13:25:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,344.55,228.9,573.45
2024-03-14 13:26:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,346.85,226.6,573.45
2024-03-14 13:27:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,346.4,229.7,576.1
2024-03-14 13:28:00,SENSEX15MAR2473200CE,SENSEX15MAR2473200PE,349.85,225.75,575.6
