datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-19 09:49:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,256.0,201.1,457.1
2024-04-19 09:50:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,233.45,232.55,466.0
2024-04-19 09:51:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,233.8,238.5,472.3
2024-04-19 09:52:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,221.4,246.3,467.7
2024-04-19 09:53:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,227.7,243.7,471.4
2024-04-19 09:54:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,232.3,244.7,477.0
2024-04-19 09:55:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,254.6,215.95,470.55
2024-04-19 09:56:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,254.35,219.7,474.05
2024-04-19 09:57:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,272.25,202.0,474.25
2024-04-19 09:58:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,272.4,199.45,471.85
2024-04-19 09:59:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,260.35,237.4,497.75
2024-04-19 10:00:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,269.9,230.05,499.95
2024-04-19 10:01:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,284.25,226.5,510.75
2024-04-19 10:02:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,298.8,246.35,545.15
2024-04-19 10:03:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,273.75,256.3,530.05
2024-04-19 10:04:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,281.0,253.35,534.35
2024-04-19 10:05:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,282.3,255.8,538.1
2024-04-19 10:06:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,278.05,258.3,536.35
2024-04-19 10:07:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,302.15,228.25,530.4
2024-04-19 10:08:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,266.1,264.0,530.1
2024-04-19 10:09:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,273.75,259.9,533.65
2024-04-19 10:10:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,278.3,259.0,537.3
2024-04-19 10:11:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,263.1,270.2,533.3
2024-04-19 10:12:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,280.2,251.2,531.4
2024-04-19 10:13:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,296.3,237.4,533.7
2024-04-19 10:14:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,300.05,224.4,524.45
2024-04-19 10:15:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,299.8,221.1,520.9
2024-04-19 10:16:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,302.2,219.65,521.85
2024-04-19 10:17:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,299.65,220.7,520.35
2024-04-19 10:18:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,267.65,236.25,503.9
2024-04-19 10:19:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,249.75,245.15,494.9
2024-04-19 10:20:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,269.0,224.35,493.35
2024-04-19 10:21:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,234.5,268.4,502.9
2024-04-19 10:22:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,276.35,217.65,494.0
2024-04-19 10:23:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,251.5,233.05,484.55
2024-04-19 10:24:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,259.85,225.75,485.6
2024-04-19 10:25:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,237.25,239.75,477.0
2024-04-19 10:26:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,248.6,225.75,474.35
2024-04-19 10:27:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,227.4,243.15,470.55
2024-04-19 10:28:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,236.2,229.95,466.15
2024-04-19 10:29:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,228.2,237.9,466.1
2024-04-19 10:30:00,SENSEX19APR2472000CE,SENSEX19APR2472000PE,255.4,199.05,454.45
2024-04-19 10:31:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,209.05,238.65,447.7
2024-04-19 10:32:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,226.3,224.4,450.7
2024-04-19 10:33:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,271.45,188.55,460.0
2024-04-19 10:34:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,250.85,202.55,453.4
2024-04-19 10:35:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,255.45,203.25,458.7
2024-04-19 10:36:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,260.0,201.1,461.1
2024-04-19 10:37:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,248.3,205.85,454.15
2024-04-19 10:38:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,252.8,204.5,457.3
2024-04-19 10:39:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,244.45,208.8,453.25
2024-04-19 10:40:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,233.2,215.4,448.6
2024-04-19 10:41:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,233.45,218.55,452.0
2024-04-19 10:42:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,233.35,214.65,448.0
2024-04-19 10:43:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,229.9,221.0,450.9
2024-04-19 10:44:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,222.95,221.45,444.4
2024-04-19 10:45:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,225.35,219.0,444.35
2024-04-19 10:46:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,223.75,220.15,443.9
2024-04-19 10:47:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,230.9,211.85,442.75
2024-04-19 10:48:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,224.4,225.75,450.15
2024-04-19 10:49:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,239.8,211.4,451.2
2024-04-19 10:50:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,231.6,218.4,450.0
2024-04-19 10:51:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,227.15,222.7,449.85
2024-04-19 10:52:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,242.85,213.6,456.45
2024-04-19 10:53:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,225.15,221.95,447.1
2024-04-19 10:54:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,222.85,225.85,448.7
2024-04-19 10:55:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,242.85,214.5,457.35
2024-04-19 10:56:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,261.0,202.05,463.05
2024-04-19 10:57:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,260.25,200.65,460.9
2024-04-19 10:58:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,241.0,220.2,461.2
2024-04-19 10:59:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,242.15,218.45,460.6
2024-04-19 11:00:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,232.5,222.05,454.55
2024-04-19 11:01:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,244.8,216.2,461.0
2024-04-19 11:02:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,239.75,220.35,460.1
2024-04-19 11:03:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,234.85,223.05,457.9
2024-04-19 11:04:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,238.05,217.6,455.65
2024-04-19 11:05:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,237.35,220.05,457.4
2024-04-19 11:06:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,247.5,216.2,463.7
2024-04-19 11:07:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,238.3,229.4,467.7
2024-04-19 11:08:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,239.0,225.95,464.95
2024-04-19 11:09:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,251.65,217.55,469.2
2024-04-19 11:10:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,264.65,207.85,472.5
2024-04-19 11:11:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,262.55,207.05,469.6
2024-04-19 11:12:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,254.15,212.5,466.65
2024-04-19 11:13:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,278.2,202.55,480.75
2024-04-19 11:14:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,233.25,244.95,478.2
2024-04-19 11:15:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,263.15,197.7,460.85
2024-04-19 11:16:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,268.15,190.45,458.6
2024-04-19 11:17:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,262.2,193.55,455.75
2024-04-19 11:18:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,262.0,193.25,455.25
2024-04-19 11:19:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,258.2,194.15,452.35
2024-04-19 11:20:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,260.8,194.55,455.35
2024-04-19 11:21:00,SENSEX19APR2472100CE,SENSEX19APR2472100PE,260.95,190.75,451.7
2024-04-19 11:22:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,234.55,233.85,468.4
2024-04-19 11:23:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,241.25,229.95,471.2
2024-04-19 11:24:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,240.8,229.9,470.7
2024-04-19 11:25:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,242.0,229.65,471.65
2024-04-19 11:26:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,253.85,222.3,476.15
2024-04-19 11:27:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,256.1,216.45,472.55
2024-04-19 11:28:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,250.35,247.6,497.95
2024-04-19 11:29:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,286.1,201.55,487.65
2024-04-19 11:30:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,285.9,201.85,487.75
2024-04-19 11:31:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,273.15,204.65,477.8
2024-04-19 11:32:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,267.75,207.65,475.4
2024-04-19 11:33:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,274.35,204.95,479.3
2024-04-19 11:34:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,277.05,205.1,482.15
2024-04-19 11:35:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,257.4,209.1,466.5
2024-04-19 11:36:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,241.45,218.35,459.8
2024-04-19 11:37:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,266.55,202.25,468.8
2024-04-19 11:38:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,251.4,205.7,457.1
2024-04-19 11:39:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,253.8,200.25,454.05
2024-04-19 11:40:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,219.45,246.0,465.45
2024-04-19 11:41:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,236.3,219.25,455.55
2024-04-19 11:42:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,220.65,231.15,451.8
2024-04-19 11:43:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,225.9,229.45,455.35
2024-04-19 11:44:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,236.45,221.15,457.6
2024-04-19 11:45:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,223.35,232.6,455.95
2024-04-19 11:46:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,226.7,233.05,459.75
2024-04-19 11:47:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,230.5,227.35,457.85
2024-04-19 11:48:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,223.45,232.8,456.25
2024-04-19 11:49:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,224.6,235.85,460.45
2024-04-19 11:50:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,223.75,234.55,458.3
2024-04-19 11:51:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,224.35,234.65,459.0
2024-04-19 11:52:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,218.75,239.45,458.2
2024-04-19 11:53:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,198.6,250.2,448.8
2024-04-19 11:54:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,215.2,214.65,429.85
2024-04-19 11:55:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,217.5,212.4,429.9
2024-04-19 11:56:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,220.4,208.5,428.9
2024-04-19 11:57:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,212.7,216.6,429.3
2024-04-19 11:58:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,213.85,216.05,429.9
2024-04-19 11:59:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,220.95,203.35,424.3
2024-04-19 12:00:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,234.2,194.45,428.65
2024-04-19 12:01:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,206.65,234.5,441.15
2024-04-19 12:02:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,191.0,245.3,436.3
2024-04-19 12:03:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,211.9,212.3,424.2
2024-04-19 12:04:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,213.45,202.8,416.25
2024-04-19 12:05:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,218.85,194.75,413.6
2024-04-19 12:06:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,218.7,194.35,413.05
2024-04-19 12:07:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,233.25,190.55,423.8
2024-04-19 12:08:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,220.15,193.85,414.0
2024-04-19 12:09:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,227.0,188.65,415.65
2024-04-19 12:10:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,219.3,190.35,409.65
2024-04-19 12:11:00,SENSEX19APR2472200CE,SENSEX19APR2472200PE,223.35,193.2,416.55
2024-04-19 12:12:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,198.65,238.55,437.2
2024-04-19 12:13:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,194.4,239.3,433.7
2024-04-19 12:14:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,200.0,242.6,442.6
2024-04-19 12:15:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,208.85,232.8,441.65
2024-04-19 12:16:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,204.1,230.05,434.15
2024-04-19 12:17:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,201.3,234.6,435.9
2024-04-19 12:18:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,211.65,231.55,443.2
2024-04-19 12:19:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,233.15,212.65,445.8
2024-04-19 12:20:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,219.8,220.05,439.85
2024-04-19 12:21:00,SENSEX19APR2472300CE,SENSEX19APR2472300PE,219.1,223.85,442.95
2024-04-19 12:22:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,199.5,268.9,468.4
2024-04-19 12:23:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,226.45,230.2,456.65
2024-04-19 12:24:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,258.85,215.7,474.55
2024-04-19 12:25:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,240.0,239.25,479.25
2024-04-19 12:26:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,224.35,247.1,471.45
2024-04-19 12:27:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,236.4,242.8,479.2
2024-04-19 12:28:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,217.1,252.85,469.95
2024-04-19 12:29:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,254.65,204.9,459.55
2024-04-19 12:30:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,242.85,208.3,451.15
2024-04-19 12:31:00,SENSEX19APR2472400CE,SENSEX19APR2472400PE,269.4,193.3,462.7
2024-04-19 12:32:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,218.3,227.65,445.95
2024-04-19 12:33:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,221.55,226.85,448.4
2024-04-19 12:34:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,193.75,245.55,439.3
2024-04-19 12:35:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,192.5,237.9,430.4
2024-04-19 12:36:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,217.8,228.0,445.8
2024-04-19 12:37:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,206.55,235.0,441.55
2024-04-19 12:38:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,245.65,225.05,470.7
2024-04-19 12:39:00,SENSEX19APR2472500CE,SENSEX19APR2472500PE,251.8,208.5,460.3
2024-04-19 12:40:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,226.6,225.1,451.7
2024-04-19 12:41:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,221.0,232.5,453.5
2024-04-19 12:42:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,226.0,233.7,459.7
2024-04-19 12:43:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,228.85,230.55,459.4
2024-04-19 12:44:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,224.55,233.95,458.5
2024-04-19 12:45:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,231.25,225.65,456.9
2024-04-19 12:46:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,220.15,234.75,454.9
2024-04-19 12:47:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,207.45,238.5,445.95
2024-04-19 12:48:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,212.25,233.85,446.1
2024-04-19 12:49:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,231.0,217.6,448.6
2024-04-19 12:50:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,252.45,194.1,446.55
2024-04-19 12:51:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,214.6,213.25,427.85
2024-04-19 12:52:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,221.95,206.75,428.7
2024-04-19 12:53:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,209.1,214.55,423.65
2024-04-19 12:54:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,250.2,191.45,441.65
2024-04-19 12:55:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,227.55,205.1,432.65
2024-04-19 12:56:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,217.0,213.15,430.15
2024-04-19 12:57:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,213.6,212.55,426.15
2024-04-19 12:58:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,188.35,234.0,422.35
2024-04-19 12:59:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,216.95,208.8,425.75
2024-04-19 13:00:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,200.4,220.0,420.4
2024-04-19 13:01:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,200.75,228.35,429.1
2024-04-19 13:02:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,197.2,230.85,428.05
2024-04-19 13:03:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,187.95,237.4,425.35
2024-04-19 13:04:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,174.95,249.0,423.95
2024-04-19 13:05:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,207.2,216.35,423.55
2024-04-19 13:06:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,194.65,232.3,426.95
2024-04-19 13:07:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,193.6,229.9,423.5
2024-04-19 13:08:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,192.1,238.6,430.7
2024-04-19 13:09:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,186.25,246.75,433.0
2024-04-19 13:10:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,189.0,249.15,438.15
2024-04-19 13:11:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,178.5,264.75,443.25
2024-04-19 13:12:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,186.0,245.35,431.35
2024-04-19 13:13:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,188.35,249.95,438.3
2024-04-19 13:14:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,207.25,230.45,437.7
2024-04-19 13:15:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,195.2,235.65,430.85
2024-04-19 13:16:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,183.0,249.1,432.1
2024-04-19 13:17:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,174.15,260.8,434.95
2024-04-19 13:18:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,176.05,255.3,431.35
2024-04-19 13:19:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,175.0,254.6,429.6
2024-04-19 13:20:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,170.7,267.5,438.2
2024-04-19 13:21:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,202.2,220.15,422.35
2024-04-19 13:22:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,190.75,235.7,426.45
2024-04-19 13:23:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,183.95,234.4,418.35
2024-04-19 13:24:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,188.5,219.6,408.1
2024-04-19 13:25:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,154.3,257.05,411.35
2024-04-19 13:26:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,199.8,212.2,412.0
2024-04-19 13:27:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,188.2,219.85,408.05
2024-04-19 13:28:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,181.85,219.25,401.1
2024-04-19 13:29:00,SENSEX19APR2472800CE,SENSEX19APR2472800PE,160.45,236.2,396.65
2024-04-19 13:30:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,164.45,215.8,380.25
2024-04-19 13:31:00,SENSEX19APR2472600CE,SENSEX19APR2472600PE,181.7,188.4,370.1
2024-04-19 13:32:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,169.75,196.25,366.0
2024-04-19 13:33:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,159.15,203.3,362.45
2024-04-19 13:34:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,145.8,213.75,359.55
2024-04-19 13:35:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,149.45,205.15,354.6
2024-04-19 13:36:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,136.3,218.5,354.8
2024-04-19 13:37:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,132.0,218.95,350.95
2024-04-19 13:38:00,SENSEX19APR2472700CE,SENSEX19APR2472700PE,126.5,220.95,347.45
