datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-01 10:19:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,279.05,247.1,526.15
2024-03-01 10:20:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,272.65,251.15,523.8
2024-03-01 10:21:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,274.15,244.6,518.75
2024-03-01 10:22:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,264.55,246.15,510.7
2024-03-01 10:23:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,280.65,235.8,516.45
2024-03-01 10:24:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,282.45,226.75,509.2
2024-03-01 10:25:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,278.0,225.6,503.6
2024-03-01 10:26:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,278.25,218.9,497.15
2024-03-01 10:27:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,285.7,210.3,496.0
2024-03-01 10:28:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,277.15,210.5,487.65
2024-03-01 10:29:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,275.7,203.0,478.7
2024-03-01 10:30:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,244.1,220.8,464.9
2024-03-01 10:31:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,242.25,217.1,459.35
2024-03-01 10:32:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,255.95,203.15,459.1
2024-03-01 10:33:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,254.35,204.0,458.35
2024-03-01 10:34:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,246.45,212.0,458.45
2024-03-01 10:35:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,229.45,222.35,451.8
2024-03-01 10:36:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,230.05,220.0,450.05
2024-03-01 10:37:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,234.15,215.2,449.35
2024-03-01 10:38:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,226.7,220.7,447.4
2024-03-01 10:39:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,211.6,230.9,442.5
2024-03-01 10:40:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,217.6,215.65,433.25
2024-03-01 10:41:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,223.65,210.25,433.9
2024-03-01 10:42:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,202.0,224.95,426.95
2024-03-01 10:43:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,199.5,229.9,429.4
2024-03-01 10:44:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,248.55,191.2,439.75
2024-03-01 10:45:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,245.7,190.85,436.55
2024-03-01 10:46:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,246.7,191.3,438.0
2024-03-01 10:47:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,262.8,170.5,433.3
2024-03-01 10:48:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,202.6,214.7,417.3
2024-03-01 10:49:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,196.15,218.6,414.75
2024-03-01 10:50:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,192.65,217.35,410.0
2024-03-01 10:51:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,206.7,198.45,405.15
2024-03-01 10:52:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,202.85,200.85,403.7
2024-03-01 10:53:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,195.0,207.75,402.75
2024-03-01 10:54:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,198.8,196.6,395.4
2024-03-01 10:55:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,205.35,191.45,396.8
2024-03-01 10:56:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,201.3,193.65,394.95
2024-03-01 10:57:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,203.5,192.15,395.65
2024-03-01 10:58:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,195.05,198.95,394.0
2024-03-01 10:59:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,185.0,207.35,392.35
2024-03-01 11:00:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,218.8,177.8,396.6
2024-03-01 11:01:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,223.55,166.95,390.5
2024-03-01 11:02:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,220.8,168.8,389.6
2024-03-01 11:03:00,SENSEX01MAR2473100CE,SENSEX01MAR2473100PE,225.4,160.15,385.55
2024-03-01 11:04:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,171.6,200.85,372.45
2024-03-01 11:05:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,173.45,198.25,371.7
2024-03-01 11:06:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,174.7,195.2,369.9
2024-03-01 11:07:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,170.8,201.85,372.65
2024-03-01 11:08:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,181.7,193.5,375.2
2024-03-01 11:09:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,181.9,191.0,372.9
2024-03-01 11:10:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,194.5,177.9,372.4
2024-03-01 11:11:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,204.05,200.05,404.1
2024-03-01 11:12:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,209.65,198.9,408.55
2024-03-01 11:13:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,209.7,187.65,397.35
2024-03-01 11:14:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,196.75,198.5,395.25
2024-03-01 11:15:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,241.8,156.75,398.55
2024-03-01 11:16:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,251.7,153.55,405.25
2024-03-01 11:17:00,SENSEX01MAR2473200CE,SENSEX01MAR2473200PE,256.25,152.35,408.6
2024-03-01 11:18:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,199.2,193.4,392.6
2024-03-01 11:19:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,202.4,193.7,396.1
2024-03-01 11:20:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,212.0,184.95,396.95
2024-03-01 11:21:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,210.95,185.45,396.4
2024-03-01 11:22:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,208.0,187.65,395.65
2024-03-01 11:23:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,205.65,187.85,393.5
2024-03-01 11:24:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,213.25,186.5,399.75
2024-03-01 11:25:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,227.6,177.3,404.9
2024-03-01 11:26:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,230.4,178.0,408.4
2024-03-01 11:27:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,214.95,184.0,398.95
2024-03-01 11:28:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,219.65,183.75,403.4
2024-03-01 11:29:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,239.7,176.0,415.7
2024-03-01 11:30:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,239.45,175.0,414.45
2024-03-01 11:31:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,232.35,176.1,408.45
2024-03-01 11:32:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,227.7,179.1,406.8
2024-03-01 11:33:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,233.8,177.85,411.65
2024-03-01 11:34:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,229.0,179.15,408.15
2024-03-01 11:35:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,242.3,168.9,411.2
2024-03-01 11:36:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,236.6,174.3,410.9
2024-03-01 11:37:00,SENSEX01MAR2473300CE,SENSEX01MAR2473300PE,240.7,173.0,413.7
2024-03-01 11:38:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,275.0,187.0,462.0
2024-03-01 11:39:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,284.9,191.5,476.4
2024-03-01 11:40:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,278.9,191.65,470.55
2024-03-01 11:41:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,276.35,193.85,470.2
2024-03-01 11:42:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,241.3,212.75,454.05
2024-03-01 11:43:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,237.95,208.6,446.55
2024-03-01 11:44:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,251.0,204.3,455.3
2024-03-01 11:45:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,243.4,204.3,447.7
2024-03-01 11:46:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,246.65,203.55,450.2
2024-03-01 11:47:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,272.8,189.0,461.8
2024-03-01 11:48:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,257.55,190.4,447.95
2024-03-01 11:49:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,260.8,187.8,448.6
2024-03-01 11:50:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,265.0,174.7,439.7
2024-03-01 11:51:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,265.95,175.15,441.1
2024-03-01 11:52:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,271.1,177.85,448.95
2024-03-01 11:53:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,270.6,180.0,450.6
2024-03-01 11:54:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,283.8,168.0,451.8
2024-03-01 11:55:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,275.45,170.85,446.3
2024-03-01 11:56:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,204.9,221.5,426.4
2024-03-01 11:57:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,253.05,183.6,436.65
2024-03-01 11:58:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,234.05,192.0,426.05
2024-03-01 11:59:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,234.0,181.7,415.7
2024-03-01 12:00:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,229.7,180.85,410.55
2024-03-01 12:01:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,229.95,176.45,406.4
2024-03-01 12:02:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,224.0,178.75,402.75
2024-03-01 12:03:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,211.15,183.2,394.35
2024-03-01 12:04:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,196.75,192.15,388.9
2024-03-01 12:05:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,202.1,184.8,386.9
2024-03-01 12:06:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,206.0,177.5,383.5
2024-03-01 12:07:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,197.05,181.3,378.35
2024-03-01 12:08:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,187.7,180.3,368.0
2024-03-01 12:09:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,199.35,171.25,370.6
2024-03-01 12:10:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,207.2,163.35,370.55
2024-03-01 12:11:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,213.8,157.9,371.7
2024-03-01 12:12:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,219.3,150.95,370.25
2024-03-01 12:13:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,206.7,157.25,363.95
2024-03-01 12:14:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,212.3,152.85,365.15
2024-03-01 12:15:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,206.15,150.0,356.15
2024-03-01 12:16:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,200.7,154.9,355.6
2024-03-01 12:17:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,199.95,151.5,351.45
2024-03-01 12:18:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,201.6,150.8,352.4
2024-03-01 12:19:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,204.75,149.6,354.35
2024-03-01 12:20:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,203.05,143.15,346.2
2024-03-01 12:21:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,196.25,144.9,341.15
2024-03-01 12:22:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,201.6,136.95,338.55
2024-03-01 12:23:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,216.75,123.15,339.9
2024-03-01 12:24:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,201.0,130.35,331.35
2024-03-01 12:25:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,204.85,127.0,331.85
2024-03-01 12:26:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,210.6,125.35,335.95
2024-03-01 12:27:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,205.35,128.65,334.0
2024-03-01 12:28:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,213.1,118.25,331.35
2024-03-01 12:29:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,169.65,159.65,329.3
2024-03-01 12:30:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,211.3,121.35,332.65
2024-03-01 12:31:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,221.15,113.85,335.0
2024-03-01 12:32:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,213.55,116.25,329.8
2024-03-01 12:33:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,174.0,147.75,321.75
2024-03-01 12:34:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,163.3,154.2,317.5
2024-03-01 12:35:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,215.1,110.9,326.0
2024-03-01 12:36:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,214.6,113.4,328.0
2024-03-01 12:37:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,210.15,115.15,325.3
2024-03-01 12:38:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,218.45,111.6,330.05
2024-03-01 12:39:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,219.45,108.6,328.05
2024-03-01 12:40:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,170.0,145.1,315.1
2024-03-01 12:41:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,168.5,147.8,316.3
2024-03-01 12:42:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,177.3,139.5,316.8
2024-03-01 12:43:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,179.15,139.75,318.9
2024-03-01 12:44:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,178.75,139.2,317.95
2024-03-01 12:45:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,174.3,141.4,315.7
2024-03-01 12:46:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,176.35,140.65,317.0
2024-03-01 12:47:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,159.35,149.5,308.85
2024-03-01 12:48:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,197.85,121.15,319.0
2024-03-01 12:49:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,201.4,119.8,321.2
2024-03-01 12:50:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,203.5,115.6,319.1
2024-03-01 12:51:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,155.4,153.3,308.7
2024-03-01 12:52:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,152.4,157.65,310.05
2024-03-01 12:53:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,154.7,155.4,310.1
2024-03-01 12:54:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,204.95,116.2,321.15
2024-03-01 12:55:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,152.65,148.9,301.55
2024-03-01 12:56:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,207.05,111.95,319.0
2024-03-01 12:57:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,202.1,116.45,318.55
2024-03-01 12:58:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,211.0,110.3,321.3
2024-03-01 12:59:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,212.15,107.8,319.95
2024-03-01 13:00:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,202.05,107.15,309.2
2024-03-01 13:01:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,209.9,106.4,316.3
2024-03-01 13:02:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,154.5,140.1,294.6
2024-03-01 13:03:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,159.2,139.05,298.25
2024-03-01 13:04:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,151.35,144.55,295.9
2024-03-01 13:05:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,156.05,128.95,285.0
2024-03-01 13:06:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,217.45,96.25,313.7
2024-03-01 13:07:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,150.8,138.9,289.7
2024-03-01 13:08:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,149.2,138.4,287.6
2024-03-01 13:09:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,199.15,105.3,304.45
2024-03-01 13:10:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,140.35,137.95,278.3
2024-03-01 13:11:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,165.15,117.15,282.3
2024-03-01 13:12:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,165.0,123.1,288.1
2024-03-01 13:13:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,166.3,120.1,286.4
2024-03-01 13:14:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,172.95,115.85,288.8
2024-03-01 13:15:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,169.05,118.45,287.5
2024-03-01 13:16:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,162.5,123.2,285.7
2024-03-01 13:17:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,173.5,112.75,286.25
2024-03-01 13:18:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,183.2,102.25,285.45
2024-03-01 13:19:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,178.35,105.7,284.05
2024-03-01 13:20:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,173.8,107.4,281.2
2024-03-01 13:21:00,SENSEX01MAR2473500CE,SENSEX01MAR2473500PE,190.95,96.6,287.55
2024-03-01 13:22:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,147.8,110.15,257.95
2024-03-01 13:23:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,142.2,116.4,258.6
2024-03-01 13:24:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,146.5,116.9,263.4
2024-03-01 13:25:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,148.1,116.55,264.65
2024-03-01 13:26:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,144.0,117.6,261.6
2024-03-01 13:27:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,146.0,118.55,264.55
2024-03-01 13:28:00,SENSEX01MAR2473600CE,SENSEX01MAR2473600PE,143.05,120.75,263.8
