datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-21 09:33:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,746.25,591.8,1338.05
2025-05-21 09:34:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,724.35,627.5,1351.85
2025-05-21 09:35:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,752.35,621.3,1373.65
2025-05-21 09:36:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,747.75,626.75,1374.5
2025-05-21 09:37:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,736.8,639.0,1375.8
2025-05-21 09:38:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,774.45,600.2,1374.65
2025-05-21 09:39:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,787.35,591.9,1379.25
2025-05-21 09:40:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,755.8,621.5,1377.3
2025-05-21 09:41:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,742.1,635.2,1377.3
2025-05-21 09:42:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,779.7,614.05,1393.75
2025-05-21 09:43:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,761.25,625.75,1387.0
2025-05-21 09:44:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,765.2,633.4,1398.6
2025-05-21 09:45:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,731.95,636.0,1367.95
2025-05-21 09:46:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,780.15,596.6,1376.75
2025-05-21 09:47:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,735.4,642.3,1377.7
2025-05-21 09:48:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,731.6,648.35,1379.95
2025-05-21 09:49:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,759.85,626.8,1386.65
2025-05-21 09:50:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,743.7,631.5,1375.2
2025-05-21 09:51:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,745.9,634.95,1380.85
2025-05-21 09:52:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,732.1,647.8,1379.9
2025-05-21 09:53:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,744.45,641.65,1386.1
2025-05-21 09:54:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,763.35,630.4,1393.75
2025-05-21 09:55:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,774.7,626.5,1401.2
2025-05-21 09:56:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,760.7,638.6,1399.3
2025-05-21 09:57:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,740.6,651.6,1392.2
2025-05-21 09:58:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,779.2,615.3,1394.5
2025-05-21 09:59:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,801.6,598.55,1400.15
2025-05-21 10:00:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,798.05,600.35,1398.4
2025-05-21 10:01:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,782.45,611.6,1394.05
2025-05-21 10:02:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,797.1,597.3,1394.4
2025-05-21 10:03:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,767.6,621.45,1389.05
2025-05-21 10:04:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,746.25,636.3,1382.55
2025-05-21 10:05:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,755.55,622.75,1378.3
2025-05-21 10:06:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,757.1,626.25,1383.35
2025-05-21 10:07:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,771.95,615.25,1387.2
2025-05-21 10:08:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,787.1,595.55,1382.65
2025-05-21 10:09:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,745.6,632.1,1377.7
2025-05-21 10:10:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,761.9,622.15,1384.05
2025-05-21 10:11:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,763.85,622.35,1386.2
2025-05-21 10:12:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,749.05,638.6,1387.65
2025-05-21 10:13:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,755.95,632.3,1388.25
2025-05-21 10:14:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,761.15,633.75,1394.9
2025-05-21 10:15:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,775.35,621.5,1396.85
2025-05-21 10:16:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,802.05,616.45,1418.5
2025-05-21 10:17:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,817.25,633.2,1450.45
2025-05-21 10:18:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,789.1,644.55,1433.65
2025-05-21 10:19:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,799.05,641.5,1440.55
2025-05-21 10:20:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,799.35,643.6,1442.95
2025-05-21 10:21:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,829.45,633.15,1462.6
2025-05-21 10:22:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,818.95,637.0,1455.95
2025-05-21 10:23:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,825.15,633.55,1458.7
2025-05-21 10:24:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,825.25,631.8,1457.05
2025-05-21 10:25:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,829.35,623.6,1452.95
2025-05-21 10:26:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,836.65,618.0,1454.65
2025-05-21 10:27:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,836.7,620.25,1456.95
2025-05-21 10:28:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,823.0,629.25,1452.25
2025-05-21 10:29:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,824.1,615.0,1439.1
2025-05-21 10:30:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,844.4,608.45,1452.85
2025-05-21 10:31:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,857.8,602.95,1460.75
2025-05-21 10:32:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,806.3,634.55,1440.85
2025-05-21 10:33:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,813.8,632.8,1446.6
2025-05-21 10:34:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,808.5,629.4,1437.9
2025-05-21 10:35:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,810.85,626.7,1437.55
2025-05-21 10:36:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,857.45,591.25,1448.7
2025-05-21 10:37:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,813.25,611.0,1424.25
2025-05-21 10:38:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,788.55,609.85,1398.4
2025-05-21 10:39:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,791.6,614.95,1406.55
2025-05-21 10:40:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,795.1,613.45,1408.55
2025-05-21 10:41:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,801.65,612.05,1413.7
2025-05-21 10:42:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,808.0,607.2,1415.2
2025-05-21 10:43:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,791.25,618.4,1409.65
2025-05-21 10:44:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,776.35,624.3,1400.65
2025-05-21 10:45:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,812.6,593.5,1406.1
2025-05-21 10:46:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,800.5,599.15,1399.65
2025-05-21 10:47:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,815.4,593.25,1408.65
2025-05-21 10:48:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,810.9,594.7,1405.6
2025-05-21 10:49:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,812.95,591.2,1404.15
2025-05-21 10:50:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,767.5,624.0,1391.5
2025-05-21 10:51:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,763.4,635.0,1398.4
2025-05-21 10:52:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,775.25,631.8,1407.05
2025-05-21 10:53:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,762.05,640.6,1402.65
2025-05-21 10:54:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,796.2,615.0,1411.2
2025-05-21 10:55:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,791.65,615.15,1406.8
2025-05-21 10:56:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,749.3,655.0,1404.3
2025-05-21 10:57:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,733.05,662.6,1395.65
2025-05-21 10:58:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,784.9,613.8,1398.7
2025-05-21 10:59:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,779.5,622.0,1401.5
2025-05-21 11:00:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,779.5,619.1,1398.6
2025-05-21 11:01:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,771.9,626.05,1397.95
2025-05-21 11:02:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,770.05,622.45,1392.5
2025-05-21 11:03:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,754.6,632.5,1387.1
2025-05-21 11:04:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,737.3,636.8,1374.1
2025-05-21 11:05:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,764.45,607.0,1371.45
2025-05-21 11:06:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,738.45,627.3,1365.75
2025-05-21 11:07:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,759.15,613.15,1372.3
2025-05-21 11:08:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,756.45,618.7,1375.15
2025-05-21 11:09:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,777.2,594.2,1371.4
2025-05-21 11:10:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,750.8,614.8,1365.6
2025-05-21 11:11:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,773.85,602.5,1376.35
2025-05-21 11:12:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,749.95,631.45,1381.4
2025-05-21 11:13:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,746.1,625.0,1371.1
2025-05-21 11:14:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,740.5,628.5,1369.0
2025-05-21 11:15:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,735.4,630.85,1366.25
2025-05-21 11:16:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,737.45,630.7,1368.15
2025-05-21 11:17:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,753.6,617.65,1371.25
2025-05-21 11:18:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,750.0,619.0,1369.0
2025-05-21 11:19:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,757.5,614.9,1372.4
2025-05-21 11:20:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,761.7,611.85,1373.55
2025-05-21 11:21:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,759.0,610.9,1369.9
2025-05-21 11:22:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,750.55,622.0,1372.55
2025-05-21 11:23:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,788.2,592.3,1380.5
2025-05-21 11:24:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,774.55,601.0,1375.55
2025-05-21 11:25:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,752.6,613.3,1365.9
2025-05-21 11:26:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,783.7,591.8,1375.5
2025-05-21 11:27:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,777.4,598.3,1375.7
2025-05-21 11:28:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,783.45,597.0,1380.45
2025-05-21 11:29:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,771.2,610.5,1381.7
2025-05-21 11:30:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,773.25,606.3,1379.55
2025-05-21 11:31:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,770.0,610.85,1380.85
2025-05-21 11:32:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,768.6,612.75,1381.35
2025-05-21 11:33:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,796.35,589.3,1385.65
2025-05-21 11:34:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,733.85,640.7,1374.55
2025-05-21 11:35:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,789.75,598.5,1388.25
2025-05-21 11:36:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,760.95,617.6,1378.55
2025-05-21 11:37:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,763.85,603.55,1367.4
2025-05-21 11:38:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,763.7,592.3,1356.0
2025-05-21 11:39:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,724.9,631.15,1356.05
2025-05-21 11:40:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,724.05,633.0,1357.05
2025-05-21 11:41:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,743.1,614.15,1357.25
2025-05-21 11:42:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,735.45,620.0,1355.45
2025-05-21 11:43:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,718.7,633.9,1352.6
2025-05-21 11:44:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,721.45,631.95,1353.4
2025-05-21 11:45:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,758.8,599.6,1358.4
2025-05-21 11:46:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,749.75,602.95,1352.7
2025-05-21 11:47:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,736.85,610.6,1347.45
2025-05-21 11:48:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,709.3,636.05,1345.35
2025-05-21 11:49:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,769.65,586.3,1355.95
2025-05-21 11:50:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,748.1,590.85,1338.95
2025-05-21 11:51:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,726.9,605.25,1332.15
2025-05-21 11:52:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,751.3,588.0,1339.3
2025-05-21 11:53:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,768.8,571.2,1340.0
2025-05-21 11:54:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,706.5,604.5,1311.0
2025-05-21 11:55:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,693.4,619.4,1312.8
2025-05-21 11:56:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,706.15,607.45,1313.6
2025-05-21 11:57:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,701.45,616.5,1317.95
2025-05-21 11:58:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,713.1,602.25,1315.35
2025-05-21 11:59:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,697.7,614.0,1311.7
2025-05-21 12:00:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,704.0,610.9,1314.9
2025-05-21 12:01:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,681.8,627.6,1309.4
2025-05-21 12:02:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,700.3,603.3,1303.6
2025-05-21 12:03:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,699.6,597.75,1297.35
2025-05-21 12:04:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,683.2,611.9,1295.1
2025-05-21 12:05:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,711.85,578.45,1290.3
2025-05-21 12:06:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,735.8,566.6,1302.4
2025-05-21 12:07:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,732.95,570.8,1303.75
2025-05-21 12:08:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,741.75,557.6,1299.35
2025-05-21 12:09:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,734.55,574.6,1309.15
2025-05-21 12:10:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,713.75,590.25,1304.0
2025-05-21 12:11:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,682.55,635.35,1317.9
2025-05-21 12:12:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,743.15,587.45,1330.6
2025-05-21 12:13:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,706.8,636.05,1342.85
2025-05-21 12:14:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,698.15,648.4,1346.55
2025-05-21 12:15:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,704.45,638.3,1342.75
2025-05-21 12:16:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,716.3,638.7,1355.0
2025-05-21 12:17:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,699.65,651.95,1351.6
2025-05-21 12:18:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,698.3,645.85,1344.15
2025-05-21 12:19:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,677.8,674.75,1352.55
2025-05-21 12:20:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,704.0,635.4,1339.4
2025-05-21 12:21:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,691.85,634.55,1326.4
2025-05-21 12:22:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,728.4,597.2,1325.6
2025-05-21 12:23:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,740.9,591.4,1332.3
2025-05-21 12:24:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,727.25,599.2,1326.45
2025-05-21 12:25:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,729.35,598.5,1327.85
2025-05-21 12:26:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,738.0,592.8,1330.8
2025-05-21 12:27:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,670.9,653.7,1324.6
2025-05-21 12:28:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,700.25,624.4,1324.65
2025-05-21 12:29:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,738.5,594.2,1332.7
2025-05-21 12:30:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,703.65,617.35,1321.0
2025-05-21 12:31:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,737.55,588.0,1325.55
2025-05-21 12:32:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,690.0,627.45,1317.45
2025-05-21 12:33:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,718.6,608.25,1326.85
2025-05-21 12:34:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,688.25,635.4,1323.65
2025-05-21 12:35:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,687.7,637.1,1324.8
2025-05-21 12:36:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,709.65,614.65,1324.3
2025-05-21 12:37:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,758.0,576.2,1334.2
2025-05-21 12:38:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,736.5,601.85,1338.35
2025-05-21 12:39:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,702.8,630.55,1333.35
2025-05-21 12:40:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,696.9,628.55,1325.45
2025-05-21 12:41:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,708.15,628.25,1336.4
2025-05-21 12:42:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,697.75,637.55,1335.3
2025-05-21 12:43:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,691.05,643.15,1334.2
2025-05-21 12:44:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,727.8,611.5,1339.3
2025-05-21 12:45:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,726.0,617.8,1343.8
2025-05-21 12:46:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,734.5,608.15,1342.65
2025-05-21 12:47:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,745.2,603.0,1348.2
2025-05-21 12:48:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,749.0,596.7,1345.7
2025-05-21 12:49:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,717.0,625.05,1342.05
2025-05-21 12:50:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,708.05,624.7,1332.75
2025-05-21 12:51:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,712.65,619.5,1332.15
2025-05-21 12:52:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,697.0,632.95,1329.95
2025-05-21 12:53:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,754.05,588.7,1342.75
2025-05-21 12:54:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,746.25,596.2,1342.45
2025-05-21 12:55:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,712.2,631.5,1343.7
2025-05-21 12:56:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,732.9,607.6,1340.5
2025-05-21 12:57:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,760.05,589.0,1349.05
2025-05-21 12:58:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,763.3,581.0,1344.3
2025-05-21 12:59:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,769.85,572.55,1342.4
2025-05-21 13:00:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,722.0,610.3,1332.3
2025-05-21 13:01:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,731.95,604.45,1336.4
2025-05-21 13:02:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,717.7,618.8,1336.5
2025-05-21 13:03:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,729.2,613.45,1342.65
2025-05-21 13:04:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,728.55,608.05,1336.6
2025-05-21 13:05:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,696.05,646.25,1342.3
2025-05-21 13:06:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,707.75,646.0,1353.75
2025-05-21 13:07:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,706.5,650.0,1356.5
2025-05-21 13:08:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,741.1,613.25,1354.35
2025-05-21 13:09:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,734.9,616.8,1351.7
2025-05-21 13:10:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,735.35,614.55,1349.9
2025-05-21 13:11:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,733.25,615.85,1349.1
2025-05-21 13:12:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,749.2,606.65,1355.85
2025-05-21 13:13:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,768.05,599.2,1367.25
2025-05-21 13:14:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,715.6,638.95,1354.55
2025-05-21 13:15:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,721.5,639.6,1361.1
2025-05-21 13:16:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,711.55,643.5,1355.05
2025-05-21 13:17:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,709.0,642.9,1351.9
2025-05-21 13:18:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,725.0,624.7,1349.7
2025-05-21 13:19:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,785.75,583.9,1369.65
2025-05-21 13:20:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,777.55,578.95,1356.5
2025-05-21 13:21:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,746.5,602.4,1348.9
2025-05-21 13:22:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,714.35,627.05,1341.4
2025-05-21 13:23:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,742.85,588.35,1331.2
2025-05-21 13:24:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,728.1,601.0,1329.1
