datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-08 10:14:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,126.1,129.3,255.4
2024-11-08 10:15:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,118.5,126.85,245.35
2024-11-08 10:16:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,103.35,130.0,233.35
2024-11-08 10:17:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,115.95,116.85,232.8
2024-11-08 10:18:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,97.6,127.55,225.15
2024-11-08 10:19:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,103.75,120.55,224.3
2024-11-08 10:20:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,102.75,115.6,218.35
2024-11-08 10:21:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,112.9,104.25,217.15
2024-11-08 10:22:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,100.3,106.8,207.1
2024-11-08 10:23:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,94.2,109.8,204.0
2024-11-08 10:24:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,89.15,109.0,198.15
2024-11-08 10:25:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,91.8,101.1,192.9
2024-11-08 10:26:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,79.75,110.65,190.4
2024-11-08 10:27:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,65.7,112.5,178.2
2024-11-08 10:28:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,87.8,89.1,176.9
2024-11-08 10:29:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,92.55,77.75,170.3
2024-11-08 10:30:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,83.75,75.45,159.2
2024-11-08 10:31:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,52.8,125.45,178.25
2024-11-08 10:32:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,85.15,77.55,162.7
2024-11-08 10:33:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,89.9,73.65,163.55
2024-11-08 10:34:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,89.95,75.1,165.05
2024-11-08 10:35:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,85.4,85.95,171.35
2024-11-08 10:36:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,75.4,96.25,171.65
2024-11-08 10:37:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,78.1,83.25,161.35
2024-11-08 10:38:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,76.65,81.15,157.8
2024-11-08 10:39:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,73.35,90.95,164.3
2024-11-08 10:40:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,76.0,77.1,153.1
2024-11-08 10:41:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,80.8,70.1,150.9
2024-11-08 10:42:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,74.4,71.5,145.9
2024-11-08 10:43:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,67.05,84.35,151.4
2024-11-08 10:44:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,67.6,83.75,151.35
2024-11-08 10:45:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,64.2,85.1,149.3
2024-11-08 10:46:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,60.25,90.4,150.65
2024-11-08 10:47:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,60.75,88.4,149.15
2024-11-08 10:48:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,60.6,89.65,150.25
2024-11-08 10:49:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,64.15,84.3,148.45
2024-11-08 10:50:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,60.4,91.45,151.85
2024-11-08 10:51:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,61.8,90.0,151.8
2024-11-08 10:52:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,59.45,91.9,151.35
2024-11-08 10:53:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,61.5,87.8,149.3
2024-11-08 10:54:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,65.65,76.3,141.95
2024-11-08 10:55:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,118.9,48.85,167.75
2024-11-08 10:56:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,58.65,79.65,138.3
2024-11-08 10:57:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,57.95,76.65,134.6
2024-11-08 10:58:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,56.4,78.65,135.05
2024-11-08 10:59:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,58.2,71.9,130.1
2024-11-08 11:00:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,61.65,60.25,121.9
2024-11-08 11:01:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,63.0,57.65,120.65
2024-11-08 11:02:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,51.7,68.35,120.05
2024-11-08 11:03:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,48.3,68.65,116.95
2024-11-08 11:04:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,49.85,72.15,122.0
2024-11-08 11:05:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,47.85,72.75,120.6
2024-11-08 11:06:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,47.6,74.0,121.6
2024-11-08 11:07:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,48.95,71.2,120.15
2024-11-08 11:08:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,48.6,72.3,120.9
2024-11-08 11:09:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,53.6,62.9,116.5
2024-11-08 11:10:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,48.8,69.0,117.8
2024-11-08 11:11:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,50.9,67.15,118.05
2024-11-08 11:12:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,52.3,65.1,117.4
2024-11-08 11:13:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,53.85,61.3,115.15
2024-11-08 11:14:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,54.55,59.9,114.45
2024-11-08 11:15:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,55.8,58.3,114.1
2024-11-08 11:16:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,54.45,58.35,112.8
2024-11-08 11:17:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,50.4,61.95,112.35
2024-11-08 11:18:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,46.1,64.2,110.3
2024-11-08 11:19:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,42.5,68.4,110.9
2024-11-08 11:20:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,44.55,63.45,108.0
2024-11-08 11:21:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,42.7,66.3,109.0
2024-11-08 11:22:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,44.9,61.75,106.65
2024-11-08 11:23:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,41.5,66.0,107.5
2024-11-08 11:24:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,40.75,69.6,110.35
2024-11-08 11:25:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,103.4,42.5,145.9
2024-11-08 11:26:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,98.15,44.2,142.35
2024-11-08 11:27:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,98.75,42.4,141.15
2024-11-08 11:28:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,93.4,44.85,138.25
2024-11-08 11:29:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,97.0,42.5,139.5
2024-11-08 11:30:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,94.65,43.35,138.0
2024-11-08 11:31:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,96.15,40.8,136.95
2024-11-08 11:32:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,90.5,45.15,135.65
2024-11-08 11:33:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,93.25,42.5,135.75
2024-11-08 11:34:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,96.9,42.65,139.55
2024-11-08 11:35:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,93.1,44.55,137.65
2024-11-08 11:36:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,88.7,45.2,133.9
2024-11-08 11:37:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,92.7,40.95,133.65
2024-11-08 11:38:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,96.95,36.9,133.85
2024-11-08 11:39:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,87.8,40.85,128.65
2024-11-08 11:40:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,86.5,40.25,126.75
2024-11-08 11:41:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,87.15,40.7,127.85
2024-11-08 11:42:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,85.7,42.3,128.0
2024-11-08 11:43:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,85.8,41.3,127.1
2024-11-08 11:44:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,87.0,38.45,125.45
2024-11-08 11:45:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,91.4,37.75,129.15
2024-11-08 11:46:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,86.85,39.25,126.1
2024-11-08 11:47:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,89.35,36.6,125.95
2024-11-08 11:48:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,85.55,38.65,124.2
2024-11-08 11:49:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,87.1,39.75,126.85
2024-11-08 11:50:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,86.0,40.25,126.25
2024-11-08 11:51:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,82.15,42.25,124.4
2024-11-08 11:52:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,70.5,56.55,127.05
2024-11-08 11:53:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,71.25,52.5,123.75
2024-11-08 11:54:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,69.25,54.05,123.3
2024-11-08 11:55:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,62.0,65.2,127.2
2024-11-08 11:56:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,60.65,79.7,140.35
2024-11-08 11:57:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,57.55,72.35,129.9
2024-11-08 11:58:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,129.8,44.85,174.65
2024-11-08 11:59:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,57.8,69.35,127.15
2024-11-08 12:00:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,121.25,44.75,166.0
2024-11-08 12:01:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,51.2,72.15,123.35
2024-11-08 12:02:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,122.7,44.45,167.15
2024-11-08 12:03:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,52.35,68.1,120.45
2024-11-08 12:04:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,52.25,68.7,120.95
2024-11-08 12:05:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,53.2,67.1,120.3
2024-11-08 12:06:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,53.95,63.25,117.2
2024-11-08 12:07:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,50.95,69.3,120.25
2024-11-08 12:08:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,121.1,43.35,164.45
2024-11-08 12:09:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,120.05,41.6,161.65
2024-11-08 12:10:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,114.1,44.5,158.6
2024-11-08 12:11:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,112.75,44.7,157.45
2024-11-08 12:12:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,113.0,45.75,158.75
2024-11-08 12:13:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,116.35,40.3,156.65
2024-11-08 12:14:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,47.7,70.95,118.65
2024-11-08 12:15:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,45.95,71.85,117.8
2024-11-08 12:16:00,SENSEX08NOV2479300CE,SENSEX08NOV2479300PE,116.8,41.15,157.95
2024-11-08 12:17:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,47.5,69.1,116.6
2024-11-08 12:18:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,48.1,64.0,112.1
2024-11-08 12:19:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,52.3,57.5,109.8
2024-11-08 12:20:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,54.35,56.15,110.5
2024-11-08 12:21:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,55.7,53.8,109.5
2024-11-08 12:22:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,53.3,56.75,110.05
2024-11-08 12:23:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,51.0,55.4,106.4
2024-11-08 12:24:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,49.45,56.55,106.0
2024-11-08 12:25:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,44.8,60.4,105.2
2024-11-08 12:26:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,44.95,60.5,105.45
2024-11-08 12:27:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,48.85,53.1,101.95
2024-11-08 12:28:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,50.7,52.65,103.35
2024-11-08 12:29:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,49.8,52.5,102.3
2024-11-08 12:30:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,45.6,56.65,102.25
2024-11-08 12:31:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,48.25,54.65,102.9
2024-11-08 12:32:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,52.5,46.3,98.8
2024-11-08 12:33:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,54.7,42.7,97.4
2024-11-08 12:34:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,65.6,38.5,104.1
2024-11-08 12:35:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,68.5,36.1,104.6
2024-11-08 12:36:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,75.3,36.15,111.45
2024-11-08 12:37:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,73.05,38.0,111.05
2024-11-08 12:38:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,77.6,33.25,110.85
2024-11-08 12:39:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,73.5,35.1,108.6
2024-11-08 12:40:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,78.45,32.45,110.9
2024-11-08 12:41:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,78.55,32.3,110.85
2024-11-08 12:42:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,77.6,32.35,109.95
2024-11-08 12:43:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,79.35,32.15,111.5
2024-11-08 12:44:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,77.95,31.3,109.25
2024-11-08 12:45:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,82.4,27.7,110.1
2024-11-08 12:46:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,72.2,30.75,102.95
2024-11-08 12:47:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,60.95,34.65,95.6
2024-11-08 12:48:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,63.1,33.5,96.6
2024-11-08 12:49:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,58.75,34.9,93.65
2024-11-08 12:50:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,60.55,34.55,95.1
2024-11-08 12:51:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,59.15,35.4,94.55
2024-11-08 12:52:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,61.8,33.95,95.75
2024-11-08 12:53:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,65.95,33.35,99.3
2024-11-08 12:54:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,63.35,33.4,96.75
2024-11-08 12:55:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,64.8,34.0,98.8
2024-11-08 12:56:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,68.3,30.75,99.05
2024-11-08 12:57:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,72.25,30.65,102.9
2024-11-08 12:58:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,67.3,31.8,99.1
2024-11-08 12:59:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,65.0,32.6,97.6
2024-11-08 13:00:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,70.8,30.2,101.0
2024-11-08 13:01:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,69.05,30.25,99.3
2024-11-08 13:02:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,66.0,30.8,96.8
2024-11-08 13:03:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,65.5,31.15,96.65
2024-11-08 13:04:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,64.1,32.1,96.2
2024-11-08 13:05:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,71.85,28.8,100.65
2024-11-08 13:06:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,71.8,27.75,99.55
2024-11-08 13:07:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,70.6,27.95,98.55
2024-11-08 13:08:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,77.95,23.95,101.9
2024-11-08 13:09:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,80.3,22.95,103.25
2024-11-08 13:10:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,90.55,21.05,111.6
2024-11-08 13:11:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,43.45,43.5,86.95
2024-11-08 13:12:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,40.7,40.05,80.75
2024-11-08 13:13:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,33.85,43.85,77.7
2024-11-08 13:14:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,37.4,43.0,80.4
2024-11-08 13:15:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,37.55,42.7,80.25
2024-11-08 13:16:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,33.55,45.45,79.0
2024-11-08 13:17:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,32.15,47.5,79.65
2024-11-08 13:18:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,33.75,44.4,78.15
2024-11-08 13:19:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,36.2,43.1,79.3
2024-11-08 13:20:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,32.85,45.95,78.8
2024-11-08 13:21:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,33.4,44.75,78.15
2024-11-08 13:22:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,42.25,37.85,80.1
2024-11-08 13:23:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,41.6,37.4,79.0
2024-11-08 13:24:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,42.0,36.5,78.5
2024-11-08 13:25:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,39.7,37.65,77.35
2024-11-08 13:26:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,52.55,31.7,84.25
2024-11-08 13:27:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,46.0,34.25,80.25
2024-11-08 13:28:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,43.6,38.2,81.8
