datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-10 09:36:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,341.85,341.1,682.95
2024-01-10 09:37:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,340.25,355.5,695.75
2024-01-10 09:38:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,347.2,343.65,690.85
2024-01-10 09:39:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,338.8,354.4,693.2
2024-01-10 09:40:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,358.1,338.4,696.5
2024-01-10 09:41:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,365.6,329.25,694.85
2024-01-10 09:42:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,344.8,348.45,693.25
2024-01-10 09:43:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,314.95,365.8,680.75
2024-01-10 09:44:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,333.25,352.9,686.15
2024-01-10 09:45:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,372.65,313.2,685.85
2024-01-10 09:46:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,331.85,340.05,671.9
2024-01-10 09:47:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.95,354.15,678.1
2024-01-10 09:48:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,322.8,354.8,677.6
2024-01-10 09:49:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,368.25,317.95,686.2
2024-01-10 09:50:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,347.5,331.6,679.1
2024-01-10 09:51:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,346.1,336.7,682.8
2024-01-10 09:52:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,341.0,342.55,683.55
2024-01-10 09:53:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,356.05,333.65,689.7
2024-01-10 09:54:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,366.95,324.95,691.9
2024-01-10 09:55:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,355.0,327.55,682.55
2024-01-10 09:56:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,333.95,344.95,678.9
2024-01-10 09:57:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,342.6,345.5,688.1
2024-01-10 09:58:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,338.65,344.3,682.95
2024-01-10 09:59:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,355.4,330.1,685.5
2024-01-10 10:00:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,335.4,345.15,680.55
2024-01-10 10:01:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,319.15,362.35,681.5
2024-01-10 10:02:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,368.2,330.75,698.95
2024-01-10 10:03:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,375.55,328.7,704.25
2024-01-10 10:04:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,369.75,340.2,709.95
2024-01-10 10:05:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,370.95,333.2,704.15
2024-01-10 10:06:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,373.25,329.2,702.45
2024-01-10 10:07:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,354.05,350.1,704.15
2024-01-10 10:08:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,361.45,341.85,703.3
2024-01-10 10:09:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,371.95,325.9,697.85
2024-01-10 10:10:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,362.7,328.7,691.4
2024-01-10 10:11:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,319.4,367.05,686.45
2024-01-10 10:12:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,368.95,322.4,691.35
2024-01-10 10:13:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,308.85,378.75,687.6
2024-01-10 10:14:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,315.5,372.15,687.65
2024-01-10 10:15:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,337.05,343.25,680.3
2024-01-10 10:16:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,358.8,322.05,680.85
2024-01-10 10:17:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,367.55,312.55,680.1
2024-01-10 10:18:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,314.95,361.25,676.2
2024-01-10 10:19:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,330.0,344.5,674.5
2024-01-10 10:20:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,337.75,345.15,682.9
2024-01-10 10:21:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,327.45,354.0,681.45
2024-01-10 10:22:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,321.1,361.35,682.45
2024-01-10 10:23:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,308.45,369.2,677.65
2024-01-10 10:24:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,332.45,343.95,676.4
2024-01-10 10:25:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,310.5,361.6,672.1
2024-01-10 10:26:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,361.55,324.15,685.7
2024-01-10 10:27:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,320.25,365.6,685.85
2024-01-10 10:28:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,314.9,375.05,689.95
2024-01-10 10:29:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,320.55,367.6,688.15
2024-01-10 10:30:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,324.4,359.4,683.8
2024-01-10 10:31:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,330.0,342.55,672.55
2024-01-10 10:32:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,334.65,344.7,679.35
2024-01-10 10:33:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,340.15,338.05,678.2
2024-01-10 10:34:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,350.7,326.8,677.5
2024-01-10 10:35:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,355.2,326.95,682.15
2024-01-10 10:36:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,334.4,341.85,676.25
2024-01-10 10:37:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,354.65,326.75,681.4
2024-01-10 10:38:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,352.35,328.95,681.3
2024-01-10 10:39:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,355.8,327.0,682.8
2024-01-10 10:40:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,362.95,315.0,677.95
2024-01-10 10:41:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,337.5,336.7,674.2
2024-01-10 10:42:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,332.5,351.65,684.15
2024-01-10 10:43:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,320.95,364.65,685.6
2024-01-10 10:44:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,336.6,347.6,684.2
2024-01-10 10:45:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,314.75,362.9,677.65
2024-01-10 10:46:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.05,354.1,677.15
2024-01-10 10:47:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,325.0,352.5,677.5
2024-01-10 10:48:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.6,355.2,678.8
2024-01-10 10:49:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,352.6,329.15,681.75
2024-01-10 10:50:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,349.95,325.5,675.45
2024-01-10 10:51:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,354.6,330.6,685.2
2024-01-10 10:52:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,364.0,316.15,680.15
2024-01-10 10:53:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,315.2,359.3,674.5
2024-01-10 10:54:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,318.75,357.35,676.1
2024-01-10 10:55:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,311.65,365.25,676.9
2024-01-10 10:56:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,358.95,323.1,682.05
2024-01-10 10:57:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.2,350.0,673.2
2024-01-10 10:58:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,312.5,364.45,676.95
2024-01-10 10:59:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,362.4,313.4,675.8
2024-01-10 11:00:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,354.2,319.7,673.9
2024-01-10 11:01:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,352.15,324.0,676.15
2024-01-10 11:02:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,351.45,321.45,672.9
2024-01-10 11:03:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,353.9,318.35,672.25
2024-01-10 11:04:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,316.95,355.55,672.5
2024-01-10 11:05:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,312.1,362.55,674.65
2024-01-10 11:06:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,354.65,328.5,683.15
2024-01-10 11:07:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,355.45,328.6,684.05
2024-01-10 11:08:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,353.9,327.5,681.4
2024-01-10 11:09:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,307.15,369.95,677.1
2024-01-10 11:10:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,310.85,365.3,676.15
2024-01-10 11:11:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,319.35,355.4,674.75
2024-01-10 11:12:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,319.0,353.1,672.1
2024-01-10 11:13:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,318.6,356.25,674.85
2024-01-10 11:14:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,328.2,346.35,674.55
2024-01-10 11:15:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,335.45,338.15,673.6
2024-01-10 11:16:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,333.0,339.3,672.3
2024-01-10 11:17:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,325.0,350.75,675.75
2024-01-10 11:18:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,326.3,350.0,676.3
2024-01-10 11:19:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,324.05,349.0,673.05
2024-01-10 11:20:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,328.95,348.85,677.8
2024-01-10 11:21:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,329.05,341.95,671.0
2024-01-10 11:22:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,335.9,335.2,671.1
2024-01-10 11:23:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,334.0,338.55,672.55
2024-01-10 11:24:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,340.55,329.65,670.2
2024-01-10 11:25:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,345.75,321.35,667.1
2024-01-10 11:26:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,339.65,329.0,668.65
2024-01-10 11:27:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,345.0,325.6,670.6
2024-01-10 11:28:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,338.8,329.7,668.5
2024-01-10 11:29:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,329.95,337.0,666.95
2024-01-10 11:30:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,331.85,331.1,662.95
2024-01-10 11:31:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,333.5,333.9,667.4
2024-01-10 11:32:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,336.95,329.7,666.65
2024-01-10 11:33:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,328.45,336.0,664.45
2024-01-10 11:34:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,316.25,350.6,666.85
2024-01-10 11:35:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,320.35,347.3,667.65
2024-01-10 11:36:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.0,342.35,665.35
2024-01-10 11:37:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,332.9,334.0,666.9
2024-01-10 11:38:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,342.25,315.75,658.0
2024-01-10 11:39:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,338.4,325.55,663.95
2024-01-10 11:40:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,353.65,311.4,665.05
2024-01-10 11:41:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,350.1,312.2,662.3
2024-01-10 11:42:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,309.4,348.35,657.75
2024-01-10 11:43:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,297.1,362.45,659.55
2024-01-10 11:44:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,348.5,315.0,663.5
2024-01-10 11:45:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,342.15,320.75,662.9
2024-01-10 11:46:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,348.0,315.0,663.0
2024-01-10 11:47:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,343.25,321.5,664.75
2024-01-10 11:48:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,351.0,312.0,663.0
2024-01-10 11:49:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,335.2,327.55,662.75
2024-01-10 11:50:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,339.05,323.0,662.05
2024-01-10 11:51:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,342.75,322.0,664.75
2024-01-10 11:52:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,336.5,325.7,662.2
2024-01-10 11:53:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,329.1,328.0,657.1
2024-01-10 11:54:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.6,337.05,660.65
2024-01-10 11:55:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,331.2,326.95,658.15
2024-01-10 11:56:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,334.05,326.9,660.95
2024-01-10 11:57:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,327.5,331.9,659.4
2024-01-10 11:58:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,315.65,343.3,658.95
2024-01-10 11:59:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,322.75,335.25,658.0
2024-01-10 12:00:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.8,330.05,653.85
2024-01-10 12:01:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,323.1,334.3,657.4
2024-01-10 12:02:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,327.6,328.2,655.8
2024-01-10 12:03:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,317.1,340.0,657.1
2024-01-10 12:04:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,317.2,344.3,661.5
2024-01-10 12:05:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,309.8,355.2,665.0
2024-01-10 12:06:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,344.55,332.1,676.65
2024-01-10 12:07:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,331.1,334.35,665.45
2024-01-10 12:08:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,346.55,325.95,672.5
2024-01-10 12:09:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,344.45,327.2,671.65
2024-01-10 12:10:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,350.6,313.05,663.65
2024-01-10 12:11:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,350.55,313.75,664.3
2024-01-10 12:12:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,308.5,353.35,661.85
2024-01-10 12:13:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,309.5,355.5,665.0
2024-01-10 12:14:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,345.7,326.85,672.55
2024-01-10 12:15:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,305.65,361.45,667.1
2024-01-10 12:16:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,344.25,321.25,665.5
2024-01-10 12:17:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,348.3,320.05,668.35
2024-01-10 12:18:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,351.4,320.0,671.4
2024-01-10 12:19:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,357.6,313.75,671.35
2024-01-10 12:20:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,348.35,321.65,670.0
2024-01-10 12:21:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,342.25,327.0,669.25
2024-01-10 12:22:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,326.65,345.95,672.6
2024-01-10 12:23:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,341.95,325.75,667.7
2024-01-10 12:24:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,351.85,318.95,670.8
2024-01-10 12:25:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,341.4,330.0,671.4
2024-01-10 12:26:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,340.25,334.0,674.25
2024-01-10 12:27:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,337.8,340.35,678.15
2024-01-10 12:28:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,341.05,339.1,680.15
2024-01-10 12:29:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,337.1,340.3,677.4
2024-01-10 12:30:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,343.1,328.85,671.95
2024-01-10 12:31:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,336.5,335.55,672.05
2024-01-10 12:32:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,331.3,334.35,665.65
2024-01-10 12:33:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,334.05,330.0,664.05
2024-01-10 12:34:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,354.3,303.65,657.95
2024-01-10 12:35:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,301.35,355.25,656.6
2024-01-10 12:36:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,351.8,303.85,655.65
2024-01-10 12:37:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,309.85,337.45,647.3
2024-01-10 12:38:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,309.7,336.25,645.95
2024-01-10 12:39:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,306.2,342.0,648.2
2024-01-10 12:40:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,308.7,338.35,647.05
2024-01-10 12:41:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,300.35,348.55,648.9
2024-01-10 12:42:00,SENSEX12JAN2471400CE,SENSEX12JAN2471400PE,295.95,352.75,648.7
2024-01-10 12:43:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,338.15,314.4,652.55
2024-01-10 12:44:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,329.25,330.0,659.25
2024-01-10 12:45:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,316.1,348.2,664.3
2024-01-10 12:46:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,330.4,355.4,685.8
2024-01-10 12:47:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,341.6,337.45,679.05
2024-01-10 12:48:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,325.85,329.45,655.3
2024-01-10 12:49:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,319.8,328.9,648.7
2024-01-10 12:50:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,310.2,350.05,660.25
2024-01-10 12:51:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,363.6,307.0,670.6
2024-01-10 12:52:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,311.15,361.95,673.1
2024-01-10 12:53:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,303.65,360.0,663.65
2024-01-10 12:54:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,355.3,310.0,665.3
2024-01-10 12:55:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,318.15,341.25,659.4
2024-01-10 12:56:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,356.45,313.2,669.65
2024-01-10 12:57:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,351.45,320.0,671.45
2024-01-10 12:58:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,347.75,320.4,668.15
2024-01-10 12:59:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,353.65,311.9,665.55
2024-01-10 13:00:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,308.65,357.95,666.6
2024-01-10 13:01:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,302.25,364.1,666.35
2024-01-10 13:02:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,307.5,354.65,662.15
2024-01-10 13:03:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,310.7,350.7,661.4
2024-01-10 13:04:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,307.15,355.35,662.5
2024-01-10 13:05:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,312.3,347.5,659.8
2024-01-10 13:06:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,321.55,328.95,650.5
2024-01-10 13:07:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,333.1,317.8,650.9
2024-01-10 13:08:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,320.65,330.75,651.4
2024-01-10 13:09:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,327.4,323.4,650.8
2024-01-10 13:10:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,330.4,325.4,655.8
2024-01-10 13:11:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,329.9,329.35,659.25
2024-01-10 13:12:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,336.5,319.8,656.3
2024-01-10 13:13:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,341.25,315.0,656.25
2024-01-10 13:14:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,343.15,312.5,655.65
2024-01-10 13:15:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,331.2,322.8,654.0
2024-01-10 13:16:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,340.85,314.6,655.45
2024-01-10 13:17:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,331.45,327.1,658.55
2024-01-10 13:18:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,319.35,337.5,656.85
2024-01-10 13:19:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,317.0,341.85,658.85
2024-01-10 13:20:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,315.2,344.5,659.7
2024-01-10 13:21:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,305.45,357.5,662.95
2024-01-10 13:22:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,308.95,352.1,661.05
2024-01-10 13:23:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,320.3,334.55,654.85
2024-01-10 13:24:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,307.7,346.0,653.7
2024-01-10 13:25:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,308.85,340.2,649.05
2024-01-10 13:26:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,301.5,355.0,656.5
2024-01-10 13:27:00,SENSEX12JAN2471300CE,SENSEX12JAN2471300PE,302.7,350.0,652.7
2024-01-10 13:28:00,SENSEX12JAN2471200CE,SENSEX12JAN2471200PE,351.55,310.0,661.55
