datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-06 09:42:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,563.95,520.4,1084.35
2024-06-06 09:43:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,554.15,544.25,1098.4
2024-06-06 09:44:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,550.65,536.5,1087.15
2024-06-06 09:45:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,597.2,501.4,1098.6
2024-06-06 09:46:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,553.1,531.95,1085.05
2024-06-06 09:47:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,583.2,494.45,1077.65
2024-06-06 09:48:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,543.95,525.1,1069.05
2024-06-06 09:49:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,550.0,527.45,1077.45
2024-06-06 09:50:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,594.85,497.85,1092.7
2024-06-06 09:51:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,565.65,522.0,1087.65
2024-06-06 09:52:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,551.8,513.65,1065.45
2024-06-06 09:53:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,559.9,503.65,1063.55
2024-06-06 09:54:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,569.5,490.45,1059.95
2024-06-06 09:55:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,536.6,517.2,1053.8
2024-06-06 09:56:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,560.35,484.75,1045.1
2024-06-06 09:57:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,562.6,489.05,1051.65
2024-06-06 09:58:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,561.5,505.0,1066.5
2024-06-06 09:59:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,540.45,513.6,1054.05
2024-06-06 10:00:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,547.45,501.85,1049.3
2024-06-06 10:01:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,552.8,483.0,1035.8
2024-06-06 10:02:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,551.95,493.4,1045.35
2024-06-06 10:03:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,564.4,485.45,1049.85
2024-06-06 10:04:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,520.55,507.25,1027.8
2024-06-06 10:05:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,540.8,479.25,1020.05
2024-06-06 10:06:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,541.75,484.3,1026.05
2024-06-06 10:07:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,529.35,508.2,1037.55
2024-06-06 10:08:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,535.55,484.9,1020.45
2024-06-06 10:09:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,543.0,491.55,1034.55
2024-06-06 10:10:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,535.1,484.55,1019.65
2024-06-06 10:11:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,534.95,482.95,1017.9
2024-06-06 10:12:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,519.55,498.6,1018.15
2024-06-06 10:13:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,511.4,498.2,1009.6
2024-06-06 10:14:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,553.55,460.0,1013.55
2024-06-06 10:15:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,533.15,477.55,1010.7
2024-06-06 10:16:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,545.0,481.5,1026.5
2024-06-06 10:17:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,534.4,480.3,1014.7
2024-06-06 10:18:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,536.7,474.1,1010.8
2024-06-06 10:19:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,502.75,518.3,1021.05
2024-06-06 10:20:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,518.95,492.95,1011.9
2024-06-06 10:21:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,518.5,489.9,1008.4
2024-06-06 10:22:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,559.0,470.9,1029.9
2024-06-06 10:23:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,558.15,464.7,1022.85
2024-06-06 10:24:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,568.1,470.4,1038.5
2024-06-06 10:25:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,563.9,477.0,1040.9
2024-06-06 10:26:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,533.55,503.6,1037.15
2024-06-06 10:27:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,556.05,464.6,1020.65
2024-06-06 10:28:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,552.95,488.9,1041.85
2024-06-06 10:29:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,553.15,489.55,1042.7
2024-06-06 10:30:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,567.55,467.85,1035.4
2024-06-06 10:31:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,547.3,477.75,1025.05
2024-06-06 10:32:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,544.75,480.0,1024.75
2024-06-06 10:33:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,558.5,463.5,1022.0
2024-06-06 10:34:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,552.2,480.4,1032.6
2024-06-06 10:35:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,553.7,475.3,1029.0
2024-06-06 10:36:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,542.1,481.0,1023.1
2024-06-06 10:37:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,547.5,480.9,1028.4
2024-06-06 10:38:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,543.7,485.1,1028.8
2024-06-06 10:39:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,536.8,500.0,1036.8
2024-06-06 10:40:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,545.0,495.95,1040.95
2024-06-06 10:41:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,537.9,487.7,1025.6
2024-06-06 10:42:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,568.25,452.05,1020.3
2024-06-06 10:43:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,560.25,469.55,1029.8
2024-06-06 10:44:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,528.3,502.05,1030.35
2024-06-06 10:45:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,522.25,504.45,1026.7
2024-06-06 10:46:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,567.2,461.7,1028.9
2024-06-06 10:47:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,514.7,516.45,1031.15
2024-06-06 10:48:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,574.6,452.35,1026.95
2024-06-06 10:49:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,536.85,477.0,1013.85
2024-06-06 10:50:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,545.0,472.5,1017.5
2024-06-06 10:51:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,542.25,473.2,1015.45
2024-06-06 10:52:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,534.35,484.7,1019.05
2024-06-06 10:53:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,544.2,467.55,1011.75
2024-06-06 10:54:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,513.05,500.55,1013.6
2024-06-06 10:55:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,556.2,454.65,1010.85
2024-06-06 10:56:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,543.1,472.95,1016.05
2024-06-06 10:57:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,562.55,457.45,1020.0
2024-06-06 10:58:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,520.55,501.8,1022.35
2024-06-06 10:59:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,537.65,479.3,1016.95
2024-06-06 11:00:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,557.75,455.9,1013.65
2024-06-06 11:01:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,545.0,468.2,1013.2
2024-06-06 11:02:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,543.15,482.55,1025.7
2024-06-06 11:03:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,555.4,476.7,1032.1
2024-06-06 11:04:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,555.2,470.8,1026.0
2024-06-06 11:05:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,530.0,486.65,1016.65
2024-06-06 11:06:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,538.25,472.1,1010.35
2024-06-06 11:07:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,533.5,473.35,1006.85
2024-06-06 11:08:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,530.1,477.35,1007.45
2024-06-06 11:09:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,526.1,487.9,1014.0
2024-06-06 11:10:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,548.6,458.0,1006.6
2024-06-06 11:11:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,541.35,468.5,1009.85
2024-06-06 11:12:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,546.75,465.85,1012.6
2024-06-06 11:13:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,536.1,475.85,1011.95
2024-06-06 11:14:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,560.9,445.6,1006.5
2024-06-06 11:15:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,530.6,480.3,1010.9
2024-06-06 11:16:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,556.65,448.1,1004.75
2024-06-06 11:17:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,540.0,475.95,1015.95
2024-06-06 11:18:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,515.95,486.6,1002.55
2024-06-06 11:19:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,525.35,484.1,1009.45
2024-06-06 11:20:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,522.9,481.4,1004.3
2024-06-06 11:21:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,550.45,456.0,1006.45
2024-06-06 11:22:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,539.9,472.75,1012.65
2024-06-06 11:23:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,547.35,463.2,1010.55
2024-06-06 11:24:00,SENSEX07JUN2475300CE,SENSEX07JUN2475300PE,515.45,487.95,1003.4
2024-06-06 11:25:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,559.5,452.35,1011.85
2024-06-06 11:26:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,561.95,452.7,1014.65
2024-06-06 11:27:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,557.6,454.6,1012.2
2024-06-06 11:28:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,551.0,458.45,1009.45
2024-06-06 11:29:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,537.85,476.15,1014.0
2024-06-06 11:30:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,545.05,471.25,1016.3
2024-06-06 11:31:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,523.4,489.65,1013.05
2024-06-06 11:32:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,539.25,472.6,1011.85
2024-06-06 11:33:00,SENSEX07JUN2475200CE,SENSEX07JUN2475200PE,531.75,487.0,1018.75
2024-06-06 11:34:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,550.0,468.85,1018.85
2024-06-06 11:35:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,563.35,452.3,1015.65
2024-06-06 11:36:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,534.65,474.1,1008.75
2024-06-06 11:37:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,535.25,496.75,1032.0
2024-06-06 11:38:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,560.9,481.65,1042.55
2024-06-06 11:39:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,532.25,503.5,1035.75
2024-06-06 11:40:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,536.65,508.95,1045.6
2024-06-06 11:41:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,567.05,469.85,1036.9
2024-06-06 11:42:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,548.7,504.2,1052.9
2024-06-06 11:43:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,565.4,487.55,1052.95
2024-06-06 11:44:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,546.9,500.7,1047.6
2024-06-06 11:45:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,531.4,520.7,1052.1
2024-06-06 11:46:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,558.5,489.4,1047.9
2024-06-06 11:47:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,561.25,474.25,1035.5
2024-06-06 11:48:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,569.1,490.0,1059.1
2024-06-06 11:49:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,541.75,540.1,1081.85
2024-06-06 11:50:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,551.85,504.25,1056.1
2024-06-06 11:51:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,550.1,487.25,1037.35
2024-06-06 11:52:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,566.0,468.8,1034.8
2024-06-06 11:53:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,551.9,520.05,1071.95
2024-06-06 11:54:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,558.1,505.95,1064.05
2024-06-06 11:55:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,560.25,489.45,1049.7
2024-06-06 11:56:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,586.9,448.2,1035.1
2024-06-06 11:57:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,564.0,470.0,1034.0
2024-06-06 11:58:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,544.65,492.0,1036.65
2024-06-06 11:59:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,552.0,481.85,1033.85
2024-06-06 12:00:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,544.7,500.25,1044.95
2024-06-06 12:01:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,567.95,472.1,1040.05
2024-06-06 12:02:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,535.5,484.65,1020.15
2024-06-06 12:03:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,560.25,482.15,1042.4
2024-06-06 12:04:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,536.55,519.2,1055.75
2024-06-06 12:05:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,533.7,515.25,1048.95
2024-06-06 12:06:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,550.0,499.15,1049.15
2024-06-06 12:07:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,543.3,503.2,1046.5
2024-06-06 12:08:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,536.5,501.5,1038.0
2024-06-06 12:09:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,545.0,487.7,1032.7
2024-06-06 12:10:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,533.45,506.7,1040.15
2024-06-06 12:11:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,550.0,485.6,1035.6
2024-06-06 12:12:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,540.85,505.45,1046.3
2024-06-06 12:13:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,573.4,473.7,1047.1
2024-06-06 12:14:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,544.5,486.95,1031.45
2024-06-06 12:15:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,525.95,488.9,1014.85
2024-06-06 12:16:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,539.0,499.9,1038.9
2024-06-06 12:17:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,524.2,500.5,1024.7
2024-06-06 12:18:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,548.5,474.05,1022.55
2024-06-06 12:19:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,536.25,486.15,1022.4
2024-06-06 12:20:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,553.35,444.6,997.95
2024-06-06 12:21:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,544.2,438.15,982.35
2024-06-06 12:22:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,509.15,486.8,995.95
2024-06-06 12:23:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,529.35,476.9,1006.25
2024-06-06 12:24:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,512.9,494.35,1007.25
2024-06-06 12:25:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,537.0,479.55,1016.55
2024-06-06 12:26:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,555.75,453.15,1008.9
2024-06-06 12:27:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,501.4,515.9,1017.3
2024-06-06 12:28:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,550.35,471.65,1022.0
2024-06-06 12:29:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,542.5,471.2,1013.7
2024-06-06 12:30:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,493.65,508.95,1002.6
2024-06-06 12:31:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,545.7,450.25,995.95
2024-06-06 12:32:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,500.0,489.6,989.6
2024-06-06 12:33:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,522.45,440.5,962.95
2024-06-06 12:34:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,525.85,439.7,965.55
2024-06-06 12:35:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,512.65,439.3,951.95
2024-06-06 12:36:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,524.75,438.8,963.55
2024-06-06 12:37:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,497.8,465.3,963.1
2024-06-06 12:38:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,481.3,477.6,958.9
2024-06-06 12:39:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,516.6,465.05,981.65
2024-06-06 12:40:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,547.75,469.2,1016.95
2024-06-06 12:41:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,554.65,453.1,1007.75
2024-06-06 12:42:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,508.7,493.65,1002.35
2024-06-06 12:43:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,534.6,476.4,1011.0
2024-06-06 12:44:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,497.2,501.65,998.85
2024-06-06 12:45:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,525.0,476.1,1001.1
2024-06-06 12:46:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,506.45,465.35,971.8
2024-06-06 12:47:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,522.9,414.3,937.2
2024-06-06 12:48:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,524.3,420.75,945.05
2024-06-06 12:49:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,492.85,454.95,947.8
2024-06-06 12:50:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,514.55,415.05,929.6
2024-06-06 12:51:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,471.6,461.65,933.25
2024-06-06 12:52:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,512.75,440.5,953.25
2024-06-06 12:53:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,473.1,459.0,932.1
2024-06-06 12:54:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,513.7,444.75,958.45
2024-06-06 12:55:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,490.1,457.25,947.35
2024-06-06 12:56:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,492.3,473.75,966.05
2024-06-06 12:57:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,484.2,477.0,961.2
2024-06-06 12:58:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,504.4,451.9,956.3
2024-06-06 12:59:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,508.9,442.05,950.95
2024-06-06 13:00:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,492.4,461.7,954.1
2024-06-06 13:01:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,475.95,478.0,953.95
2024-06-06 13:02:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,471.7,471.6,943.3
2024-06-06 13:03:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,481.25,486.25,967.5
2024-06-06 13:04:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,512.55,463.6,976.15
2024-06-06 13:05:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,511.75,447.85,959.6
2024-06-06 13:06:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,527.2,425.0,952.2
2024-06-06 13:07:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,501.75,436.8,938.55
2024-06-06 13:08:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,477.65,428.4,906.05
2024-06-06 13:09:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,463.5,464.05,927.55
2024-06-06 13:10:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,492.8,450.0,942.8
2024-06-06 13:11:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,501.9,427.7,929.6
2024-06-06 13:12:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,475.9,433.8,909.7
2024-06-06 13:13:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,467.7,459.8,927.5
2024-06-06 13:14:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,483.0,432.7,915.7
2024-06-06 13:15:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,502.8,410.3,913.1
2024-06-06 13:16:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,503.05,409.45,912.5
2024-06-06 13:17:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,449.05,449.4,898.45
2024-06-06 13:18:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,474.25,436.55,910.8
2024-06-06 13:19:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,496.35,408.55,904.9
2024-06-06 13:20:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,482.85,440.0,922.85
2024-06-06 13:21:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,490.0,425.45,915.45
2024-06-06 13:22:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,455.75,450.25,906.0
2024-06-06 13:23:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,496.2,433.6,929.8
2024-06-06 13:24:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,456.75,456.25,913.0
