datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-28 09:41:00,SENSEX28MAR2473300CE,SENSEX28MAR2473300PE,206.8,111.8,318.6
2024-03-28 09:42:00,SENSEX28MAR2473300CE,SENSEX28MAR2473300PE,205.85,108.05,313.9
2024-03-28 09:43:00,SENSEX28MAR2473400CE,SENSEX28MAR2473400PE,173.3,125.55,298.85
2024-03-28 09:44:00,SENSEX28MAR2473400CE,SENSEX28MAR2473400PE,165.45,124.8,290.25
2024-03-28 09:45:00,SENSEX28MAR2473400CE,SENSEX28MAR2473400PE,179.65,114.1,293.75
2024-03-28 09:46:00,SENSEX28MAR2473400CE,SENSEX28MAR2473400PE,172.25,121.2,293.45
2024-03-28 09:47:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,121.25,165.6,286.85
2024-03-28 09:48:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,120.8,164.5,285.3
2024-03-28 09:49:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,170.45,135.6,306.05
2024-03-28 09:50:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,146.55,169.45,316.0
2024-03-28 09:51:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,144.8,165.55,310.35
2024-03-28 09:52:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,182.85,147.8,330.65
2024-03-28 09:53:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,173.35,147.9,321.25
2024-03-28 09:54:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,181.2,145.55,326.75
2024-03-28 09:55:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,176.35,146.7,323.05
2024-03-28 09:56:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,153.35,158.05,311.4
2024-03-28 09:57:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,170.25,141.2,311.45
2024-03-28 09:58:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,168.75,143.4,312.15
2024-03-28 09:59:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,160.05,145.85,305.9
2024-03-28 10:00:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,172.55,132.35,304.9
2024-03-28 10:01:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,146.65,149.0,295.65
2024-03-28 10:02:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,154.7,141.1,295.8
2024-03-28 10:03:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,162.5,135.15,297.65
2024-03-28 10:04:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,157.6,139.15,296.75
2024-03-28 10:05:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,164.65,133.1,297.75
2024-03-28 10:06:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,159.75,130.85,290.6
2024-03-28 10:07:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,162.15,126.15,288.3
2024-03-28 10:08:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,180.05,113.75,293.8
2024-03-28 10:09:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,174.2,115.05,289.25
2024-03-28 10:10:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,159.1,124.8,283.9
2024-03-28 10:11:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,164.9,125.05,289.95
2024-03-28 10:12:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,166.6,122.65,289.25
2024-03-28 10:13:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,164.65,125.0,289.65
2024-03-28 10:14:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,171.3,122.0,293.3
2024-03-28 10:15:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,169.35,123.05,292.4
2024-03-28 10:16:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,189.95,113.35,303.3
2024-03-28 10:17:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,204.1,109.3,313.4
2024-03-28 10:18:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,197.85,108.4,306.25
2024-03-28 10:19:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,194.6,106.75,301.35
2024-03-28 10:20:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,185.6,110.4,296.0
2024-03-28 10:21:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,209.4,99.25,308.65
2024-03-28 10:22:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,184.4,109.85,294.25
2024-03-28 10:23:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,188.1,109.7,297.8
2024-03-28 10:24:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,186.3,116.7,303.0
2024-03-28 10:25:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,184.4,114.7,299.1
2024-03-28 10:26:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,181.0,120.25,301.25
2024-03-28 10:27:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,161.3,137.25,298.55
2024-03-28 10:28:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,222.1,101.05,323.15
2024-03-28 10:29:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,224.1,97.8,321.9
2024-03-28 10:30:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,214.95,100.05,315.0
2024-03-28 10:31:00,SENSEX28MAR2473500CE,SENSEX28MAR2473500PE,207.5,99.35,306.85
2024-03-28 10:32:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,152.1,128.05,280.15
2024-03-28 10:33:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,154.1,131.0,285.1
2024-03-28 10:34:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,153.15,131.2,284.35
2024-03-28 10:35:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,158.1,123.9,282.0
2024-03-28 10:36:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,167.8,112.55,280.35
2024-03-28 10:37:00,SENSEX28MAR2473600CE,SENSEX28MAR2473600PE,185.75,102.65,288.4
2024-03-28 10:38:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,202.95,111.6,314.55
2024-03-28 10:39:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,216.65,106.0,322.65
2024-03-28 10:40:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,227.0,104.45,331.45
2024-03-28 10:41:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,180.8,131.3,312.1
2024-03-28 10:42:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,175.85,134.65,310.5
2024-03-28 10:43:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,168.8,139.3,308.1
2024-03-28 10:44:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.5,137.8,297.3
2024-03-28 10:45:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,156.65,139.4,296.05
2024-03-28 10:46:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,150.5,140.05,290.55
2024-03-28 10:47:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,165.1,125.75,290.85
2024-03-28 10:48:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,152.4,135.5,287.9
2024-03-28 10:49:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,153.2,135.45,288.65
2024-03-28 10:50:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,168.8,130.45,299.25
2024-03-28 10:51:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,169.95,130.4,300.35
2024-03-28 10:52:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,174.65,129.2,303.85
2024-03-28 10:53:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.25,137.95,297.2
2024-03-28 10:54:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.0,139.15,298.15
2024-03-28 10:55:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,158.4,139.9,298.3
2024-03-28 10:56:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.0,137.45,296.45
2024-03-28 10:57:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,222.7,101.35,324.05
2024-03-28 10:58:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,221.9,101.65,323.55
2024-03-28 10:59:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,216.2,103.0,319.2
2024-03-28 11:00:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,219.1,102.4,321.5
2024-03-28 11:01:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,158.4,138.4,296.8
2024-03-28 11:02:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,204.55,114.1,318.65
2024-03-28 11:03:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,182.55,119.6,302.15
2024-03-28 11:04:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,171.3,124.2,295.5
2024-03-28 11:05:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,173.55,124.0,297.55
2024-03-28 11:06:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,172.75,125.6,298.35
2024-03-28 11:07:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,171.85,127.15,299.0
2024-03-28 11:08:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,172.6,127.0,299.6
2024-03-28 11:09:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,174.5,128.7,303.2
2024-03-28 11:10:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,187.6,123.9,311.5
2024-03-28 11:11:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,177.75,127.05,304.8
2024-03-28 11:12:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,173.2,127.5,300.7
2024-03-28 11:13:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,178.35,124.5,302.85
2024-03-28 11:14:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,185.7,121.1,306.8
2024-03-28 11:15:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,189.0,121.25,310.25
2024-03-28 11:16:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,166.75,133.9,300.65
2024-03-28 11:17:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,200.0,125.7,325.7
2024-03-28 11:18:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,201.0,119.45,320.45
2024-03-28 11:19:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,203.2,107.8,311.0
2024-03-28 11:20:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,153.95,138.2,292.15
2024-03-28 11:21:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,145.9,140.7,286.6
2024-03-28 11:22:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,148.15,138.6,286.75
2024-03-28 11:23:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,147.3,137.3,284.6
2024-03-28 11:24:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,138.05,144.0,282.05
2024-03-28 11:25:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,135.65,145.7,281.35
2024-03-28 11:26:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,149.25,137.4,286.65
2024-03-28 11:27:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,154.55,132.75,287.3
2024-03-28 11:28:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,174.7,122.95,297.65
2024-03-28 11:29:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,183.05,122.7,305.75
2024-03-28 11:30:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,176.3,131.45,307.75
2024-03-28 11:31:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,163.1,139.4,302.5
2024-03-28 11:32:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,152.4,142.7,295.1
2024-03-28 11:33:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,153.75,138.1,291.85
2024-03-28 11:34:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,153.85,136.8,290.65
2024-03-28 11:35:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,150.85,138.45,289.3
2024-03-28 11:36:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,146.65,140.9,287.55
2024-03-28 11:37:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,149.0,138.0,287.0
2024-03-28 11:38:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,142.15,142.2,284.35
2024-03-28 11:39:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,148.3,135.75,284.05
2024-03-28 11:40:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,147.8,138.0,285.8
2024-03-28 11:41:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,154.5,132.2,286.7
2024-03-28 11:42:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,165.8,123.6,289.4
2024-03-28 11:43:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,162.85,129.4,292.25
2024-03-28 11:44:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.65,131.1,290.75
2024-03-28 11:45:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,151.5,140.1,291.6
2024-03-28 11:46:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,150.75,139.0,289.75
2024-03-28 11:47:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,151.45,137.3,288.75
2024-03-28 11:48:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,150.9,138.4,289.3
2024-03-28 11:49:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,148.05,140.5,288.55
2024-03-28 11:50:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,152.5,138.8,291.3
2024-03-28 11:51:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,159.35,132.85,292.2
2024-03-28 11:52:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,170.2,129.35,299.55
2024-03-28 11:53:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,162.85,131.7,294.55
2024-03-28 11:54:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,166.55,132.4,298.95
2024-03-28 11:55:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,154.3,141.0,295.3
2024-03-28 11:56:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,192.3,165.35,357.65
2024-03-28 11:57:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,175.8,142.8,318.6
2024-03-28 11:58:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,196.75,120.0,316.75
2024-03-28 11:59:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,171.45,136.0,307.45
2024-03-28 12:00:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,154.7,161.85,316.55
2024-03-28 12:01:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,156.05,150.15,306.2
2024-03-28 12:02:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,134.25,167.2,301.45
2024-03-28 12:03:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,135.25,164.35,299.6
2024-03-28 12:04:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,141.9,157.2,299.1
2024-03-28 12:05:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,159.3,140.7,300.0
2024-03-28 12:06:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,147.65,145.2,292.85
2024-03-28 12:07:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,159.7,131.35,291.05
2024-03-28 12:08:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,146.9,145.05,291.95
2024-03-28 12:09:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,148.0,143.3,291.3
2024-03-28 12:10:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,143.5,144.35,287.85
2024-03-28 12:11:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,142.7,142.3,285.0
2024-03-28 12:12:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,134.65,146.75,281.4
2024-03-28 12:13:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,134.35,143.45,277.8
2024-03-28 12:14:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,140.3,135.2,275.5
2024-03-28 12:15:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,148.8,122.4,271.2
2024-03-28 12:16:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,143.85,121.65,265.5
2024-03-28 12:17:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,136.05,127.25,263.3
2024-03-28 12:18:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,137.4,123.65,261.05
2024-03-28 12:19:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,124.25,138.25,262.5
2024-03-28 12:20:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,133.95,123.3,257.25
2024-03-28 12:21:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,136.95,119.0,255.95
2024-03-28 12:22:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,148.85,108.75,257.6
2024-03-28 12:23:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,166.95,97.5,264.45
2024-03-28 12:24:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,165.0,95.25,260.25
2024-03-28 12:25:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,171.15,87.55,258.7
2024-03-28 12:26:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,111.4,134.7,246.1
2024-03-28 12:27:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,114.5,133.0,247.5
2024-03-28 12:28:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,111.85,135.6,247.45
2024-03-28 12:29:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,107.0,139.0,246.0
2024-03-28 12:30:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,150.0,101.35,251.35
2024-03-28 12:31:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,145.35,102.95,248.3
2024-03-28 12:32:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,139.6,103.35,242.95
2024-03-28 12:33:00,SENSEX28MAR2473700CE,SENSEX28MAR2473700PE,155.6,91.85,247.45
2024-03-28 12:34:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,99.55,133.3,232.85
2024-03-28 12:35:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,103.05,131.3,234.35
2024-03-28 12:36:00,SENSEX28MAR2473800CE,SENSEX28MAR2473800PE,119.7,117.2,236.9
2024-03-28 12:37:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,207.9,120.0,327.9
2024-03-28 12:38:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,213.1,113.15,326.25
2024-03-28 12:39:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,164.8,136.4,301.2
2024-03-28 12:40:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,161.45,127.7,289.15
2024-03-28 12:41:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,173.6,122.2,295.8
2024-03-28 12:42:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,153.7,129.55,283.25
2024-03-28 12:43:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,188.3,113.1,301.4
2024-03-28 12:44:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,204.0,106.0,310.0
2024-03-28 12:45:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,188.6,107.4,296.0
2024-03-28 12:46:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,176.55,110.5,287.05
2024-03-28 12:47:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,188.7,100.0,288.7
2024-03-28 12:48:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,186.05,104.3,290.35
2024-03-28 12:49:00,SENSEX28MAR2474000CE,SENSEX28MAR2474000PE,155.55,134.85,290.4
2024-03-28 12:50:00,SENSEX28MAR2474000CE,SENSEX28MAR2474000PE,144.85,137.6,282.45
2024-03-28 12:51:00,SENSEX28MAR2474000CE,SENSEX28MAR2474000PE,139.85,143.95,283.8
2024-03-28 12:52:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,183.25,104.3,287.55
2024-03-28 12:53:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,186.8,100.2,287.0
2024-03-28 12:54:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,187.2,101.4,288.6
2024-03-28 12:55:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,197.75,99.35,297.1
2024-03-28 12:56:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,183.1,105.75,288.85
2024-03-28 12:57:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,180.6,106.05,286.65
2024-03-28 12:58:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,166.6,115.4,282.0
2024-03-28 12:59:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,158.8,113.75,272.55
2024-03-28 13:00:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,148.85,118.0,266.85
2024-03-28 13:01:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,156.45,111.7,268.15
2024-03-28 13:02:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,169.15,101.3,270.45
2024-03-28 13:03:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,154.6,107.55,262.15
2024-03-28 13:04:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,164.95,103.35,268.3
2024-03-28 13:05:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,145.2,116.9,262.1
2024-03-28 13:06:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,151.7,109.35,261.05
2024-03-28 13:07:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,158.25,104.25,262.5
2024-03-28 13:08:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,160.7,102.55,263.25
2024-03-28 13:09:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,185.7,90.55,276.25
2024-03-28 13:10:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,167.65,94.8,262.45
2024-03-28 13:11:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,162.3,96.65,258.95
2024-03-28 13:12:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,149.7,105.75,255.45
2024-03-28 13:13:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,139.05,115.0,254.05
2024-03-28 13:14:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,152.5,98.0,250.5
2024-03-28 13:15:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,158.55,95.05,253.6
2024-03-28 13:16:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,159.7,95.6,255.3
2024-03-28 13:17:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,152.7,98.45,251.15
2024-03-28 13:18:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,149.15,100.75,249.9
2024-03-28 13:19:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,152.0,98.8,250.8
2024-03-28 13:20:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,152.65,97.15,249.8
2024-03-28 13:21:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,146.3,104.5,250.8
2024-03-28 13:22:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,158.35,94.8,253.15
2024-03-28 13:23:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,162.85,91.45,254.3
2024-03-28 13:24:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,152.6,94.65,247.25
2024-03-28 13:25:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,168.7,87.35,256.05
2024-03-28 13:26:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,165.9,89.75,255.65
2024-03-28 13:27:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,166.05,89.1,255.15
2024-03-28 13:28:00,SENSEX28MAR2473900CE,SENSEX28MAR2473900PE,161.55,92.15,253.7
