datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-12 09:55:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,256.8,293.35,550.15
2024-09-12 09:56:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,266.8,283.55,550.35
2024-09-12 09:57:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,270.95,279.45,550.4
2024-09-12 09:58:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,275.7,278.1,553.8
2024-09-12 09:59:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,265.25,296.25,561.5
2024-09-12 10:00:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,300.6,269.05,569.65
2024-09-12 10:01:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,300.65,263.95,564.6
2024-09-12 10:02:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,319.5,235.55,555.05
2024-09-12 10:03:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,310.3,249.95,560.25
2024-09-12 10:04:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,271.05,284.45,555.5
2024-09-12 10:05:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,285.8,263.8,549.6
2024-09-12 10:06:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,314.0,231.85,545.85
2024-09-12 10:07:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,298.75,246.2,544.95
2024-09-12 10:08:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,293.35,252.5,545.85
2024-09-12 10:09:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,288.85,255.4,544.25
2024-09-12 10:10:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,294.55,253.35,547.9
2024-09-12 10:11:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,285.45,260.0,545.45
2024-09-12 10:12:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,249.35,301.0,550.35
2024-09-12 10:13:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,287.1,261.25,548.35
2024-09-12 10:14:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,281.25,271.25,552.5
2024-09-12 10:15:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,274.25,276.15,550.4
2024-09-12 10:16:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,280.7,268.25,548.95
2024-09-12 10:17:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,280.05,268.85,548.9
2024-09-12 10:18:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,268.8,285.0,553.8
2024-09-12 10:19:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,269.3,285.1,554.4
2024-09-12 10:20:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,272.45,285.2,557.65
2024-09-12 10:21:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,271.1,284.0,555.1
2024-09-12 10:22:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,317.9,241.1,559.0
2024-09-12 10:23:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,310.2,251.2,561.4
2024-09-12 10:24:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,314.2,246.1,560.3
2024-09-12 10:25:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,265.85,289.75,555.6
2024-09-12 10:26:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,263.7,293.75,557.45
2024-09-12 10:27:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,316.0,246.7,562.7
2024-09-12 10:28:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,264.25,292.5,556.75
2024-09-12 10:29:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,258.35,300.75,559.1
2024-09-12 10:30:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,264.9,287.4,552.3
2024-09-12 10:31:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.6,270.2,562.8
2024-09-12 10:32:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,304.9,258.6,563.5
2024-09-12 10:33:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,298.8,258.9,557.7
2024-09-12 10:34:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,307.0,254.8,561.8
2024-09-12 10:35:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,308.15,254.8,562.95
2024-09-12 10:36:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,264.05,295.25,559.3
2024-09-12 10:37:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,264.0,300.8,564.8
2024-09-12 10:38:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,274.55,281.15,555.7
2024-09-12 10:39:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,275.45,280.25,555.7
2024-09-12 10:40:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,282.65,272.65,555.3
2024-09-12 10:41:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,272.8,282.05,554.85
2024-09-12 10:42:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,276.3,281.1,557.4
2024-09-12 10:43:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,308.45,249.85,558.3
2024-09-12 10:44:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,303.0,258.4,561.4
2024-09-12 10:45:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.55,262.9,557.45
2024-09-12 10:46:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.2,266.85,561.05
2024-09-12 10:47:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.6,265.85,565.45
2024-09-12 10:48:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.5,264.95,564.45
2024-09-12 10:49:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.05,269.45,563.5
2024-09-12 10:50:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.45,276.35,568.8
2024-09-12 10:51:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,314.25,243.85,558.1
2024-09-12 10:52:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,268.6,282.4,551.0
2024-09-12 10:53:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,300.75,247.95,548.7
2024-09-12 10:54:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.65,254.35,554.0
2024-09-12 10:55:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.15,275.6,555.75
2024-09-12 10:56:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,279.1,274.45,553.55
2024-09-12 10:57:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.4,263.9,553.3
2024-09-12 10:58:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.3,262.85,556.15
2024-09-12 10:59:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,296.5,253.25,549.75
2024-09-12 11:00:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,306.5,240.85,547.35
2024-09-12 11:01:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,256.45,284.6,541.05
2024-09-12 11:02:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,243.95,294.85,538.8
2024-09-12 11:03:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,249.95,292.95,542.9
2024-09-12 11:04:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.5,245.5,545.0
2024-09-12 11:05:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.0,253.35,541.35
2024-09-12 11:06:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,296.35,241.55,537.9
2024-09-12 11:07:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,260.7,273.6,534.3
2024-09-12 11:08:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,258.4,277.6,536.0
2024-09-12 11:09:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,260.15,274.35,534.5
2024-09-12 11:10:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,259.85,272.4,532.25
2024-09-12 11:11:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,257.55,270.9,528.45
2024-09-12 11:12:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,253.95,277.2,531.15
2024-09-12 11:13:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,249.0,280.4,529.4
2024-09-12 11:14:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,247.5,282.75,530.25
2024-09-12 11:15:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.1,236.7,530.8
2024-09-12 11:16:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.35,237.05,531.4
2024-09-12 11:17:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,295.0,239.7,534.7
2024-09-12 11:18:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.6,243.2,533.8
2024-09-12 11:19:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,246.2,290.1,536.3
2024-09-12 11:20:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,247.15,286.8,533.95
2024-09-12 11:21:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,284.45,238.45,522.9
2024-09-12 11:22:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,272.0,255.7,527.7
2024-09-12 11:23:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,263.4,266.65,530.05
2024-09-12 11:24:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,249.25,284.35,533.6
2024-09-12 11:25:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.3,256.75,547.05
2024-09-12 11:26:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,310.6,314.45,625.05
2024-09-12 11:27:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,340.0,282.9,622.9
2024-09-12 11:28:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.55,314.55,595.1
2024-09-12 11:29:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,302.6,301.55,604.15
2024-09-12 11:30:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,311.45,294.25,605.7
2024-09-12 11:31:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,316.85,278.3,595.15
2024-09-12 11:32:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,319.75,277.1,596.85
2024-09-12 11:33:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,278.25,307.35,585.6
2024-09-12 11:34:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,276.75,308.85,585.6
2024-09-12 11:35:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,277.35,306.85,584.2
2024-09-12 11:36:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,286.35,294.0,580.35
2024-09-12 11:37:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.45,286.3,575.75
2024-09-12 11:38:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,277.55,289.2,566.75
2024-09-12 11:39:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,308.8,261.0,569.8
2024-09-12 11:40:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,262.4,310.85,573.25
2024-09-12 11:41:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,263.7,312.55,576.25
2024-09-12 11:42:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,305.0,264.45,569.45
2024-09-12 11:43:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,309.4,263.8,573.2
2024-09-12 11:44:00,SENSEX13SEP2481800CE,SENSEX13SEP2481800PE,259.3,317.1,576.4
2024-09-12 11:45:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,310.7,258.7,569.4
2024-09-12 11:46:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,303.15,264.8,567.95
2024-09-12 11:47:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,307.95,262.2,570.15
2024-09-12 11:48:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,295.05,273.1,568.15
2024-09-12 11:49:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,296.15,277.05,573.2
2024-09-12 11:50:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,282.35,294.25,576.6
2024-09-12 11:51:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.6,286.0,576.6
2024-09-12 11:52:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,281.0,302.25,583.25
2024-09-12 11:53:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,283.9,296.9,580.8
2024-09-12 11:54:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,279.7,303.95,583.65
2024-09-12 11:55:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,283.7,294.55,578.25
2024-09-12 11:56:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.2,279.2,569.4
2024-09-12 11:57:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,271.7,302.25,573.95
2024-09-12 11:58:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.05,283.2,572.25
2024-09-12 11:59:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.2,276.5,569.7
2024-09-12 12:00:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.7,274.45,568.15
2024-09-12 12:01:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.15,276.55,566.7
2024-09-12 12:02:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,304.8,257.15,561.95
2024-09-12 12:03:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.15,271.65,564.8
2024-09-12 12:04:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.45,268.7,566.15
2024-09-12 12:05:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.15,277.05,566.2
2024-09-12 12:06:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,299.1,266.15,565.25
2024-09-12 12:07:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.3,300.6,580.9
2024-09-12 12:08:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,287.15,287.8,574.95
2024-09-12 12:09:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.75,281.75,574.5
2024-09-12 12:10:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.5,275.25,569.75
2024-09-12 12:11:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,294.15,279.05,573.2
2024-09-12 12:12:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,309.6,268.1,577.7
2024-09-12 12:13:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.85,281.75,579.6
2024-09-12 12:14:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,298.35,270.05,568.4
2024-09-12 12:15:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,304.65,270.55,575.2
2024-09-12 12:16:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,305.35,272.1,577.45
2024-09-12 12:17:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,296.2,280.35,576.55
2024-09-12 12:18:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,300.0,276.0,576.0
2024-09-12 12:19:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,302.1,274.35,576.45
2024-09-12 12:20:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.0,279.4,576.4
2024-09-12 12:21:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.65,292.35,581.0
2024-09-12 12:22:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.0,296.65,585.65
2024-09-12 12:23:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,314.35,303.75,618.1
2024-09-12 12:24:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.5,320.45,600.95
2024-09-12 12:25:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,326.9,274.25,601.15
2024-09-12 12:26:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,328.45,274.7,603.15
2024-09-12 12:27:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,286.55,312.9,599.45
2024-09-12 12:28:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.7,288.3,582.0
2024-09-12 12:29:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.15,295.8,588.95
2024-09-12 12:30:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.75,303.6,584.35
2024-09-12 12:31:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,278.65,311.45,590.1
2024-09-12 12:32:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,318.55,276.0,594.55
2024-09-12 12:33:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,324.15,264.8,588.95
2024-09-12 12:34:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,321.3,269.55,590.85
2024-09-12 12:35:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,323.25,271.75,595.0
2024-09-12 12:36:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,278.95,307.45,586.4
2024-09-12 12:37:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.0,283.0,571.0
2024-09-12 12:38:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.05,288.85,577.9
2024-09-12 12:39:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,295.05,282.6,577.65
2024-09-12 12:40:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.5,285.9,578.4
2024-09-12 12:41:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,291.0,288.05,579.05
2024-09-12 12:42:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.4,295.1,583.5
2024-09-12 12:43:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,284.25,302.45,586.7
2024-09-12 12:44:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.35,289.0,581.35
2024-09-12 12:45:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.45,288.8,582.25
2024-09-12 12:46:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,280.3,306.9,587.2
2024-09-12 12:47:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,331.0,264.05,595.05
2024-09-12 12:48:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,282.95,305.3,588.25
2024-09-12 12:49:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,324.35,269.7,594.05
2024-09-12 12:50:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,321.4,274.3,595.7
2024-09-12 12:51:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,321.55,269.9,591.45
2024-09-12 12:52:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,326.25,268.1,594.35
2024-09-12 12:53:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,279.4,317.15,596.55
2024-09-12 12:54:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,321.15,277.0,598.15
2024-09-12 12:55:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,327.1,267.3,594.4
2024-09-12 12:56:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,283.55,303.65,587.2
2024-09-12 12:57:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,278.0,313.0,591.0
2024-09-12 12:58:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,289.85,286.2,576.05
2024-09-12 12:59:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,287.25,295.9,583.15
2024-09-12 13:00:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,291.0,293.4,584.4
2024-09-12 13:01:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,288.7,293.45,582.15
2024-09-12 13:02:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,287.95,296.35,584.3
2024-09-12 13:03:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,291.35,292.1,583.45
2024-09-12 13:04:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,298.3,287.65,585.95
2024-09-12 13:05:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,298.1,282.0,580.1
2024-09-12 13:06:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,297.2,282.4,579.6
2024-09-12 13:07:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.3,289.45,581.75
2024-09-12 13:08:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,281.15,304.35,585.5
2024-09-12 13:09:00,SENSEX13SEP2481600CE,SENSEX13SEP2481600PE,334.5,253.6,588.1
2024-09-12 13:10:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,283.25,303.8,587.05
2024-09-12 13:11:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,292.35,293.15,585.5
2024-09-12 13:12:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,275.2,314.0,589.2
2024-09-12 13:13:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,281.7,307.6,589.3
2024-09-12 13:14:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,284.6,298.3,582.9
2024-09-12 13:15:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,283.8,297.6,581.4
2024-09-12 13:16:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,275.55,313.6,589.15
2024-09-12 13:17:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,282.5,297.8,580.3
2024-09-12 13:18:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,290.0,282.15,572.15
2024-09-12 13:19:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,284.75,283.7,568.45
2024-09-12 13:20:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,262.25,295.4,557.65
2024-09-12 13:21:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,269.95,274.7,544.65
2024-09-12 13:22:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,281.5,265.7,547.2
2024-09-12 13:23:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,274.95,271.85,546.8
2024-09-12 13:24:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.25,250.0,543.25
2024-09-12 13:25:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,293.05,249.5,542.55
2024-09-12 13:26:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,284.8,254.4,539.2
2024-09-12 13:27:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,276.75,265.45,542.2
2024-09-12 13:28:00,SENSEX13SEP2481700CE,SENSEX13SEP2481700PE,285.35,257.85,543.2
