datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-05 09:42:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,231.3,190.5,421.8
2024-04-05 09:43:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,196.45,230.8,427.25
2024-04-05 09:44:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,203.8,219.75,423.55
2024-04-05 09:45:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,205.35,218.25,423.6
2024-04-05 09:46:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,220.05,209.65,429.7
2024-04-05 09:47:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,218.85,207.25,426.1
2024-04-05 09:48:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,214.35,212.5,426.85
2024-04-05 09:49:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,220.95,208.7,429.65
2024-04-05 09:50:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,217.15,210.0,427.15
2024-04-05 09:51:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,221.7,208.05,429.75
2024-04-05 09:52:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,230.25,200.0,430.25
2024-04-05 09:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,240.9,194.5,435.4
2024-04-05 09:54:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,239.9,197.0,436.9
2024-04-05 09:55:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,233.05,198.0,431.05
2024-04-05 09:56:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,225.0,200.0,425.0
2024-04-05 09:57:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,231.45,196.4,427.85
2024-04-05 09:58:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,228.7,202.5,431.2
2024-04-05 09:59:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,232.2,192.15,424.35
2024-04-05 10:00:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,231.6,188.85,420.45
2024-04-05 10:01:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,188.55,213.45,402.0
2024-04-05 10:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,183.4,215.6,399.0
2024-04-05 10:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,201.05,190.85,391.9
2024-04-05 10:04:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,196.55,201.0,397.55
2024-04-05 10:05:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,219.15,169.45,388.6
2024-04-05 10:06:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,191.0,185.35,376.35
2024-04-05 10:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,173.6,190.6,364.2
2024-04-05 10:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,171.85,186.85,358.7
2024-04-05 10:09:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,156.55,202.5,359.05
2024-04-05 10:10:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,193.1,159.95,353.05
2024-04-05 10:11:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,151.8,206.75,358.55
2024-04-05 10:12:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,159.05,191.15,350.2
2024-04-05 10:13:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,152.2,197.0,349.2
2024-04-05 10:14:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,157.9,190.8,348.7
2024-04-05 10:15:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,141.85,192.9,334.75
2024-04-05 10:16:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,139.7,189.85,329.55
2024-04-05 10:17:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,126.8,197.5,324.3
2024-04-05 10:18:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,130.75,187.65,318.4
2024-04-05 10:19:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,111.35,203.6,314.95
2024-04-05 10:20:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,147.45,150.8,298.25
2024-04-05 10:21:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,112.65,196.45,309.1
2024-04-05 10:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,137.1,161.95,299.05
2024-04-05 10:23:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,141.5,151.0,292.5
2024-04-05 10:24:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,150.5,146.2,296.7
2024-04-05 10:25:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,161.1,132.35,293.45
2024-04-05 10:26:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,151.45,179.1,330.55
2024-04-05 10:27:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,146.5,185.55,332.05
2024-04-05 10:28:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,154.25,145.85,300.1
2024-04-05 10:29:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,131.35,193.0,324.35
2024-04-05 10:30:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,127.05,183.5,310.55
2024-04-05 10:31:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,131.35,178.8,310.15
2024-04-05 10:32:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,130.45,177.85,308.3
2024-04-05 10:33:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,138.6,164.05,302.65
2024-04-05 10:34:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,130.6,169.65,300.25
2024-04-05 10:35:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,114.25,179.0,293.25
2024-04-05 10:36:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,127.5,137.5,265.0
2024-04-05 10:37:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,137.85,128.4,266.25
2024-04-05 10:38:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,146.0,120.5,266.5
2024-04-05 10:39:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,118.8,168.85,287.65
2024-04-05 10:40:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,131.65,153.45,285.1
2024-04-05 10:41:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,123.65,163.85,287.5
2024-04-05 10:42:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,118.35,165.45,283.8
2024-04-05 10:43:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,117.1,166.05,283.15
2024-04-05 10:44:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,111.8,166.85,278.65
2024-04-05 10:45:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,109.3,166.95,276.25
2024-04-05 10:46:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,111.55,166.3,277.85
2024-04-05 10:47:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,134.5,117.9,252.4
2024-04-05 10:48:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,107.05,169.0,276.05
2024-04-05 10:49:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,102.45,172.0,274.45
2024-04-05 10:50:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,140.8,111.15,251.95
2024-04-05 10:51:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,113.1,154.0,267.1
2024-04-05 10:52:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,123.3,144.05,267.35
2024-04-05 10:53:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,119.95,143.55,263.5
2024-04-05 10:54:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,105.3,156.05,261.35
2024-04-05 10:55:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.15,142.75,254.9
2024-04-05 10:56:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,106.85,150.3,257.15
2024-04-05 10:57:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,109.15,146.55,255.7
2024-04-05 10:58:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,117.7,135.05,252.75
2024-04-05 10:59:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,120.85,128.85,249.7
2024-04-05 11:00:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,124.2,123.95,248.15
2024-04-05 11:01:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.0,132.2,244.2
2024-04-05 11:02:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,115.7,126.6,242.3
2024-04-05 11:03:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,115.5,130.5,246.0
2024-04-05 11:04:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,111.55,129.85,241.4
2024-04-05 11:05:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,98.0,145.0,243.0
2024-04-05 11:06:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,104.0,138.55,242.55
2024-04-05 11:07:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,103.3,139.7,243.0
2024-04-05 11:08:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,109.1,132.0,241.1
2024-04-05 11:09:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,101.45,143.45,244.9
2024-04-05 11:10:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.75,129.15,241.9
2024-04-05 11:11:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,115.45,122.75,238.2
2024-04-05 11:12:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,98.7,134.55,233.25
2024-04-05 11:13:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,104.3,127.8,232.1
2024-04-05 11:14:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,108.1,122.8,230.9
2024-04-05 11:15:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,116.8,112.35,229.15
2024-04-05 11:16:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.25,114.4,226.65
2024-04-05 11:17:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.0,115.9,227.9
2024-04-05 11:18:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,112.2,113.6,225.8
2024-04-05 11:19:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,103.25,124.55,227.8
2024-04-05 11:20:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,105.7,119.5,225.2
2024-04-05 11:21:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,102.15,125.2,227.35
2024-04-05 11:22:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,86.75,152.4,239.15
2024-04-05 11:23:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,96.1,114.0,210.1
2024-04-05 11:24:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,112.3,93.4,205.7
2024-04-05 11:25:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.0,160.95,233.95
2024-04-05 11:26:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,105.25,104.2,209.45
2024-04-05 11:27:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,107.8,100.95,208.75
2024-04-05 11:28:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,81.3,148.0,229.3
2024-04-05 11:29:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,77.85,154.5,232.35
2024-04-05 11:30:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,105.95,98.9,204.85
2024-04-05 11:31:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,105.25,98.55,203.8
2024-04-05 11:32:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.95,153.0,228.95
2024-04-05 11:33:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,77.45,149.25,226.7
2024-04-05 11:34:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,71.35,159.05,230.4
2024-04-05 11:35:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.2,150.55,225.75
2024-04-05 11:36:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,83.25,139.7,222.95
2024-04-05 11:37:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,85.45,129.75,215.2
2024-04-05 11:38:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,84.95,131.8,216.75
2024-04-05 11:39:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,88.9,121.75,210.65
2024-04-05 11:40:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,91.65,121.9,213.55
2024-04-05 11:41:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,84.25,127.7,211.95
2024-04-05 11:42:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.1,139.75,212.85
2024-04-05 11:43:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.5,139.55,213.05
2024-04-05 11:44:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.85,134.6,209.45
2024-04-05 11:45:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.75,139.2,209.95
2024-04-05 11:46:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,71.6,135.7,207.3
2024-04-05 11:47:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.55,127.25,201.8
2024-04-05 11:48:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.4,133.6,207.0
2024-04-05 11:49:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.25,136.2,206.45
2024-04-05 11:50:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,65.55,143.0,208.55
2024-04-05 11:51:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,94.2,88.6,182.8
2024-04-05 11:52:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,63.4,142.15,205.55
2024-04-05 11:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,100.05,75.85,175.9
2024-04-05 11:54:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,71.8,123.3,195.1
2024-04-05 11:55:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.6,123.15,193.75
2024-04-05 11:56:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.0,117.1,192.1
2024-04-05 11:57:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,78.05,111.15,189.2
2024-04-05 11:58:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.85,118.75,189.6
2024-04-05 11:59:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,72.15,120.9,193.05
2024-04-05 12:00:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.95,116.95,190.9
2024-04-05 12:01:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,62.05,128.2,190.25
2024-04-05 12:02:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,68.0,119.4,187.4
2024-04-05 12:03:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,66.15,123.05,189.2
2024-04-05 12:04:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,64.3,127.2,191.5
2024-04-05 12:05:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,72.15,113.95,186.1
2024-04-05 12:06:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,65.4,122.35,187.75
2024-04-05 12:07:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.7,115.95,186.65
2024-04-05 12:08:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,71.2,115.9,187.1
2024-04-05 12:09:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.25,110.65,185.9
2024-04-05 12:10:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,82.1,103.05,185.15
2024-04-05 12:11:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.7,111.8,187.5
2024-04-05 12:12:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.0,111.95,184.95
2024-04-05 12:13:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.5,111.25,185.75
2024-04-05 12:14:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,77.2,107.7,184.9
2024-04-05 12:15:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,72.9,112.65,185.55
2024-04-05 12:16:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,69.5,115.35,184.85
2024-04-05 12:17:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.9,112.0,185.9
2024-04-05 12:18:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.45,108.35,183.8
2024-04-05 12:19:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,78.0,108.15,186.15
2024-04-05 12:20:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.65,110.35,186.0
2024-04-05 12:21:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,79.2,108.15,187.35
2024-04-05 12:22:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.8,112.7,187.5
2024-04-05 12:23:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,79.2,103.9,183.1
2024-04-05 12:24:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,60.45,162.8,223.25
2024-04-05 12:25:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.15,107.4,180.55
2024-04-05 12:26:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.55,97.35,172.9
2024-04-05 12:27:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,76.75,95.9,172.65
2024-04-05 12:28:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.6,96.2,170.8
2024-04-05 12:29:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,77.25,96.7,173.95
2024-04-05 12:30:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,76.0,96.85,172.85
2024-04-05 12:31:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,72.9,100.45,173.35
2024-04-05 12:32:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.95,98.25,173.2
2024-04-05 12:33:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,73.3,99.5,172.8
2024-04-05 12:34:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.95,97.9,173.85
2024-04-05 12:35:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,78.2,95.85,174.05
2024-04-05 12:36:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.75,97.0,172.75
2024-04-05 12:37:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,75.6,95.35,170.95
2024-04-05 12:38:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,70.0,98.45,168.45
2024-04-05 12:39:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,74.5,99.15,173.65
2024-04-05 12:40:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,58.25,117.3,175.55
2024-04-05 12:41:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,65.25,102.9,168.15
2024-04-05 12:42:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,67.05,98.55,165.6
2024-04-05 12:43:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,64.5,103.65,168.15
2024-04-05 12:44:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,62.8,102.0,164.8
2024-04-05 12:45:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,58.25,106.05,164.3
2024-04-05 12:46:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,57.25,110.35,167.6
2024-04-05 12:47:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,57.75,106.5,164.25
2024-04-05 12:48:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,62.0,99.95,161.95
2024-04-05 12:49:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,61.3,102.8,164.1
2024-04-05 12:50:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,60.5,104.4,164.9
2024-04-05 12:51:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,63.75,97.45,161.2
2024-04-05 12:52:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,63.95,94.6,158.55
2024-04-05 12:53:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,65.0,96.5,161.5
2024-04-05 12:54:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,64.5,97.05,161.55
2024-04-05 12:55:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,59.1,100.8,159.9
2024-04-05 12:56:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,62.85,96.25,159.1
2024-04-05 12:57:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,62.1,95.25,157.35
2024-04-05 12:58:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,59.85,99.0,158.85
2024-04-05 12:59:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,56.4,102.6,159.0
2024-04-05 13:00:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,59.4,97.55,156.95
2024-04-05 13:01:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,53.7,104.9,158.6
2024-04-05 13:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,99.55,51.85,151.4
2024-04-05 13:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,98.1,53.7,151.8
2024-04-05 13:04:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,97.0,55.1,152.1
2024-04-05 13:05:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,92.9,55.45,148.35
2024-04-05 13:06:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,92.95,57.45,150.4
2024-04-05 13:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,79.6,67.6,147.2
2024-04-05 13:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,88.55,57.4,145.95
2024-04-05 13:09:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,93.9,49.25,143.15
2024-04-05 13:10:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,47.9,107.85,155.75
2024-04-05 13:11:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,50.4,103.6,154.0
2024-04-05 13:12:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,49.4,104.6,154.0
2024-04-05 13:13:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,44.0,110.7,154.7
2024-04-05 13:14:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,42.3,111.8,154.1
2024-04-05 13:15:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,41.1,114.7,155.8
2024-04-05 13:16:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,43.4,110.55,153.95
2024-04-05 13:17:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,79.0,57.65,136.65
2024-04-05 13:18:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,39.9,114.9,154.8
2024-04-05 13:19:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,77.7,57.5,135.2
2024-04-05 13:20:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,39.5,116.8,156.3
2024-04-05 13:21:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,43.6,107.65,151.25
2024-04-05 13:22:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,45.15,103.9,149.05
2024-04-05 13:23:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,51.5,92.25,143.75
2024-04-05 13:24:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,49.35,93.4,142.75
2024-04-05 13:25:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,46.55,96.25,142.8
2024-04-05 13:26:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,53.5,91.45,144.95
2024-04-05 13:27:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,53.1,89.5,142.6
2024-04-05 13:28:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,49.2,92.6,141.8
2024-04-05 13:29:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,47.45,94.5,141.95
2024-04-05 13:30:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,55.85,85.05,140.9
2024-04-05 13:31:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,55.35,84.95,140.3
2024-04-05 13:32:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,60.65,79.1,139.75
2024-04-05 13:33:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,57.9,81.45,139.35
2024-04-05 13:34:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,55.25,84.1,139.35
2024-04-05 13:35:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,57.5,80.0,137.5
2024-04-05 13:36:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,51.25,85.0,136.25
2024-04-05 13:37:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,53.65,83.65,137.3
2024-04-05 13:38:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,47.0,87.1,134.1
