datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-10 09:48:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,533.6,469.8,1003.4
2025-01-10 09:49:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,536.15,472.0,1008.15
2025-01-10 09:50:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,508.4,494.35,1002.75
2025-01-10 09:51:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,560.75,444.05,1004.8
2025-01-10 09:52:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,549.3,450.3,999.6
2025-01-10 09:53:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,550.0,443.25,993.25
2025-01-10 09:54:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,510.85,467.65,978.5
2025-01-10 09:55:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,552.8,440.85,993.65
2025-01-10 09:56:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,507.7,470.35,978.05
2025-01-10 09:57:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,561.15,433.7,994.85
2025-01-10 09:58:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,550.45,444.35,994.8
2025-01-10 09:59:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,549.95,450.2,1000.15
2025-01-10 10:00:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,538.6,468.4,1007.0
2025-01-10 10:01:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,541.8,470.0,1011.8
2025-01-10 10:02:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,555.95,458.0,1013.95
2025-01-10 10:03:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,553.4,455.55,1008.95
2025-01-10 10:04:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,545.15,462.15,1007.3
2025-01-10 10:05:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,521.8,481.85,1003.65
2025-01-10 10:06:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,572.55,449.1,1021.65
2025-01-10 10:07:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,585.3,430.5,1015.8
2025-01-10 10:08:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,546.5,465.3,1011.8
2025-01-10 10:09:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,545.25,466.45,1011.7
2025-01-10 10:10:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,506.05,491.25,997.3
2025-01-10 10:11:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,548.55,464.45,1013.0
2025-01-10 10:12:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,552.85,455.6,1008.45
2025-01-10 10:13:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,539.1,459.45,998.55
2025-01-10 10:14:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,536.2,464.25,1000.45
2025-01-10 10:15:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,562.7,440.45,1003.15
2025-01-10 10:16:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,559.2,449.25,1008.45
2025-01-10 10:17:00,SENSEX14JAN2577200CE,SENSEX14JAN2577200PE,544.35,452.8,997.15
2025-01-10 10:18:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,500.9,498.8,999.7
2025-01-10 10:19:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,508.65,488.65,997.3
2025-01-10 10:20:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,518.3,460.85,979.15
2025-01-10 10:21:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,495.1,483.2,978.3
2025-01-10 10:22:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,510.0,471.0,981.0
2025-01-10 10:23:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,475.05,488.15,963.2
2025-01-10 10:24:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,474.25,485.25,959.5
2025-01-10 10:25:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,494.9,469.8,964.7
2025-01-10 10:26:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,486.95,480.7,967.65
2025-01-10 10:27:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,483.1,485.8,968.9
2025-01-10 10:28:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,459.9,505.0,964.9
2025-01-10 10:29:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,506.85,476.7,983.55
2025-01-10 10:30:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,498.95,480.35,979.3
2025-01-10 10:31:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,512.85,472.85,985.7
2025-01-10 10:32:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,502.9,475.85,978.75
2025-01-10 10:33:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,488.8,486.75,975.55
2025-01-10 10:34:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,488.9,482.85,971.75
2025-01-10 10:35:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,483.7,482.0,965.7
2025-01-10 10:36:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,508.6,445.45,954.05
2025-01-10 10:37:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,470.7,483.95,954.65
2025-01-10 10:38:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,481.5,467.65,949.15
2025-01-10 10:39:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,491.35,465.6,956.95
2025-01-10 10:40:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,483.0,476.45,959.45
2025-01-10 10:41:00,SENSEX14JAN2577300CE,SENSEX14JAN2577300PE,500.25,454.45,954.7
2025-01-10 10:42:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,488.7,459.05,947.75
2025-01-10 10:43:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,482.15,466.65,948.8
2025-01-10 10:44:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,491.0,459.45,950.45
2025-01-10 10:45:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,488.35,460.1,948.45
2025-01-10 10:46:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,480.2,463.6,943.8
2025-01-10 10:47:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,463.4,460.4,923.8
2025-01-10 10:48:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,466.6,457.55,924.15
2025-01-10 10:49:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,470.45,450.25,920.7
2025-01-10 10:50:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,451.3,464.35,915.65
2025-01-10 10:51:00,SENSEX14JAN2577400CE,SENSEX14JAN2577400PE,486.15,437.95,924.1
2025-01-10 10:52:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,455.55,456.25,911.8
2025-01-10 10:53:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,471.3,447.0,918.3
2025-01-10 10:54:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,459.8,456.6,916.4
2025-01-10 10:55:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,464.8,452.75,917.55
2025-01-10 10:56:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,463.95,457.45,921.4
2025-01-10 10:57:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,459.35,457.7,917.05
2025-01-10 10:58:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,457.4,459.65,917.05
2025-01-10 10:59:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,464.5,452.9,917.4
2025-01-10 11:00:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,449.75,460.75,910.5
2025-01-10 11:01:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,504.0,406.35,910.35
2025-01-10 11:02:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,448.75,449.0,897.75
2025-01-10 11:03:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,443.95,440.85,884.8
2025-01-10 11:04:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,455.25,426.6,881.85
2025-01-10 11:05:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,484.45,399.35,883.8
2025-01-10 11:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,458.9,417.65,876.55
2025-01-10 11:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,460.7,409.7,870.4
2025-01-10 11:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,468.55,408.15,876.7
2025-01-10 11:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,463.35,412.7,876.05
2025-01-10 11:10:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,457.95,412.65,870.6
2025-01-10 11:11:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,469.6,406.7,876.3
2025-01-10 11:12:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,444.95,427.95,872.9
2025-01-10 11:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,456.6,419.2,875.8
2025-01-10 11:14:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,487.15,396.65,883.8
2025-01-10 11:15:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,448.5,418.5,867.0
2025-01-10 11:16:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,446.05,424.4,870.45
2025-01-10 11:17:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,439.7,436.9,876.6
2025-01-10 11:18:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,433.55,440.45,874.0
2025-01-10 11:19:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,439.5,435.25,874.75
2025-01-10 11:20:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,434.5,440.65,875.15
2025-01-10 11:21:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,472.8,404.4,877.2
2025-01-10 11:22:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,441.45,435.95,877.4
2025-01-10 11:23:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,450.0,427.75,877.75
2025-01-10 11:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,474.0,406.3,880.3
2025-01-10 11:25:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,483.7,396.15,879.85
2025-01-10 11:26:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,468.15,400.95,869.1
2025-01-10 11:27:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,468.2,402.8,871.0
2025-01-10 11:28:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,444.1,429.25,873.35
2025-01-10 11:29:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,458.75,403.8,862.55
2025-01-10 11:30:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,431.5,421.1,852.6
2025-01-10 11:31:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,428.65,413.05,841.7
2025-01-10 11:32:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,437.35,409.75,847.1
2025-01-10 11:33:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,416.7,430.6,847.3
2025-01-10 11:34:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,397.0,443.8,840.8
2025-01-10 11:35:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,423.2,422.2,845.4
2025-01-10 11:36:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,425.0,422.0,847.0
2025-01-10 11:37:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,407.95,437.3,845.25
2025-01-10 11:38:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,447.7,400.0,847.7
2025-01-10 11:39:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,460.2,388.6,848.8
2025-01-10 11:40:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,433.9,408.5,842.4
2025-01-10 11:41:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,421.0,418.45,839.45
2025-01-10 11:42:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,453.65,397.15,850.8
2025-01-10 11:43:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,474.4,393.75,868.15
2025-01-10 11:44:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,467.1,391.2,858.3
2025-01-10 11:45:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,467.1,392.8,859.9
2025-01-10 11:46:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,474.4,387.2,861.6
2025-01-10 11:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,431.95,409.2,841.15
2025-01-10 11:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,450.0,384.3,834.3
2025-01-10 11:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,427.45,411.9,839.35
2025-01-10 11:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,435.15,402.25,837.4
2025-01-10 11:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,431.05,406.75,837.8
2025-01-10 11:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,425.95,407.3,833.25
2025-01-10 11:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,418.0,409.25,827.25
2025-01-10 11:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,413.6,411.8,825.4
2025-01-10 11:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,404.4,414.55,818.95
2025-01-10 11:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,392.05,428.1,820.15
2025-01-10 11:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,410.2,412.35,822.55
2025-01-10 11:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,414.8,399.0,813.8
2025-01-10 11:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,447.3,362.75,810.05
2025-01-10 12:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,437.65,381.95,819.6
2025-01-10 12:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,436.25,380.3,816.55
2025-01-10 12:02:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,436.0,379.05,815.05
2025-01-10 12:03:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,394.05,409.7,803.75
2025-01-10 12:04:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,399.65,405.25,804.9
2025-01-10 12:05:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,382.05,420.9,802.95
2025-01-10 12:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,427.55,380.25,807.8
2025-01-10 12:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,412.1,396.65,808.75
2025-01-10 12:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,400.0,405.55,805.55
2025-01-10 12:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,398.85,409.45,808.3
2025-01-10 12:10:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,431.25,381.05,812.3
2025-01-10 12:11:00,SENSEX14JAN2577500CE,SENSEX14JAN2577500PE,444.75,387.0,831.75
2025-01-10 12:12:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,406.75,409.5,816.25
2025-01-10 12:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,395.95,413.05,809.0
2025-01-10 12:14:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,431.15,378.85,810.0
2025-01-10 12:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,399.55,405.95,805.5
2025-01-10 12:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,428.9,380.65,809.55
2025-01-10 12:17:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,398.05,405.9,803.95
2025-01-10 12:18:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,383.2,416.65,799.85
2025-01-10 12:19:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,418.45,388.0,806.45
2025-01-10 12:20:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,396.95,410.2,807.15
2025-01-10 12:21:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,390.6,411.35,801.95
2025-01-10 12:22:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,377.15,421.35,798.5
2025-01-10 12:23:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,411.75,390.65,802.4
2025-01-10 12:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,407.05,399.2,806.25
2025-01-10 12:25:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,394.3,404.5,798.8
2025-01-10 12:26:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,387.2,406.75,793.95
2025-01-10 12:27:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,388.2,405.95,794.15
2025-01-10 12:28:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,428.4,366.3,794.7
2025-01-10 12:29:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,392.7,400.05,792.75
2025-01-10 12:30:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,379.65,413.15,792.8
2025-01-10 12:31:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,383.75,410.05,793.8
2025-01-10 12:32:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,384.6,406.65,791.25
2025-01-10 12:33:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,392.95,392.0,784.95
2025-01-10 12:34:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,384.65,403.35,788.0
2025-01-10 12:35:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,416.15,385.4,801.55
2025-01-10 12:36:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,430.95,370.4,801.35
2025-01-10 12:37:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,425.75,371.25,797.0
2025-01-10 12:38:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,417.5,379.8,797.3
2025-01-10 12:39:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,408.85,390.15,799.0
2025-01-10 12:40:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,418.0,381.0,799.0
2025-01-10 12:41:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,385.4,398.6,784.0
2025-01-10 12:42:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,386.2,399.6,785.8
2025-01-10 12:43:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,409.95,373.5,783.45
2025-01-10 12:44:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,397.65,389.7,787.35
2025-01-10 12:45:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,402.05,382.5,784.55
2025-01-10 12:46:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,401.7,386.8,788.5
2025-01-10 12:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,400.45,384.1,784.55
2025-01-10 12:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,397.0,390.2,787.2
2025-01-10 12:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,381.2,403.95,785.15
2025-01-10 12:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,419.8,363.95,783.75
2025-01-10 12:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,408.75,379.25,788.0
2025-01-10 12:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,406.9,379.85,786.75
2025-01-10 12:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,388.75,396.2,784.95
2025-01-10 12:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,399.6,384.4,784.0
2025-01-10 12:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,412.0,372.95,784.95
2025-01-10 12:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,400.15,381.15,781.3
2025-01-10 12:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,393.05,387.0,780.05
2025-01-10 12:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,402.6,376.25,778.85
2025-01-10 12:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,390.8,389.05,779.85
2025-01-10 13:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,373.75,407.05,780.8
2025-01-10 13:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,374.35,404.65,779.0
2025-01-10 13:02:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,377.2,394.3,771.5
2025-01-10 13:03:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,389.55,383.4,772.95
2025-01-10 13:04:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,385.15,389.45,774.6
2025-01-10 13:05:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,369.8,406.55,776.35
2025-01-10 13:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,384.45,390.4,774.85
2025-01-10 13:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,386.4,389.85,776.25
2025-01-10 13:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,378.35,397.0,775.35
2025-01-10 13:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,376.0,398.7,774.7
2025-01-10 13:10:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,370.5,399.4,769.9
2025-01-10 13:11:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,368.95,402.5,771.45
2025-01-10 13:12:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,379.0,392.7,771.7
2025-01-10 13:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,370.1,398.1,768.2
2025-01-10 13:14:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,369.9,401.55,771.45
2025-01-10 13:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,362.8,408.0,770.8
2025-01-10 13:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,363.85,409.5,773.35
2025-01-10 13:17:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,363.1,416.85,779.95
2025-01-10 13:18:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,369.45,401.05,770.5
2025-01-10 13:19:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,367.45,406.05,773.5
2025-01-10 13:20:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,373.1,400.35,773.45
2025-01-10 13:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,376.9,396.85,773.75
2025-01-10 13:22:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,371.65,403.8,775.45
2025-01-10 13:23:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,371.5,403.6,775.1
2025-01-10 13:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,367.9,405.95,773.85
2025-01-10 13:25:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,373.0,401.4,774.4
2025-01-10 13:26:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,390.9,385.6,776.5
2025-01-10 13:27:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,362.05,404.2,766.25
2025-01-10 13:28:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,395.25,379.65,774.9
