datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-12 10:14:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,488.9,416.85,905.75
2025-03-12 10:15:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,468.4,439.0,907.4
2025-03-12 10:16:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,451.8,459.8,911.6
2025-03-12 10:17:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,464.05,441.45,905.5
2025-03-12 10:18:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,480.15,417.3,897.45
2025-03-12 10:19:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,465.75,440.8,906.55
2025-03-12 10:20:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,477.75,423.0,900.75
2025-03-12 10:21:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,498.65,404.15,902.8
2025-03-12 10:22:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,501.0,395.7,896.7
2025-03-12 10:23:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,486.45,409.2,895.65
2025-03-12 10:24:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,478.0,417.85,895.85
2025-03-12 10:25:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,470.95,424.1,895.05
2025-03-12 10:26:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,474.05,420.2,894.25
2025-03-12 10:27:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,485.5,405.55,891.05
2025-03-12 10:28:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,463.65,428.3,891.95
2025-03-12 10:29:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,466.6,430.15,896.75
2025-03-12 10:30:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,469.6,424.45,894.05
2025-03-12 10:31:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,462.25,428.2,890.45
2025-03-12 10:32:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,473.7,424.2,897.9
2025-03-12 10:33:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,489.6,409.4,899.0
2025-03-12 10:34:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,495.8,397.2,893.0
2025-03-12 10:35:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,442.75,446.4,889.15
2025-03-12 10:36:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,486.5,406.65,893.15
2025-03-12 10:37:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,474.85,410.0,884.85
2025-03-12 10:38:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,447.9,432.45,880.35
2025-03-12 10:39:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,490.6,399.0,889.6
2025-03-12 10:40:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,494.7,392.5,887.2
2025-03-12 10:41:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,488.8,397.6,886.4
2025-03-12 10:42:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,443.1,438.55,881.65
2025-03-12 10:43:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,459.4,426.0,885.4
2025-03-12 10:44:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,459.15,422.0,881.15
2025-03-12 10:45:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,449.5,432.8,882.3
2025-03-12 10:46:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,456.2,428.6,884.8
2025-03-12 10:47:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,490.15,399.0,889.15
2025-03-12 10:48:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,473.1,410.0,883.1
2025-03-12 10:49:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,472.1,414.0,886.1
2025-03-12 10:50:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,470.25,419.4,889.65
2025-03-12 10:51:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,473.1,419.3,892.4
2025-03-12 10:52:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,472.65,416.85,889.5
2025-03-12 10:53:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,453.75,440.0,893.75
2025-03-12 10:54:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,507.5,394.25,901.75
2025-03-12 10:55:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,502.5,395.85,898.35
2025-03-12 10:56:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,501.45,399.85,901.3
2025-03-12 10:57:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,451.8,432.8,884.6
2025-03-12 10:58:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,500.75,392.75,893.5
2025-03-12 10:59:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,504.35,386.9,891.25
2025-03-12 11:00:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,450.45,430.05,880.5
2025-03-12 11:01:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,452.9,429.9,882.8
2025-03-12 11:02:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,454.85,422.0,876.85
2025-03-12 11:03:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,447.7,433.0,880.7
2025-03-12 11:04:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,491.15,396.4,887.55
2025-03-12 11:05:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,489.05,400.0,889.05
2025-03-12 11:06:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,492.0,393.15,885.15
2025-03-12 11:07:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,453.15,420.75,873.9
2025-03-12 11:08:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,453.75,420.75,874.5
2025-03-12 11:09:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,454.8,421.35,876.15
2025-03-12 11:10:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,454.55,422.7,877.25
2025-03-12 11:11:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,453.0,424.75,877.75
2025-03-12 11:12:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,447.3,429.65,876.95
2025-03-12 11:13:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,452.4,419.15,871.55
2025-03-12 11:14:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,461.0,409.15,870.15
2025-03-12 11:15:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,462.8,409.2,872.0
2025-03-12 11:16:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,449.5,426.05,875.55
2025-03-12 11:17:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,455.35,418.0,873.35
2025-03-12 11:18:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,456.75,415.75,872.5
2025-03-12 11:19:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,457.5,417.15,874.65
2025-03-12 11:20:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,458.65,417.0,875.65
2025-03-12 11:21:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,462.0,415.95,877.95
2025-03-12 11:22:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,455.65,420.7,876.35
2025-03-12 11:23:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,444.65,431.0,875.65
2025-03-12 11:24:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,502.0,379.0,881.0
2025-03-12 11:25:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,498.75,386.0,884.75
2025-03-12 11:26:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,487.95,393.95,881.9
2025-03-12 11:27:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,485.3,399.6,884.9
2025-03-12 11:28:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,465.9,410.95,876.85
2025-03-12 11:29:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,454.0,426.6,880.6
2025-03-12 11:30:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,463.45,411.1,874.55
2025-03-12 11:31:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,462.4,406.9,869.3
2025-03-12 11:32:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,460.25,412.2,872.45
2025-03-12 11:33:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,455.05,416.1,871.15
2025-03-12 11:34:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,451.0,418.55,869.55
2025-03-12 11:35:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,450.35,420.1,870.45
2025-03-12 11:36:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,503.8,374.8,878.6
2025-03-12 11:37:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,503.55,376.95,880.5
2025-03-12 11:38:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,479.7,407.1,886.8
2025-03-12 11:39:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,472.0,423.8,895.8
2025-03-12 11:40:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,460.75,430.75,891.5
2025-03-12 11:41:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,499.6,408.55,908.15
2025-03-12 11:42:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,453.75,437.05,890.8
2025-03-12 11:43:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,451.8,433.8,885.6
2025-03-12 11:44:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,458.45,421.9,880.35
2025-03-12 11:45:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,455.0,430.2,885.2
2025-03-12 11:46:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,505.35,391.0,896.35
2025-03-12 11:47:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,462.3,416.7,879.0
2025-03-12 11:48:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,458.5,421.8,880.3
2025-03-12 11:49:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,455.3,432.5,887.8
2025-03-12 11:50:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,457.9,424.65,882.55
2025-03-12 11:51:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,461.35,420.25,881.6
2025-03-12 11:52:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,453.65,428.45,882.1
2025-03-12 11:53:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,454.55,430.35,884.9
2025-03-12 11:54:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,445.75,439.35,885.1
2025-03-12 11:55:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,438.2,443.7,881.9
2025-03-12 11:56:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,448.45,429.1,877.55
2025-03-12 11:57:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,450.75,426.7,877.45
2025-03-12 11:58:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,434.05,443.9,877.95
2025-03-12 11:59:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,484.0,397.9,881.9
2025-03-12 12:00:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,486.25,398.85,885.1
2025-03-12 12:01:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,484.85,400.0,884.85
2025-03-12 12:02:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,481.75,399.6,881.35
2025-03-12 12:03:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,493.65,388.6,882.25
2025-03-12 12:04:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,490.25,392.75,883.0
2025-03-12 12:05:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,483.85,399.0,882.85
2025-03-12 12:06:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,490.0,392.8,882.8
2025-03-12 12:07:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,502.25,379.9,882.15
2025-03-12 12:08:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,453.15,420.15,873.3
2025-03-12 12:09:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,455.25,417.9,873.15
2025-03-12 12:10:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,452.45,420.9,873.35
2025-03-12 12:11:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,449.85,422.05,871.9
2025-03-12 12:12:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,447.0,424.0,871.0
2025-03-12 12:13:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,451.75,420.3,872.05
2025-03-12 12:14:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,450.45,418.8,869.25
2025-03-12 12:15:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,457.0,411.9,868.9
2025-03-12 12:16:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,464.0,401.45,865.45
2025-03-12 12:17:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,455.45,415.35,870.8
2025-03-12 12:18:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,448.6,419.9,868.5
2025-03-12 12:19:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,440.35,429.0,869.35
2025-03-12 12:20:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,437.6,431.0,868.6
2025-03-12 12:21:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,430.0,439.35,869.35
2025-03-12 12:22:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,436.65,434.05,870.7
2025-03-12 12:23:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,434.0,436.3,870.3
2025-03-12 12:24:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,437.7,431.05,868.75
2025-03-12 12:25:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,437.0,433.5,870.5
2025-03-12 12:26:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,435.35,436.1,871.45
2025-03-12 12:27:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,444.5,425.1,869.6
2025-03-12 12:28:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,442.95,425.35,868.3
2025-03-12 12:29:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,452.4,415.05,867.45
2025-03-12 12:30:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,452.85,413.05,865.9
2025-03-12 12:31:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,463.8,399.25,863.05
2025-03-12 12:32:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,462.25,400.05,862.3
2025-03-12 12:33:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,416.7,437.1,853.8
2025-03-12 12:34:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,418.15,440.1,858.25
2025-03-12 12:35:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,416.3,440.1,856.4
2025-03-12 12:36:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,415.65,444.8,860.45
2025-03-12 12:37:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,467.5,395.0,862.5
2025-03-12 12:38:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,411.0,447.3,858.3
2025-03-12 12:39:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,410.0,449.7,859.7
2025-03-12 12:40:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,442.8,421.0,863.8
2025-03-12 12:41:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,437.7,423.9,861.6
2025-03-12 12:42:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,434.0,427.65,861.65
2025-03-12 12:43:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,430.0,430.65,860.65
2025-03-12 12:44:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,479.3,387.05,866.35
2025-03-12 12:45:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,427.95,433.1,861.05
2025-03-12 12:46:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,434.25,423.7,857.95
2025-03-12 12:47:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,468.8,396.5,865.3
2025-03-12 12:48:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,467.85,397.45,865.3
2025-03-12 12:49:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,468.75,399.0,867.75
2025-03-12 12:50:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,469.95,396.35,866.3
2025-03-12 12:51:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,471.9,396.0,867.9
2025-03-12 12:52:00,SENSEX18MAR2573600CE,SENSEX18MAR2573600PE,473.1,395.6,868.7
2025-03-12 12:53:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,437.7,423.9,861.6
2025-03-12 12:54:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,446.85,409.65,856.5
2025-03-12 12:55:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,455.9,402.05,857.95
2025-03-12 12:56:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,458.1,396.4,854.5
2025-03-12 12:57:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,463.1,390.6,853.7
2025-03-12 12:58:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,411.0,441.55,852.55
2025-03-12 12:59:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,453.9,403.25,857.15
2025-03-12 13:00:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,449.1,407.25,856.35
2025-03-12 13:01:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,441.8,411.5,853.3
2025-03-12 13:02:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,456.55,402.5,859.05
2025-03-12 13:03:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,459.0,401.45,860.45
2025-03-12 13:04:00,SENSEX18MAR2573700CE,SENSEX18MAR2573700PE,472.3,382.5,854.8
2025-03-12 13:05:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,426.0,427.65,853.65
2025-03-12 13:06:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,415.55,439.7,855.25
2025-03-12 13:07:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,419.3,438.3,857.6
2025-03-12 13:08:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,422.0,432.95,854.95
2025-03-12 13:09:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,423.65,432.65,856.3
2025-03-12 13:10:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,431.35,426.35,857.7
2025-03-12 13:11:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,433.3,421.65,854.95
2025-03-12 13:12:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,416.25,436.4,852.65
2025-03-12 13:13:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,418.6,435.55,854.15
2025-03-12 13:14:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,424.9,429.0,853.9
2025-03-12 13:15:00,SENSEX18MAR2573800CE,SENSEX18MAR2573800PE,448.55,402.05,850.6
2025-03-12 13:16:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,408.45,444.0,852.45
2025-03-12 13:17:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,418.95,440.65,859.6
2025-03-12 13:18:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,416.2,438.65,854.85
2025-03-12 13:19:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,432.15,421.85,854.0
2025-03-12 13:20:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,438.0,417.45,855.45
2025-03-12 13:21:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,432.8,423.85,856.65
2025-03-12 13:22:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,428.0,422.7,850.7
2025-03-12 13:23:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,449.0,406.3,855.3
2025-03-12 13:24:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,458.7,398.15,856.85
2025-03-12 13:25:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,459.35,399.7,859.05
2025-03-12 13:26:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,453.75,404.55,858.3
2025-03-12 13:27:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,459.3,399.4,858.7
2025-03-12 13:28:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,444.8,409.7,854.5
