datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-18 10:03:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,542.8,479.4,1022.2
2024-11-18 10:04:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,532.15,465.0,997.15
2024-11-18 10:05:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,502.05,497.55,999.6
2024-11-18 10:06:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,502.8,496.65,999.45
2024-11-18 10:07:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,538.8,470.6,1009.4
2024-11-18 10:08:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,540.3,466.9,1007.2
2024-11-18 10:09:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,535.25,479.95,1015.2
2024-11-18 10:10:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,537.35,471.55,1008.9
2024-11-18 10:11:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,534.75,474.65,1009.4
2024-11-18 10:12:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,522.25,488.3,1010.55
2024-11-18 10:13:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,523.2,482.35,1005.55
2024-11-18 10:14:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,488.8,505.35,994.15
2024-11-18 10:15:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,527.8,473.6,1001.4
2024-11-18 10:16:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,497.5,514.2,1011.7
2024-11-18 10:17:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,557.3,457.55,1014.85
2024-11-18 10:18:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,558.6,460.25,1018.85
2024-11-18 10:19:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,507.6,503.5,1011.1
2024-11-18 10:20:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,535.3,493.2,1028.5
2024-11-18 10:21:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,528.05,496.85,1024.9
2024-11-18 10:22:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,538.7,476.55,1015.25
2024-11-18 10:23:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,542.1,473.35,1015.45
2024-11-18 10:24:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,505.3,501.45,1006.75
2024-11-18 10:25:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,511.0,491.9,1002.9
2024-11-18 10:26:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,506.15,503.35,1009.5
2024-11-18 10:27:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,545.6,474.55,1020.15
2024-11-18 10:28:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,533.5,484.6,1018.1
2024-11-18 10:29:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,508.05,510.55,1018.6
2024-11-18 10:30:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,554.3,470.35,1024.65
2024-11-18 10:31:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,560.6,456.15,1016.75
2024-11-18 10:32:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,515.5,497.15,1012.65
2024-11-18 10:33:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,543.35,482.6,1025.95
2024-11-18 10:34:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,528.3,489.5,1017.8
2024-11-18 10:35:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,540.05,483.4,1023.45
2024-11-18 10:36:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,532.95,484.6,1017.55
2024-11-18 10:37:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,517.15,499.85,1017.0
2024-11-18 10:38:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,522.8,498.0,1020.8
2024-11-18 10:39:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,522.25,497.9,1020.15
2024-11-18 10:40:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,506.4,514.15,1020.55
2024-11-18 10:41:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,517.55,513.35,1030.9
2024-11-18 10:42:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,511.05,521.05,1032.1
2024-11-18 10:43:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,505.3,529.3,1034.6
2024-11-18 10:44:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,546.05,487.0,1033.05
2024-11-18 10:45:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,544.0,493.4,1037.4
2024-11-18 10:46:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,494.95,528.1,1023.05
2024-11-18 10:47:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,541.5,493.55,1035.05
2024-11-18 10:48:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,533.05,502.0,1035.05
2024-11-18 10:49:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,509.85,546.35,1056.2
2024-11-18 10:50:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,514.0,546.3,1060.3
2024-11-18 10:51:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,548.75,504.2,1052.95
2024-11-18 10:52:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,548.45,504.0,1052.45
2024-11-18 10:53:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,553.45,492.9,1046.35
2024-11-18 10:54:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,544.65,500.3,1044.95
2024-11-18 10:55:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,551.4,504.1,1055.5
2024-11-18 10:56:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,524.15,507.05,1031.2
2024-11-18 10:57:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,533.55,492.4,1025.95
2024-11-18 10:58:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,502.0,521.95,1023.95
2024-11-18 10:59:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,495.45,525.95,1021.4
2024-11-18 11:00:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,503.05,508.3,1011.35
2024-11-18 11:01:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,530.9,486.6,1017.5
2024-11-18 11:02:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,519.4,505.0,1024.4
2024-11-18 11:03:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,532.2,498.65,1030.85
2024-11-18 11:04:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,514.95,506.15,1021.1
2024-11-18 11:05:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,506.4,518.1,1024.5
2024-11-18 11:06:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,495.05,535.1,1030.15
2024-11-18 11:07:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,546.1,482.85,1028.95
2024-11-18 11:08:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,509.05,516.2,1025.25
2024-11-18 11:09:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,546.65,486.5,1033.15
2024-11-18 11:10:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,531.8,497.4,1029.2
2024-11-18 11:11:00,SENSEX22NOV2477000CE,SENSEX22NOV2477000PE,540.95,487.8,1028.75
2024-11-18 11:12:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,505.0,529.35,1034.35
2024-11-18 11:13:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,510.5,514.9,1025.4
2024-11-18 11:14:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,509.75,515.4,1025.15
2024-11-18 11:15:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,502.8,526.2,1029.0
2024-11-18 11:16:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,511.65,508.9,1020.55
2024-11-18 11:17:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,518.8,500.25,1019.05
2024-11-18 11:18:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,524.45,485.5,1009.95
2024-11-18 11:19:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,536.9,475.0,1011.9
2024-11-18 11:20:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,533.35,475.9,1009.25
2024-11-18 11:21:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,543.35,471.05,1014.4
2024-11-18 11:22:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,537.0,484.3,1021.3
2024-11-18 11:23:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,535.6,484.3,1019.9
2024-11-18 11:24:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,531.35,482.35,1013.7
2024-11-18 11:25:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,521.1,489.35,1010.45
2024-11-18 11:26:00,SENSEX22NOV2477100CE,SENSEX22NOV2477100PE,526.05,487.85,1013.9
2024-11-18 11:27:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,493.8,512.85,1006.65
2024-11-18 11:28:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,509.55,500.65,1010.2
2024-11-18 11:29:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,537.1,475.2,1012.3
2024-11-18 11:30:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,530.3,475.0,1005.3
2024-11-18 11:31:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,512.35,497.6,1009.95
2024-11-18 11:32:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,504.35,512.95,1017.3
2024-11-18 11:33:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,498.55,516.25,1014.8
2024-11-18 11:34:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,512.5,498.1,1010.6
2024-11-18 11:35:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,498.05,518.0,1016.05
2024-11-18 11:36:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,494.2,522.35,1016.55
2024-11-18 11:37:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,495.2,521.3,1016.5
2024-11-18 11:38:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,508.9,505.4,1014.3
2024-11-18 11:39:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,498.55,512.95,1011.5
2024-11-18 11:40:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,507.95,503.85,1011.8
2024-11-18 11:41:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,507.25,499.85,1007.1
2024-11-18 11:42:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,502.8,503.5,1006.3
2024-11-18 11:43:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,506.15,495.7,1001.85
2024-11-18 11:44:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,530.3,472.15,1002.45
2024-11-18 11:45:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,481.2,511.3,992.5
2024-11-18 11:46:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,497.8,495.45,993.25
2024-11-18 11:47:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,488.55,496.45,985.0
2024-11-18 11:48:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,487.8,499.15,986.95
2024-11-18 11:49:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,480.3,509.25,989.55
2024-11-18 11:50:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,527.7,473.75,1001.45
2024-11-18 11:51:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,520.0,483.9,1003.9
2024-11-18 11:52:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,523.15,478.85,1002.0
2024-11-18 11:53:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,525.1,477.05,1002.15
2024-11-18 11:54:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,542.75,458.05,1000.8
2024-11-18 11:55:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,494.95,498.35,993.3
2024-11-18 11:56:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,495.9,497.05,992.95
2024-11-18 11:57:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,525.45,470.35,995.8
2024-11-18 11:58:00,SENSEX22NOV2477200CE,SENSEX22NOV2477200PE,541.55,453.75,995.3
2024-11-18 11:59:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,509.85,476.0,985.85
2024-11-18 12:00:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,523.35,467.45,990.8
2024-11-18 12:01:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,524.0,467.75,991.75
2024-11-18 12:02:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,512.5,469.85,982.35
2024-11-18 12:03:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,503.2,477.75,980.95
2024-11-18 12:04:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,540.75,443.9,984.65
2024-11-18 12:05:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,530.0,456.3,986.3
2024-11-18 12:06:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,530.0,464.15,994.15
2024-11-18 12:07:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,539.5,462.85,1002.35
2024-11-18 12:08:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,485.85,502.75,988.6
2024-11-18 12:09:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,503.1,485.85,988.95
2024-11-18 12:10:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,496.5,490.65,987.15
2024-11-18 12:11:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,538.45,456.5,994.95
2024-11-18 12:12:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,500.45,493.0,993.45
2024-11-18 12:13:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,500.05,488.6,988.65
2024-11-18 12:14:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,507.25,483.25,990.5
2024-11-18 12:15:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,507.85,484.15,992.0
2024-11-18 12:16:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,498.0,489.8,987.8
2024-11-18 12:17:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,506.1,479.9,986.0
2024-11-18 12:18:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,526.65,462.5,989.15
2024-11-18 12:19:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,512.8,472.45,985.25
2024-11-18 12:20:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,515.55,472.3,987.85
2024-11-18 12:21:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,495.0,487.25,982.25
2024-11-18 12:22:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,494.6,492.95,987.55
2024-11-18 12:23:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,507.05,481.0,988.05
2024-11-18 12:24:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,511.8,475.2,987.0
2024-11-18 12:25:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,508.05,472.65,980.7
2024-11-18 12:26:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,545.5,446.2,991.7
2024-11-18 12:27:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,503.35,476.35,979.7
2024-11-18 12:28:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,565.55,460.8,1026.35
2024-11-18 12:29:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,531.5,490.55,1022.05
2024-11-18 12:30:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,569.15,459.1,1028.25
2024-11-18 12:31:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,601.9,434.5,1036.4
2024-11-18 12:32:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,525.75,472.55,998.3
2024-11-18 12:33:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,525.0,488.05,1013.05
2024-11-18 12:34:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,559.25,460.8,1020.05
2024-11-18 12:35:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,586.5,432.9,1019.4
2024-11-18 12:36:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,588.0,447.55,1035.55
2024-11-18 12:37:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,592.05,436.9,1028.95
2024-11-18 12:38:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,574.5,453.0,1027.5
2024-11-18 12:39:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,536.95,476.15,1013.1
2024-11-18 12:40:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,542.3,470.65,1012.95
2024-11-18 12:41:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,532.6,476.7,1009.3
2024-11-18 12:42:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,546.5,460.2,1006.7
2024-11-18 12:43:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,570.55,441.0,1011.55
2024-11-18 12:44:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,585.6,433.05,1018.65
2024-11-18 12:45:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,561.15,449.35,1010.5
2024-11-18 12:46:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,558.6,455.7,1014.3
2024-11-18 12:47:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,574.2,440.75,1014.95
2024-11-18 12:48:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,533.1,464.4,997.5
2024-11-18 12:49:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,524.4,473.1,997.5
2024-11-18 12:50:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,570.2,434.7,1004.9
2024-11-18 12:51:00,SENSEX22NOV2477600CE,SENSEX22NOV2477600PE,528.45,468.0,996.45
2024-11-18 12:52:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,546.7,450.3,997.0
2024-11-18 12:53:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,529.45,468.65,998.1
2024-11-18 12:54:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,534.6,460.0,994.6
2024-11-18 12:55:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,526.6,473.05,999.65
2024-11-18 12:56:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,555.15,450.0,1005.15
2024-11-18 12:57:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,555.0,451.25,1006.25
2024-11-18 12:58:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,551.25,457.2,1008.45
2024-11-18 12:59:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,549.35,454.05,1003.4
2024-11-18 13:00:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,519.45,474.0,993.45
2024-11-18 13:01:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,532.55,456.4,988.95
2024-11-18 13:02:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,542.65,453.15,995.8
2024-11-18 13:03:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,562.2,434.15,996.35
2024-11-18 13:04:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,508.75,478.0,986.75
2024-11-18 13:05:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,542.2,451.8,994.0
2024-11-18 13:06:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,551.85,443.7,995.55
2024-11-18 13:07:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,544.2,446.9,991.1
2024-11-18 13:08:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,555.6,435.35,990.95
2024-11-18 13:09:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,509.0,469.4,978.4
2024-11-18 13:10:00,SENSEX22NOV2477500CE,SENSEX22NOV2477500PE,522.2,458.3,980.5
2024-11-18 13:11:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,546.0,434.05,980.05
2024-11-18 13:12:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,540.0,446.45,986.45
2024-11-18 13:13:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,521.4,464.0,985.4
2024-11-18 13:14:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,523.9,463.75,987.65
2024-11-18 13:15:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,538.75,445.0,983.75
2024-11-18 13:16:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,526.15,459.8,985.95
2024-11-18 13:17:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,507.4,473.4,980.8
2024-11-18 13:18:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,510.0,471.8,981.8
2024-11-18 13:19:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,543.75,445.6,989.35
2024-11-18 13:20:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,522.8,462.0,984.8
2024-11-18 13:21:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,541.75,443.0,984.75
2024-11-18 13:22:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,541.45,446.55,988.0
2024-11-18 13:23:00,SENSEX22NOV2477400CE,SENSEX22NOV2477400PE,500.75,469.35,970.1
2024-11-18 13:24:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,546.65,438.75,985.4
2024-11-18 13:25:00,SENSEX22NOV2477300CE,SENSEX22NOV2477300PE,540.7,445.1,985.8
