datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-11 10:43:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,82.2,120.55,202.75
2024-10-11 10:44:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,83.75,112.75,196.5
2024-10-11 10:45:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,84.45,119.45,203.9
2024-10-11 10:46:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,83.1,126.15,209.25
2024-10-11 10:47:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,82.6,110.95,193.55
2024-10-11 10:48:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,88.5,103.7,192.2
2024-10-11 10:49:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,81.6,115.0,196.6
2024-10-11 10:50:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,90.05,95.35,185.4
2024-10-11 10:51:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,89.75,97.75,187.5
2024-10-11 10:52:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,77.0,111.3,188.3
2024-10-11 10:53:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,80.85,102.15,183.0
2024-10-11 10:54:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,80.25,100.2,180.45
2024-10-11 10:55:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,77.7,102.0,179.7
2024-10-11 10:56:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,74.7,108.0,182.7
2024-10-11 10:57:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,125.45,77.05,202.5
2024-10-11 10:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,123.45,79.9,203.35
2024-10-11 10:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,123.1,77.35,200.45
2024-10-11 11:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,121.15,85.25,206.4
2024-10-11 11:01:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,121.9,81.85,203.75
2024-10-11 11:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,125.0,75.15,200.15
2024-10-11 11:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,110.35,92.15,202.5
2024-10-11 11:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,115.15,80.8,195.95
2024-10-11 11:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,111.2,89.0,200.2
2024-10-11 11:06:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,103.7,97.4,201.1
2024-10-11 11:07:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,101.75,94.9,196.65
2024-10-11 11:08:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,106.4,90.95,197.35
2024-10-11 11:09:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,113.25,80.1,193.35
2024-10-11 11:10:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,113.85,82.65,196.5
2024-10-11 11:11:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,110.75,87.0,197.75
2024-10-11 11:12:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,113.8,82.1,195.9
2024-10-11 11:13:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,115.25,77.95,193.2
2024-10-11 11:14:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,112.3,78.35,190.65
2024-10-11 11:15:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,112.0,78.75,190.75
2024-10-11 11:16:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,111.6,78.75,190.35
2024-10-11 11:17:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,114.15,70.25,184.4
2024-10-11 11:18:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,104.6,80.0,184.6
2024-10-11 11:19:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,92.6,87.55,180.15
2024-10-11 11:20:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,93.75,89.95,183.7
2024-10-11 11:21:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,95.45,87.4,182.85
2024-10-11 11:22:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,95.05,89.3,184.35
2024-10-11 11:23:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,94.25,91.05,185.3
2024-10-11 11:24:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,92.2,93.5,185.7
2024-10-11 11:25:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,89.8,94.5,184.3
2024-10-11 11:26:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,89.0,96.75,185.75
2024-10-11 11:27:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,155.45,65.9,221.35
2024-10-11 11:28:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,87.7,91.75,179.45
2024-10-11 11:29:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,93.2,80.5,173.7
2024-10-11 11:30:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,91.0,84.6,175.6
2024-10-11 11:31:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,86.3,89.15,175.45
2024-10-11 11:32:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,91.7,79.95,171.65
2024-10-11 11:33:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,95.7,73.5,169.2
2024-10-11 11:34:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,91.35,78.9,170.25
2024-10-11 11:35:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,90.6,80.95,171.55
2024-10-11 11:36:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,91.0,79.6,170.6
2024-10-11 11:37:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,97.15,74.45,171.6
2024-10-11 11:38:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,75.6,87.05,162.65
2024-10-11 11:39:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,80.7,84.15,164.85
2024-10-11 11:40:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,77.0,85.75,162.75
2024-10-11 11:41:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,76.35,83.9,160.25
2024-10-11 11:42:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,80.45,80.8,161.25
2024-10-11 11:43:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,85.35,72.7,158.05
2024-10-11 11:44:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,84.4,74.2,158.6
2024-10-11 11:45:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,82.75,76.45,159.2
2024-10-11 11:46:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,82.65,75.3,157.95
2024-10-11 11:47:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.6,73.4,155.0
2024-10-11 11:48:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,95.35,58.25,153.6
2024-10-11 11:49:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,85.1,65.45,150.55
2024-10-11 11:50:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,87.9,65.55,153.45
2024-10-11 11:51:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,96.45,55.45,151.9
2024-10-11 11:52:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,97.55,56.35,153.9
2024-10-11 11:53:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,90.1,58.75,148.85
2024-10-11 11:54:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.85,63.7,145.55
2024-10-11 11:55:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,86.35,61.7,148.05
2024-10-11 11:56:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,89.15,58.85,148.0
2024-10-11 11:57:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,90.3,57.4,147.7
2024-10-11 11:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,90.95,57.9,148.85
2024-10-11 11:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,86.6,58.75,145.35
2024-10-11 12:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.35,62.0,143.35
2024-10-11 12:01:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,71.5,67.05,138.55
2024-10-11 12:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,72.25,66.1,138.35
2024-10-11 12:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,72.0,65.65,137.65
2024-10-11 12:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,77.7,60.25,137.95
2024-10-11 12:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,79.3,56.55,135.85
2024-10-11 12:06:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,76.15,56.15,132.3
2024-10-11 12:07:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,72.05,58.65,130.7
2024-10-11 12:08:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,77.7,55.8,133.5
2024-10-11 12:09:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,73.2,59.8,133.0
2024-10-11 12:10:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,75.5,58.75,134.25
2024-10-11 12:11:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,74.2,59.15,133.35
2024-10-11 12:12:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,67.65,63.6,131.25
2024-10-11 12:13:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,69.85,63.7,133.55
2024-10-11 12:14:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,69.7,62.2,131.9
2024-10-11 12:15:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,73.95,56.55,130.5
2024-10-11 12:16:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,73.1,57.4,130.5
2024-10-11 12:17:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,75.9,54.6,130.5
2024-10-11 12:18:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,72.45,54.7,127.15
2024-10-11 12:19:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,67.6,58.2,125.8
2024-10-11 12:20:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,67.2,57.6,124.8
2024-10-11 12:21:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,67.15,57.55,124.7
2024-10-11 12:22:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,68.85,56.2,125.05
2024-10-11 12:23:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,66.45,57.05,123.5
2024-10-11 12:24:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,62.9,59.4,122.3
2024-10-11 12:25:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,62.4,59.65,122.05
2024-10-11 12:26:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,64.35,55.15,119.5
2024-10-11 12:27:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,73.5,45.3,118.8
2024-10-11 12:28:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.4,40.8,122.2
2024-10-11 12:29:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,78.8,43.0,121.8
2024-10-11 12:30:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,82.15,41.5,123.65
2024-10-11 12:31:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,76.8,44.25,121.05
2024-10-11 12:32:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,73.65,44.65,118.3
2024-10-11 12:33:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.85,41.1,122.95
2024-10-11 12:34:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.55,41.0,122.55
2024-10-11 12:35:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,89.0,39.7,128.7
2024-10-11 12:36:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,79.55,41.85,121.4
2024-10-11 12:37:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,81.85,41.45,123.3
2024-10-11 12:38:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,80.7,41.3,122.0
2024-10-11 12:39:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,77.0,42.3,119.3
2024-10-11 12:40:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,79.0,41.0,120.0
2024-10-11 12:41:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,76.1,42.75,118.85
2024-10-11 12:42:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,61.6,46.9,108.5
2024-10-11 12:43:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,62.15,46.1,108.25
2024-10-11 12:44:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,60.45,47.45,107.9
2024-10-11 12:45:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,57.15,49.25,106.4
2024-10-11 12:46:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,58.8,50.25,109.05
2024-10-11 12:47:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,60.35,48.8,109.15
2024-10-11 12:48:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,61.45,46.45,107.9
2024-10-11 12:49:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,60.1,45.3,105.4
2024-10-11 12:50:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,61.35,42.4,103.75
2024-10-11 12:51:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,58.5,46.5,105.0
2024-10-11 12:52:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,55.2,48.75,103.95
2024-10-11 12:53:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,57.0,44.9,101.9
2024-10-11 12:54:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,56.7,45.05,101.75
2024-10-11 12:55:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,54.25,48.15,102.4
2024-10-11 12:56:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,54.3,49.55,103.85
2024-10-11 12:57:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,53.75,49.0,102.75
2024-10-11 12:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,53.45,48.4,101.85
2024-10-11 12:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,58.8,42.0,100.8
2024-10-11 13:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,56.75,44.45,101.2
2024-10-11 13:01:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,57.15,43.5,100.65
2024-10-11 13:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,54.95,44.7,99.65
2024-10-11 13:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,50.35,46.85,97.2
2024-10-11 13:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,48.4,47.3,95.7
2024-10-11 13:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,49.4,47.65,97.05
2024-10-11 13:06:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,49.55,45.8,95.35
2024-10-11 13:07:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,51.95,39.45,91.4
2024-10-11 13:08:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,49.35,43.5,92.85
2024-10-11 13:09:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,49.55,43.4,92.95
2024-10-11 13:10:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,50.1,43.4,93.5
2024-10-11 13:11:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,54.55,37.8,92.35
2024-10-11 13:12:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,58.15,36.4,94.55
2024-10-11 13:13:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,58.5,35.7,94.2
2024-10-11 13:14:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,55.75,37.2,92.95
2024-10-11 13:15:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,56.15,37.0,93.15
2024-10-11 13:16:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,59.05,37.35,96.4
2024-10-11 13:17:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,54.9,37.65,92.55
2024-10-11 13:18:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,61.6,35.05,96.65
2024-10-11 13:19:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,71.65,29.45,101.1
2024-10-11 13:20:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,31.9,85.4,117.3
2024-10-11 13:21:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,30.8,86.3,117.1
2024-10-11 13:22:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,67.3,29.2,96.5
2024-10-11 13:23:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,31.1,85.5,116.6
2024-10-11 13:24:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,31.75,85.75,117.5
2024-10-11 13:25:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,66.2,28.9,95.1
2024-10-11 13:26:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,56.7,31.75,88.45
2024-10-11 13:27:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,59.3,30.85,90.15
2024-10-11 13:28:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,62.5,28.4,90.9
