datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-12 09:43:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,112.0,111.3,223.3
2024-01-12 09:44:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,78.75,150.5,229.25
2024-01-12 09:45:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,82.45,145.15,227.6
2024-01-12 09:46:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,88.5,139.9,228.4
2024-01-12 09:47:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,132.5,100.0,232.5
2024-01-12 09:48:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,86.85,136.65,223.5
2024-01-12 09:49:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,132.65,96.25,228.9
2024-01-12 09:50:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,90.6,130.8,221.4
2024-01-12 09:51:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,86.8,134.05,220.85
2024-01-12 09:52:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,86.5,133.75,220.25
2024-01-12 09:53:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,91.2,124.25,215.45
2024-01-12 09:54:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,87.2,128.4,215.6
2024-01-12 09:55:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,93.75,119.5,213.25
2024-01-12 09:56:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,93.15,121.6,214.75
2024-01-12 09:57:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,92.55,120.4,212.95
2024-01-12 09:58:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,98.7,116.15,214.85
2024-01-12 09:59:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,106.5,108.0,214.5
2024-01-12 10:00:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,111.7,104.05,215.75
2024-01-12 10:01:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,110.9,105.0,215.9
2024-01-12 10:02:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,115.75,102.25,218.0
2024-01-12 10:03:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,113.2,104.35,217.55
2024-01-12 10:04:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,145.35,91.4,236.75
2024-01-12 10:05:00,SENSEX12JAN2472200CE,SENSEX12JAN2472200PE,143.65,111.05,254.7
2024-01-12 10:06:00,SENSEX12JAN2472200CE,SENSEX12JAN2472200PE,145.85,106.05,251.9
2024-01-12 10:07:00,SENSEX12JAN2472200CE,SENSEX12JAN2472200PE,166.7,98.2,264.9
2024-01-12 10:08:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,138.25,127.95,266.2
2024-01-12 10:09:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,138.0,115.95,253.95
2024-01-12 10:10:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,157.9,102.3,260.2
2024-01-12 10:11:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,143.55,109.6,253.15
2024-01-12 10:12:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,143.2,105.95,249.15
2024-01-12 10:13:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,126.05,117.0,243.05
2024-01-12 10:14:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,136.85,108.35,245.2
2024-01-12 10:15:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,130.85,107.3,238.15
2024-01-12 10:16:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,130.0,106.05,236.05
2024-01-12 10:17:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,130.85,107.8,238.65
2024-01-12 10:18:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,125.4,104.7,230.1
2024-01-12 10:19:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,113.15,111.55,224.7
2024-01-12 10:20:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,109.5,111.8,221.3
2024-01-12 10:21:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,118.0,105.6,223.6
2024-01-12 10:22:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,117.65,105.4,223.05
2024-01-12 10:23:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,118.15,107.45,225.6
2024-01-12 10:24:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,119.55,102.8,222.35
2024-01-12 10:25:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,121.6,103.6,225.2
2024-01-12 10:26:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,122.4,100.75,223.15
2024-01-12 10:27:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,139.3,92.3,231.6
2024-01-12 10:28:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.55,132.45,224.0
2024-01-12 10:29:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,90.3,132.05,222.35
2024-01-12 10:30:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,119.75,102.65,222.4
2024-01-12 10:31:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,116.45,100.8,217.25
2024-01-12 10:32:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,119.2,102.75,221.95
2024-01-12 10:33:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,111.45,107.0,218.45
2024-01-12 10:34:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,115.5,104.25,219.75
2024-01-12 10:35:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,114.65,99.55,214.2
2024-01-12 10:36:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,111.05,102.2,213.25
2024-01-12 10:37:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,119.75,97.25,217.0
2024-01-12 10:38:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,113.6,102.0,215.6
2024-01-12 10:39:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,113.05,100.8,213.85
2024-01-12 10:40:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,120.8,95.85,216.65
2024-01-12 10:41:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,88.55,136.15,224.7
2024-01-12 10:42:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,122.55,99.35,221.9
2024-01-12 10:43:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,117.75,104.55,222.3
2024-01-12 10:44:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,121.95,100.55,222.5
2024-01-12 10:45:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,122.6,98.5,221.1
2024-01-12 10:46:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,120.4,101.4,221.8
2024-01-12 10:47:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.8,140.55,222.35
2024-01-12 10:48:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.95,142.05,224.0
2024-01-12 10:49:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.65,143.8,224.45
2024-01-12 10:50:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.5,147.05,225.55
2024-01-12 10:51:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.2,140.3,224.5
2024-01-12 10:52:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.5,139.75,224.25
2024-01-12 10:53:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.65,143.35,225.0
2024-01-12 10:54:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.3,149.25,227.55
2024-01-12 10:55:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.1,145.0,226.1
2024-01-12 10:56:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.7,145.0,226.7
2024-01-12 10:57:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.6,142.6,227.2
2024-01-12 10:58:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,94.3,136.35,230.65
2024-01-12 10:59:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,112.95,132.3,245.25
2024-01-12 11:00:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,112.0,124.6,236.6
2024-01-12 11:01:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,127.35,114.45,241.8
2024-01-12 11:02:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,109.75,128.45,238.2
2024-01-12 11:03:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,103.0,129.9,232.9
2024-01-12 11:04:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,97.2,133.2,230.4
2024-01-12 11:05:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.8,144.15,228.95
2024-01-12 11:06:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.05,141.3,225.35
2024-01-12 11:07:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.9,142.2,223.1
2024-01-12 11:08:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,73.3,147.85,221.15
2024-01-12 11:09:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,76.85,143.75,220.6
2024-01-12 11:10:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,74.5,144.45,218.95
2024-01-12 11:11:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.5,137.9,215.4
2024-01-12 11:12:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,76.7,140.2,216.9
2024-01-12 11:13:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,72.15,143.65,215.8
2024-01-12 11:14:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,69.5,145.85,215.35
2024-01-12 11:15:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,70.75,142.65,213.4
2024-01-12 11:16:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,74.65,139.0,213.65
2024-01-12 11:17:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.1,135.1,213.2
2024-01-12 11:18:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,76.35,137.85,214.2
2024-01-12 11:19:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.65,130.25,210.9
2024-01-12 11:20:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.9,129.8,212.7
2024-01-12 11:21:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,89.2,128.25,217.45
2024-01-12 11:22:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,94.65,125.9,220.55
2024-01-12 11:23:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.9,135.5,217.4
2024-01-12 11:24:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,83.95,134.1,218.05
2024-01-12 11:25:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.35,133.35,215.7
2024-01-12 11:26:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.6,133.9,215.5
2024-01-12 11:27:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.2,133.55,215.75
2024-01-12 11:28:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.0,132.25,216.25
2024-01-12 11:29:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,88.0,128.95,216.95
2024-01-12 11:30:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,101.5,118.2,219.7
2024-01-12 11:31:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.95,123.35,215.3
2024-01-12 11:32:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.2,128.65,212.85
2024-01-12 11:33:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,83.75,129.55,213.3
2024-01-12 11:34:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,85.0,129.4,214.4
2024-01-12 11:35:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,87.0,124.35,211.35
2024-01-12 11:36:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.75,122.85,215.6
2024-01-12 11:37:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,89.75,124.8,214.55
2024-01-12 11:38:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,86.75,125.3,212.05
2024-01-12 11:39:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.1,119.45,211.55
2024-01-12 11:40:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,100.0,113.35,213.35
2024-01-12 11:41:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,86.1,121.0,207.1
2024-01-12 11:42:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.8,118.7,203.5
2024-01-12 11:43:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,89.25,111.9,201.15
2024-01-12 11:44:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,64.05,170.9,234.95
2024-01-12 11:45:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,85.45,116.3,201.75
2024-01-12 11:46:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.9,109.45,201.35
2024-01-12 11:47:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.4,107.85,200.25
2024-01-12 11:48:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.4,107.4,199.8
2024-01-12 11:49:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,99.55,101.15,200.7
2024-01-12 11:50:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.0,104.7,196.7
2024-01-12 11:51:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,99.6,98.25,197.85
2024-01-12 11:52:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,94.1,103.25,197.35
2024-01-12 11:53:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,94.9,102.05,196.95
2024-01-12 11:54:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,93.15,101.5,194.65
2024-01-12 11:55:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,92.6,101.3,193.9
2024-01-12 11:56:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,88.3,104.05,192.35
2024-01-12 11:57:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.65,102.15,193.8
2024-01-12 11:58:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.0,101.1,192.1
2024-01-12 11:59:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,91.05,100.55,191.6
2024-01-12 12:00:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,88.85,103.8,192.65
2024-01-12 12:01:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.2,109.2,191.4
2024-01-12 12:02:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.4,117.8,195.2
2024-01-12 12:03:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.5,110.4,190.9
2024-01-12 12:04:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,129.15,81.4,210.55
2024-01-12 12:05:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,134.6,77.15,211.75
2024-01-12 12:06:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,134.65,80.2,214.85
2024-01-12 12:07:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,122.4,84.4,206.8
2024-01-12 12:08:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,133.5,77.0,210.5
2024-01-12 12:09:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,137.8,73.65,211.45
2024-01-12 12:10:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,134.0,76.0,210.0
2024-01-12 12:11:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.1,110.0,187.1
2024-01-12 12:12:00,SENSEX12JAN2472300CE,SENSEX12JAN2472300PE,130.35,79.65,210.0
2024-01-12 12:13:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.65,107.0,184.65
2024-01-12 12:14:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,83.95,101.85,185.8
2024-01-12 12:15:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.65,105.65,184.3
2024-01-12 12:16:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,83.6,102.75,186.35
2024-01-12 12:17:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.0,102.75,184.75
2024-01-12 12:18:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.6,101.55,186.15
2024-01-12 12:19:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.7,104.2,182.9
2024-01-12 12:20:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.0,102.7,184.7
2024-01-12 12:21:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,82.35,103.2,185.55
2024-01-12 12:22:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.5,106.0,183.5
2024-01-12 12:23:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,79.75,105.05,184.8
2024-01-12 12:24:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.05,102.0,183.05
2024-01-12 12:25:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.0,101.6,181.6
2024-01-12 12:26:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.25,103.15,181.4
2024-01-12 12:27:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,83.3,98.2,181.5
2024-01-12 12:28:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.5,101.55,180.05
2024-01-12 12:29:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.2,99.15,177.35
2024-01-12 12:30:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.4,91.95,173.35
2024-01-12 12:31:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.35,94.85,175.2
2024-01-12 12:32:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.55,92.95,174.5
2024-01-12 12:33:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,89.2,84.35,173.55
2024-01-12 12:34:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,52.4,149.9,202.3
2024-01-12 12:35:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,79.85,93.45,173.3
2024-01-12 12:36:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.6,93.35,173.95
2024-01-12 12:37:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,81.75,87.25,169.0
2024-01-12 12:38:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,78.1,91.75,169.85
2024-01-12 12:39:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,74.1,94.2,168.3
2024-01-12 12:40:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,72.0,95.0,167.0
2024-01-12 12:41:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,73.35,94.45,167.8
2024-01-12 12:42:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,75.6,92.0,167.6
2024-01-12 12:43:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,72.7,96.5,169.2
2024-01-12 12:44:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,74.55,92.45,167.0
2024-01-12 12:45:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,74.4,91.5,165.9
2024-01-12 12:46:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,79.25,88.95,168.2
2024-01-12 12:47:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.15,91.45,168.6
2024-01-12 12:48:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.2,90.3,167.5
2024-01-12 12:49:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,77.55,89.0,166.55
2024-01-12 12:50:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,80.3,85.2,165.5
2024-01-12 12:51:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,84.0,80.95,164.95
2024-01-12 12:52:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,89.25,77.35,166.6
2024-01-12 12:53:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,95.5,75.35,170.85
2024-01-12 12:54:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,90.65,75.95,166.6
2024-01-12 12:55:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,57.35,132.6,189.95
2024-01-12 12:56:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,73.35,123.55,196.9
2024-01-12 12:57:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,70.2,123.5,193.7
2024-01-12 12:58:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,67.85,126.15,194.0
2024-01-12 12:59:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,95.75,72.3,168.05
2024-01-12 13:00:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,100.2,69.75,169.95
2024-01-12 13:01:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,65.9,118.75,184.65
2024-01-12 13:02:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,63.95,120.0,183.95
2024-01-12 13:03:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,68.0,117.4,185.4
2024-01-12 13:04:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,98.15,68.8,166.95
2024-01-12 13:05:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,106.95,65.65,172.6
2024-01-12 13:06:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,62.85,121.65,184.5
2024-01-12 13:07:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,60.45,124.8,185.25
2024-01-12 13:08:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,61.0,125.4,186.4
2024-01-12 13:09:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,61.6,126.3,187.9
2024-01-12 13:10:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,56.7,132.15,188.85
2024-01-12 13:11:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,59.7,126.4,186.1
2024-01-12 13:12:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,59.7,127.15,186.85
2024-01-12 13:13:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,60.0,126.2,186.2
2024-01-12 13:14:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,98.05,66.95,165.0
2024-01-12 13:15:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,97.2,67.55,164.75
2024-01-12 13:16:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,64.05,110.0,174.05
2024-01-12 13:17:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,58.7,115.75,174.45
2024-01-12 13:18:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,102.0,62.8,164.8
2024-01-12 13:19:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,100.5,62.0,162.5
2024-01-12 13:20:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,94.95,64.75,159.7
2024-01-12 13:21:00,SENSEX12JAN2472400CE,SENSEX12JAN2472400PE,101.6,60.8,162.4
2024-01-12 13:22:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,58.0,114.25,172.25
2024-01-12 13:23:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,56.3,115.7,172.0
2024-01-12 13:24:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,62.15,103.5,165.65
2024-01-12 13:25:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,56.6,111.2,167.8
2024-01-12 13:26:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,56.4,112.0,168.4
2024-01-12 13:27:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,59.55,106.65,166.2
2024-01-12 13:28:00,SENSEX12JAN2472500CE,SENSEX12JAN2472500PE,60.85,100.3,161.15
