datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-04 11:51:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.25,300.6,500.85
2024-07-04 11:52:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,197.95,298.7,496.65
2024-07-04 11:53:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,195.2,305.0,500.2
2024-07-04 11:54:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,196.0,304.7,500.7
2024-07-04 11:55:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,196.0,303.4,499.4
2024-07-04 11:56:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,198.6,299.3,497.9
2024-07-04 11:57:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,187.95,308.9,496.85
2024-07-04 11:58:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,182.95,310.0,492.95
2024-07-04 11:59:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,231.7,257.85,489.55
2024-07-04 12:00:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,185.05,305.0,490.05
2024-07-04 12:01:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,186.5,302.2,488.7
2024-07-04 12:02:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,184.8,302.25,487.05
2024-07-04 12:03:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,228.4,247.75,476.15
2024-07-04 12:04:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,220.9,260.8,481.7
2024-07-04 12:05:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.0,305.0,486.0
2024-07-04 12:06:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,179.2,303.25,482.45
2024-07-04 12:07:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,175.45,306.8,482.25
2024-07-04 12:08:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,178.35,305.85,484.2
2024-07-04 12:09:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,180.1,303.5,483.6
2024-07-04 12:10:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,229.55,247.65,477.2
2024-07-04 12:11:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,188.15,288.4,476.55
2024-07-04 12:12:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,188.45,291.25,479.7
2024-07-04 12:13:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,233.95,238.65,472.6
2024-07-04 12:14:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,190.0,290.45,480.45
2024-07-04 12:15:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,185.05,292.2,477.25
2024-07-04 12:16:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,188.55,283.85,472.4
2024-07-04 12:17:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,189.6,284.0,473.6
2024-07-04 12:18:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,191.45,283.0,474.45
2024-07-04 12:19:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,238.0,234.15,472.15
2024-07-04 12:20:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,239.75,234.8,474.55
2024-07-04 12:21:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,240.5,236.05,476.55
2024-07-04 12:22:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,195.6,283.8,479.4
2024-07-04 12:23:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,195.9,284.05,479.95
2024-07-04 12:24:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.85,280.5,481.35
2024-07-04 12:25:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.05,281.85,481.9
2024-07-04 12:26:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,198.35,282.45,480.8
2024-07-04 12:27:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,206.7,280.55,487.25
2024-07-04 12:28:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,207.65,279.9,487.55
2024-07-04 12:29:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,207.2,278.5,485.7
2024-07-04 12:30:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,205.95,272.15,478.1
2024-07-04 12:31:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,208.1,270.75,478.85
2024-07-04 12:32:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,204.3,274.7,479.0
2024-07-04 12:33:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,198.1,277.05,475.15
2024-07-04 12:34:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,201.4,278.0,479.4
2024-07-04 12:35:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,201.45,278.85,480.3
2024-07-04 12:36:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.8,278.3,479.1
2024-07-04 12:37:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,194.0,284.25,478.25
2024-07-04 12:38:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,197.15,282.4,479.55
2024-07-04 12:39:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.5,280.95,481.45
2024-07-04 12:40:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.95,282.1,482.05
2024-07-04 12:41:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.6,283.0,482.6
2024-07-04 12:42:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,197.85,284.25,482.1
2024-07-04 12:43:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,202.15,276.6,478.75
2024-07-04 12:44:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.85,277.6,477.45
2024-07-04 12:45:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,198.8,280.15,478.95
2024-07-04 12:46:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.6,278.0,477.6
2024-07-04 12:47:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,201.9,275.0,476.9
2024-07-04 12:48:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,202.05,273.0,475.05
2024-07-04 12:49:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,203.1,271.7,474.8
2024-07-04 12:50:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,201.3,272.65,473.95
2024-07-04 12:51:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.2,273.7,473.9
2024-07-04 12:52:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,200.25,273.2,473.45
2024-07-04 12:53:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.2,270.55,469.75
2024-07-04 12:54:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,198.7,272.5,471.2
2024-07-04 12:55:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,199.05,271.1,470.15
2024-07-04 12:56:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,196.95,269.15,466.1
2024-07-04 12:57:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,190.35,275.2,465.55
2024-07-04 12:58:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,194.35,275.05,469.4
2024-07-04 12:59:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,193.1,277.3,470.4
2024-07-04 13:00:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,190.25,279.05,469.3
2024-07-04 13:01:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,186.35,280.0,466.35
2024-07-04 13:02:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,187.95,278.85,466.8
2024-07-04 13:03:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,189.5,278.0,467.5
2024-07-04 13:04:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,178.4,290.2,468.6
2024-07-04 13:05:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,186.95,280.8,467.75
2024-07-04 13:06:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,189.5,279.35,468.85
2024-07-04 13:07:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,185.4,280.95,466.35
2024-07-04 13:08:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,187.75,280.45,468.2
2024-07-04 13:09:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,188.7,274.35,463.05
2024-07-04 13:10:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,190.8,271.95,462.75
2024-07-04 13:11:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,188.1,274.85,462.95
2024-07-04 13:12:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,183.8,276.9,460.7
2024-07-04 13:13:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,180.75,281.6,462.35
2024-07-04 13:14:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,183.65,285.65,469.3
2024-07-04 13:15:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.4,289.7,471.1
2024-07-04 13:16:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,179.65,290.5,470.15
2024-07-04 13:17:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.0,287.35,468.35
2024-07-04 13:18:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,183.0,282.7,465.7
2024-07-04 13:19:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.85,281.85,463.7
2024-07-04 13:20:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.2,285.3,466.5
2024-07-04 13:21:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,181.9,278.95,460.85
2024-07-04 13:22:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,178.95,278.95,457.9
2024-07-04 13:23:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,177.95,280.3,458.25
2024-07-04 13:24:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,174.95,283.4,458.35
2024-07-04 13:25:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,168.8,290.0,458.8
2024-07-04 13:26:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,163.0,294.7,457.7
2024-07-04 13:27:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,161.0,296.85,457.85
2024-07-04 13:28:00,SENSEX05JUL2480200CE,SENSEX05JUL2480200PE,160.2,295.7,455.9
