datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-23 10:29:00,SENSEX25OCT2480200CE,SENSEX25OCT2480200PE,532.65,392.15,924.8
2024-10-23 10:30:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,495.0,411.9,906.9
2024-10-23 10:31:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,520.8,383.3,904.1
2024-10-23 10:32:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,504.5,400.7,905.2
2024-10-23 10:33:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,527.85,371.85,899.7
2024-10-23 10:34:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,465.6,425.55,891.15
2024-10-23 10:35:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,464.3,428.95,893.25
2024-10-23 10:36:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,511.5,391.3,902.8
2024-10-23 10:37:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,526.2,380.25,906.45
2024-10-23 10:38:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,525.5,373.75,899.25
2024-10-23 10:39:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,489.5,392.0,881.5
2024-10-23 10:40:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,505.8,381.05,886.85
2024-10-23 10:41:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,477.9,400.0,877.9
2024-10-23 10:42:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,479.35,397.65,877.0
2024-10-23 10:43:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,475.65,400.45,876.1
2024-10-23 10:44:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,498.75,385.65,884.4
2024-10-23 10:45:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,473.9,397.6,871.5
2024-10-23 10:46:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,493.55,385.8,879.35
2024-10-23 10:47:00,SENSEX25OCT2480300CE,SENSEX25OCT2480300PE,510.9,375.0,885.9
2024-10-23 10:48:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,469.45,400.25,869.7
2024-10-23 10:49:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,485.05,389.6,874.65
2024-10-23 10:50:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,487.65,384.4,872.05
2024-10-23 10:51:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,486.0,384.95,870.95
2024-10-23 10:52:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,506.95,370.45,877.4
2024-10-23 10:53:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,506.15,370.4,876.55
2024-10-23 10:54:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,468.3,395.2,863.5
2024-10-23 10:55:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,476.15,390.6,866.75
2024-10-23 10:56:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,490.6,368.8,859.4
2024-10-23 10:57:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,488.05,377.55,865.6
2024-10-23 10:58:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,487.9,369.35,857.25
2024-10-23 10:59:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,481.65,384.15,865.8
2024-10-23 11:00:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,494.35,378.1,872.45
2024-10-23 11:01:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,500.25,365.0,865.25
2024-10-23 11:02:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,508.4,363.3,871.7
2024-10-23 11:03:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,487.3,387.5,874.8
2024-10-23 11:04:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,500.0,379.95,879.95
2024-10-23 11:05:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,485.1,383.25,868.35
2024-10-23 11:06:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,479.8,386.15,865.95
2024-10-23 11:07:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,518.75,367.65,886.4
2024-10-23 11:08:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,473.25,401.3,874.55
2024-10-23 11:09:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,458.2,417.35,875.55
2024-10-23 11:10:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,500.25,382.0,882.25
2024-10-23 11:11:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,481.6,406.55,888.15
2024-10-23 11:12:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,456.05,426.4,882.45
2024-10-23 11:13:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,470.6,411.4,882.0
2024-10-23 11:14:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,486.85,389.4,876.25
2024-10-23 11:15:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,490.7,391.45,882.15
2024-10-23 11:16:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,485.0,401.15,886.15
2024-10-23 11:17:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,469.45,414.25,883.7
2024-10-23 11:18:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,470.0,408.1,878.1
2024-10-23 11:19:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,491.5,387.5,879.0
2024-10-23 11:20:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,496.55,380.05,876.6
2024-10-23 11:21:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,497.35,382.55,879.9
2024-10-23 11:22:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,504.45,377.2,881.65
2024-10-23 11:23:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,492.0,383.6,875.6
2024-10-23 11:24:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,502.9,375.85,878.75
2024-10-23 11:25:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,498.55,380.5,879.05
2024-10-23 11:26:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,457.2,407.7,864.9
2024-10-23 11:27:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,478.8,388.5,867.3
2024-10-23 11:28:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,488.75,379.6,868.35
2024-10-23 11:29:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,492.3,372.25,864.55
2024-10-23 11:30:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,436.75,414.15,850.9
2024-10-23 11:31:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,464.4,377.7,842.1
2024-10-23 11:32:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,450.9,396.45,847.35
2024-10-23 11:33:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,458.2,393.55,851.75
2024-10-23 11:34:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,471.5,375.5,847.0
2024-10-23 11:35:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,464.9,384.5,849.4
2024-10-23 11:36:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,455.6,393.0,848.6
2024-10-23 11:37:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,438.65,409.6,848.25
2024-10-23 11:38:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,476.9,380.35,857.25
2024-10-23 11:39:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,488.9,370.5,859.4
2024-10-23 11:40:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,478.95,378.0,856.95
2024-10-23 11:41:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,471.5,386.75,858.25
2024-10-23 11:42:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,484.5,378.2,862.7
2024-10-23 11:43:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,488.6,366.0,854.6
2024-10-23 11:44:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,446.7,397.4,844.1
2024-10-23 11:45:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,450.4,397.0,847.4
2024-10-23 11:46:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,465.0,381.0,846.0
2024-10-23 11:47:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,490.2,363.5,853.7
2024-10-23 11:48:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,473.0,379.0,852.0
2024-10-23 11:49:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,462.25,385.75,848.0
2024-10-23 11:50:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,449.55,388.6,838.15
2024-10-23 11:51:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,444.55,394.8,839.35
2024-10-23 11:52:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,441.8,398.9,840.7
2024-10-23 11:53:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,442.25,391.25,833.5
2024-10-23 11:54:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,433.35,395.9,829.25
2024-10-23 11:55:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,446.75,383.9,830.65
2024-10-23 11:56:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,446.25,392.95,839.2
2024-10-23 11:57:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,438.0,404.35,842.35
2024-10-23 11:58:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,427.25,412.6,839.85
2024-10-23 11:59:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,442.7,398.9,841.6
2024-10-23 12:00:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,440.85,399.55,840.4
2024-10-23 12:01:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,421.6,418.55,840.15
2024-10-23 12:02:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,441.0,398.25,839.25
2024-10-23 12:03:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,450.15,389.8,839.95
2024-10-23 12:04:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,438.5,400.75,839.25
2024-10-23 12:05:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,433.5,404.95,838.45
2024-10-23 12:06:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,420.4,421.0,841.4
2024-10-23 12:07:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,419.9,420.35,840.25
2024-10-23 12:08:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,417.25,420.1,837.35
2024-10-23 12:09:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,424.05,413.8,837.85
2024-10-23 12:10:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,408.85,425.0,833.85
2024-10-23 12:11:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,406.65,424.2,830.85
2024-10-23 12:12:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,425.0,412.95,837.95
2024-10-23 12:13:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,422.95,418.45,841.4
2024-10-23 12:14:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,473.6,389.55,863.15
2024-10-23 12:15:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,416.25,426.6,842.85
2024-10-23 12:16:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,432.15,430.4,862.55
2024-10-23 12:17:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,429.75,439.25,869.0
2024-10-23 12:18:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,428.4,436.7,865.1
2024-10-23 12:19:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,441.4,410.65,852.05
2024-10-23 12:20:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,449.0,405.4,854.4
2024-10-23 12:21:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,451.0,405.45,856.45
2024-10-23 12:22:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,448.45,405.9,854.35
2024-10-23 12:23:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,429.5,416.85,846.35
2024-10-23 12:24:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,442.35,406.85,849.2
2024-10-23 12:25:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,457.2,382.2,839.4
2024-10-23 12:26:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,458.5,399.2,857.7
2024-10-23 12:27:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,435.9,413.65,849.55
2024-10-23 12:28:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,437.45,409.55,847.0
2024-10-23 12:29:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,443.6,399.55,843.15
2024-10-23 12:30:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,452.6,389.25,841.85
2024-10-23 12:31:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,462.15,376.35,838.5
2024-10-23 12:32:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,438.9,378.1,817.0
2024-10-23 12:33:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,420.0,399.8,819.8
2024-10-23 12:34:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,432.65,377.3,809.95
2024-10-23 12:35:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,429.45,384.9,814.35
2024-10-23 12:36:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,412.15,400.0,812.15
2024-10-23 12:37:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,409.05,399.45,808.5
2024-10-23 12:38:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,412.45,394.5,806.95
2024-10-23 12:39:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,424.1,382.45,806.55
2024-10-23 12:40:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,450.15,358.15,808.3
2024-10-23 12:41:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,454.15,361.35,815.5
2024-10-23 12:42:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,454.5,359.0,813.5
2024-10-23 12:43:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,437.65,368.35,806.0
2024-10-23 12:44:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,423.95,373.1,797.05
2024-10-23 12:45:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,427.5,366.7,794.2
2024-10-23 12:46:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,427.95,368.55,796.5
2024-10-23 12:47:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,439.35,358.1,797.45
2024-10-23 12:48:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,443.15,352.2,795.35
2024-10-23 12:49:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,401.15,381.6,782.75
2024-10-23 12:50:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,446.0,347.2,793.2
2024-10-23 12:51:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,397.0,387.8,784.8
2024-10-23 12:52:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,439.3,348.75,788.05
2024-10-23 12:53:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,441.85,347.9,789.75
2024-10-23 12:54:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,433.05,354.6,787.65
2024-10-23 12:55:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,433.7,355.35,789.05
2024-10-23 12:56:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,419.9,364.85,784.75
2024-10-23 12:57:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,426.4,366.25,792.65
2024-10-23 12:58:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,427.75,363.05,790.8
2024-10-23 12:59:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,434.35,352.5,786.85
2024-10-23 13:00:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,429.6,353.1,782.7
2024-10-23 13:01:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,428.55,351.4,779.95
2024-10-23 13:02:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,416.1,358.7,774.8
2024-10-23 13:03:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,381.1,393.4,774.5
2024-10-23 13:04:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,392.35,387.35,779.7
2024-10-23 13:05:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,396.75,380.8,777.55
2024-10-23 13:06:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,405.6,374.4,780.0
2024-10-23 13:07:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,410.1,368.1,778.2
2024-10-23 13:08:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,415.4,360.15,775.55
2024-10-23 13:09:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,408.95,360.75,769.7
2024-10-23 13:10:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,414.65,359.25,773.9
2024-10-23 13:11:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,392.45,376.3,768.75
2024-10-23 13:12:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,378.65,388.3,766.95
2024-10-23 13:13:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,390.4,378.6,769.0
2024-10-23 13:14:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,432.3,344.9,777.2
2024-10-23 13:15:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,380.0,380.95,760.95
2024-10-23 13:16:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,432.7,342.9,775.6
2024-10-23 13:17:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,434.25,340.1,774.35
2024-10-23 13:18:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,383.35,379.55,762.9
2024-10-23 13:19:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,388.5,367.0,755.5
2024-10-23 13:20:00,SENSEX25OCT2480500CE,SENSEX25OCT2480500PE,387.0,369.65,756.65
2024-10-23 13:21:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,427.0,342.8,769.8
2024-10-23 13:22:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,420.0,350.95,770.95
2024-10-23 13:23:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,418.25,349.35,767.6
2024-10-23 13:24:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,432.0,335.8,767.8
2024-10-23 13:25:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,430.6,342.75,773.35
2024-10-23 13:26:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,426.05,343.0,769.05
2024-10-23 13:27:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,427.95,343.95,771.9
2024-10-23 13:28:00,SENSEX25OCT2480400CE,SENSEX25OCT2480400PE,422.75,344.0,766.75
