datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-09 09:50:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,492.25,557.6,1049.85
2024-10-09 09:51:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,485.25,556.35,1041.6
2024-10-09 09:52:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,501.4,557.4,1058.8
2024-10-09 09:53:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,499.95,556.6,1056.55
2024-10-09 09:54:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,527.95,518.35,1046.3
2024-10-09 09:55:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,518.6,528.3,1046.9
2024-10-09 09:56:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,515.0,521.85,1036.85
2024-10-09 09:57:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,502.25,528.0,1030.25
2024-10-09 09:58:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,523.05,517.7,1040.75
2024-10-09 09:59:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,509.1,531.55,1040.65
2024-10-09 10:00:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,523.2,515.6,1038.8
2024-10-09 10:01:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,534.85,484.0,1018.85
2024-10-09 10:02:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,524.85,496.15,1021.0
2024-10-09 10:03:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,533.95,485.0,1018.95
2024-10-09 10:04:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,544.0,489.4,1033.4
2024-10-09 10:05:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,534.25,491.4,1025.65
2024-10-09 10:06:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,531.2,484.5,1015.7
2024-10-09 10:07:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,528.25,464.5,992.75
2024-10-09 10:08:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,498.6,477.35,975.95
2024-10-09 10:09:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,508.9,488.8,997.7
2024-10-09 10:10:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,544.9,457.9,1002.8
2024-10-09 10:11:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,496.7,510.15,1006.85
2024-10-09 10:12:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,511.4,478.05,989.45
2024-10-09 10:13:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,530.2,464.75,994.95
2024-10-09 10:14:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,542.45,451.2,993.65
2024-10-09 10:15:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,560.75,420.65,981.4
2024-10-09 10:16:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,542.3,434.8,977.1
2024-10-09 10:17:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,525.7,444.2,969.9
2024-10-09 10:18:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,513.0,458.2,971.2
2024-10-09 10:19:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,544.7,432.15,976.85
2024-10-09 10:20:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,543.55,435.1,978.65
2024-10-09 10:21:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,556.7,418.4,975.1
2024-10-09 10:22:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,527.05,435.25,962.3
2024-10-09 10:23:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,531.0,435.45,966.45
2024-10-09 10:24:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,542.75,427.6,970.35
2024-10-09 10:25:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,533.0,432.0,965.0
2024-10-09 10:26:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,525.0,440.5,965.5
2024-10-09 10:27:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,560.35,412.85,973.2
2024-10-09 10:28:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,516.0,450.05,966.05
2024-10-09 10:29:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,534.8,436.75,971.55
2024-10-09 10:30:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,540.0,427.45,967.45
2024-10-09 10:31:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,496.85,445.8,942.65
2024-10-09 10:32:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,496.2,452.3,948.5
2024-10-09 10:33:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,528.0,427.25,955.25
2024-10-09 10:34:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,493.85,454.6,948.45
2024-10-09 10:35:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,506.25,439.45,945.7
2024-10-09 10:36:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,528.35,426.25,954.6
2024-10-09 10:37:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,504.65,439.05,943.7
2024-10-09 10:38:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,458.35,476.0,934.35
2024-10-09 10:39:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,463.35,471.55,934.9
2024-10-09 10:40:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,470.0,474.5,944.5
2024-10-09 10:41:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,504.05,433.3,937.35
2024-10-09 10:42:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,498.0,439.9,937.9
2024-10-09 10:43:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,492.95,441.7,934.65
2024-10-09 10:44:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,508.25,423.4,931.65
2024-10-09 10:45:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,501.1,427.9,929.0
2024-10-09 10:46:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,508.35,426.8,935.15
2024-10-09 10:47:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,468.8,472.35,941.15
2024-10-09 10:48:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,496.45,441.85,938.3
2024-10-09 10:49:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,508.3,426.95,935.25
2024-10-09 10:50:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,486.4,442.2,928.6
2024-10-09 10:51:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,508.1,426.6,934.7
2024-10-09 10:52:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,454.2,480.25,934.45
2024-10-09 10:53:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,493.4,437.15,930.55
2024-10-09 10:54:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,471.9,452.2,924.1
2024-10-09 10:55:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,494.0,436.8,930.8
2024-10-09 10:56:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,498.55,430.0,928.55
2024-10-09 10:57:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,483.6,439.85,923.45
2024-10-09 10:58:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,474.75,447.15,921.9
2024-10-09 10:59:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,476.4,443.75,920.15
2024-10-09 11:00:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,467.75,450.95,918.7
2024-10-09 11:01:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,485.35,432.0,917.35
2024-10-09 11:02:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,483.65,433.25,916.9
2024-10-09 11:03:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,481.6,435.2,916.8
2024-10-09 11:04:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,490.75,437.35,928.1
2024-10-09 11:05:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,458.5,453.1,911.6
2024-10-09 11:06:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,488.5,432.3,920.8
2024-10-09 11:07:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,476.4,439.8,916.2
2024-10-09 11:08:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,489.7,428.45,918.15
2024-10-09 11:09:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,487.3,429.9,917.2
2024-10-09 11:10:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,483.4,428.6,912.0
2024-10-09 11:11:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,469.35,443.55,912.9
2024-10-09 11:12:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,472.1,436.5,908.6
2024-10-09 11:13:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,479.7,430.0,909.7
2024-10-09 11:14:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,494.65,411.3,905.95
2024-10-09 11:15:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,488.45,416.5,904.95
2024-10-09 11:16:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,459.4,442.05,901.45
2024-10-09 11:17:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,447.6,455.85,903.45
2024-10-09 11:18:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,457.15,439.5,896.65
2024-10-09 11:19:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,452.65,449.65,902.3
2024-10-09 11:20:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,454.9,448.85,903.75
2024-10-09 11:21:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,459.0,445.25,904.25
2024-10-09 11:22:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,467.4,433.3,900.7
2024-10-09 11:23:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,447.7,447.8,895.5
2024-10-09 11:24:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,447.0,446.3,893.3
2024-10-09 11:25:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,460.45,428.6,889.05
2024-10-09 11:26:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,459.1,431.85,890.95
2024-10-09 11:27:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,443.85,441.05,884.9
2024-10-09 11:28:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,440.7,438.6,879.3
2024-10-09 11:29:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,437.65,438.8,876.45
2024-10-09 11:30:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,481.2,404.9,886.1
2024-10-09 11:31:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,441.95,439.8,881.75
2024-10-09 11:32:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,441.6,443.75,885.35
2024-10-09 11:33:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,446.05,432.05,878.1
2024-10-09 11:34:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,446.35,431.45,877.8
2024-10-09 11:35:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,439.35,437.3,876.65
2024-10-09 11:36:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,434.4,434.5,868.9
2024-10-09 11:37:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,423.65,444.05,867.7
2024-10-09 11:38:00,SENSEX11OCT2482300CE,SENSEX11OCT2482300PE,417.45,453.0,870.45
2024-10-09 11:39:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,457.25,413.0,870.25
2024-10-09 11:40:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,455.7,416.45,872.15
2024-10-09 11:41:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,464.25,418.65,882.9
2024-10-09 11:42:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,450.0,424.3,874.3
2024-10-09 11:43:00,SENSEX11OCT2482200CE,SENSEX11OCT2482200PE,461.1,413.35,874.45
2024-10-09 11:44:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,466.35,412.75,879.1
2024-10-09 11:45:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,457.6,437.45,895.05
2024-10-09 11:46:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,472.1,415.85,887.95
2024-10-09 11:47:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,456.0,429.85,885.85
2024-10-09 11:48:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,459.6,433.9,893.5
2024-10-09 11:49:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,446.75,453.65,900.4
2024-10-09 11:50:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,450.65,436.7,887.35
2024-10-09 11:51:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,436.0,451.35,887.35
2024-10-09 11:52:00,SENSEX11OCT2482100CE,SENSEX11OCT2482100PE,432.25,454.3,886.55
2024-10-09 11:53:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,473.45,420.95,894.4
2024-10-09 11:54:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,472.0,423.6,895.6
2024-10-09 11:55:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,462.0,439.1,901.1
2024-10-09 11:56:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,458.6,442.2,900.8
2024-10-09 11:57:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,472.95,429.0,901.95
2024-10-09 11:58:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,466.6,440.0,906.6
2024-10-09 11:59:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,455.25,452.8,908.05
2024-10-09 12:00:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,504.5,415.25,919.75
2024-10-09 12:01:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,468.8,450.35,919.15
2024-10-09 12:02:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,462.95,457.1,920.05
2024-10-09 12:03:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,465.6,454.45,920.05
2024-10-09 12:04:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,493.6,419.4,913.0
2024-10-09 12:05:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,477.05,448.0,925.05
2024-10-09 12:06:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,486.8,434.55,921.35
2024-10-09 12:07:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,450.9,455.0,905.9
2024-10-09 12:08:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,464.1,440.6,904.7
2024-10-09 12:09:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,433.9,458.5,892.4
2024-10-09 12:10:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,484.85,425.85,910.7
2024-10-09 12:11:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,469.25,441.1,910.35
2024-10-09 12:12:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,478.1,441.9,920.0
2024-10-09 12:13:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,478.7,441.7,920.4
2024-10-09 12:14:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,497.8,415.15,912.95
2024-10-09 12:15:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,492.7,424.95,917.65
2024-10-09 12:16:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,495.9,432.55,928.45
2024-10-09 12:17:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,482.6,440.85,923.45
2024-10-09 12:18:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,454.3,464.25,918.55
2024-10-09 12:19:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,459.9,462.5,922.4
2024-10-09 12:20:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,469.95,452.5,922.45
2024-10-09 12:21:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,485.95,423.5,909.45
2024-10-09 12:22:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,450.55,452.5,903.05
2024-10-09 12:23:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,485.0,426.0,911.0
2024-10-09 12:24:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,482.3,434.15,916.45
2024-10-09 12:25:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,482.45,430.8,913.25
2024-10-09 12:26:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,495.6,411.05,906.65
2024-10-09 12:27:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,507.8,396.5,904.3
2024-10-09 12:28:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,463.4,430.0,893.4
2024-10-09 12:29:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,458.2,434.7,892.9
2024-10-09 12:30:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,458.8,427.1,885.9
2024-10-09 12:31:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,454.0,435.1,889.1
2024-10-09 12:32:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,464.25,416.05,880.3
2024-10-09 12:33:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,481.7,394.8,876.5
2024-10-09 12:34:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,485.4,395.0,880.4
2024-10-09 12:35:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,474.7,405.7,880.4
2024-10-09 12:36:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,464.05,417.05,881.1
2024-10-09 12:37:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,459.25,420.9,880.15
2024-10-09 12:38:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,456.25,420.45,876.7
2024-10-09 12:39:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,467.3,407.95,875.25
2024-10-09 12:40:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,467.25,409.9,877.15
2024-10-09 12:41:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,462.0,418.15,880.15
2024-10-09 12:42:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,441.5,432.75,874.25
2024-10-09 12:43:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,450.7,426.4,877.1
2024-10-09 12:44:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,440.55,437.55,878.1
2024-10-09 12:45:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,438.95,438.05,877.0
2024-10-09 12:46:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,426.75,444.9,871.65
2024-10-09 12:47:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,440.3,428.85,869.15
2024-10-09 12:48:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,458.65,410.2,868.85
2024-10-09 12:49:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,464.6,410.0,874.6
2024-10-09 12:50:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,458.3,412.4,870.7
2024-10-09 12:51:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,470.0,397.7,867.7
2024-10-09 12:52:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,479.25,384.45,863.7
2024-10-09 12:53:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,474.75,391.3,866.05
2024-10-09 12:54:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,478.35,392.8,871.15
2024-10-09 12:55:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,480.0,393.35,873.35
2024-10-09 12:56:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,488.6,380.1,868.7
2024-10-09 12:57:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,480.0,384.05,864.05
2024-10-09 12:58:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,472.25,395.6,867.85
2024-10-09 12:59:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,464.7,399.9,864.6
2024-10-09 13:00:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,453.75,407.5,861.25
2024-10-09 13:01:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,449.95,408.5,858.45
2024-10-09 13:02:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,476.85,390.25,867.1
2024-10-09 13:03:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,442.2,428.35,870.55
2024-10-09 13:04:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,484.7,398.65,883.35
2024-10-09 13:05:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,449.55,418.5,868.05
2024-10-09 13:06:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,452.0,421.2,873.2
2024-10-09 13:07:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,482.7,408.0,890.7
2024-10-09 13:08:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,473.9,419.95,893.85
2024-10-09 13:09:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,483.75,402.65,886.4
2024-10-09 13:10:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,479.65,407.3,886.95
2024-10-09 13:11:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,480.1,408.75,888.85
2024-10-09 13:12:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,468.6,425.6,894.2
2024-10-09 13:13:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,478.65,412.05,890.7
2024-10-09 13:14:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,469.5,422.25,891.75
2024-10-09 13:15:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,459.95,435.5,895.45
2024-10-09 13:16:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,474.0,412.75,886.75
2024-10-09 13:17:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,478.5,406.25,884.75
2024-10-09 13:18:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,487.85,395.65,883.5
2024-10-09 13:19:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,469.95,414.25,884.2
2024-10-09 13:20:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,489.15,405.75,894.9
2024-10-09 13:21:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,434.35,463.8,898.15
2024-10-09 13:22:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,491.8,421.5,913.3
2024-10-09 13:23:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,455.7,436.9,892.6
2024-10-09 13:24:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,457.85,440.3,898.15
2024-10-09 13:25:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,440.0,463.25,903.25
2024-10-09 13:26:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,459.3,443.15,902.45
2024-10-09 13:27:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,451.45,448.05,899.5
