datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-20 09:49:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,371.65,405.2,776.85
2024-08-20 09:50:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,377.05,391.55,768.6
2024-08-20 09:51:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,374.05,392.2,766.25
2024-08-20 09:52:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,378.85,386.85,765.7
2024-08-20 09:53:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,369.15,396.65,765.8
2024-08-20 09:54:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,373.2,388.65,761.85
2024-08-20 09:55:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,378.8,381.0,759.8
2024-08-20 09:56:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,357.35,393.6,750.95
2024-08-20 09:57:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,406.35,353.6,759.95
2024-08-20 09:58:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,376.0,381.95,757.95
2024-08-20 09:59:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,390.7,374.1,764.8
2024-08-20 10:00:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,396.55,368.3,764.85
2024-08-20 10:01:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,405.75,355.0,760.75
2024-08-20 10:02:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,361.0,401.75,762.75
2024-08-20 10:03:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,406.85,359.15,766.0
2024-08-20 10:04:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,405.5,362.55,768.05
2024-08-20 10:05:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,423.35,349.05,772.4
2024-08-20 10:06:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,390.0,386.05,776.05
2024-08-20 10:07:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.75,403.75,774.5
2024-08-20 10:08:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,378.25,400.4,778.65
2024-08-20 10:09:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,421.2,363.75,784.95
2024-08-20 10:10:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,430.1,357.4,787.5
2024-08-20 10:11:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,433.2,357.5,790.7
2024-08-20 10:12:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,380.7,396.3,777.0
2024-08-20 10:13:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,384.35,395.35,779.7
2024-08-20 10:14:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,381.8,389.55,771.35
2024-08-20 10:15:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,412.05,369.05,781.1
2024-08-20 10:16:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,400.45,379.65,780.1
2024-08-20 10:17:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,425.95,366.05,792.0
2024-08-20 10:18:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,420.3,374.95,795.25
2024-08-20 10:19:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,421.0,377.8,798.8
2024-08-20 10:20:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,422.0,377.0,799.0
2024-08-20 10:21:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,398.9,387.0,785.9
2024-08-20 10:22:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,401.45,391.65,793.1
2024-08-20 10:23:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,444.4,355.0,799.4
2024-08-20 10:24:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,397.25,389.9,787.15
2024-08-20 10:25:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,442.85,352.35,795.2
2024-08-20 10:26:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,449.75,347.3,797.05
2024-08-20 10:27:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,442.65,354.85,797.5
2024-08-20 10:28:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,390.3,394.25,784.55
2024-08-20 10:29:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,396.15,390.6,786.75
2024-08-20 10:30:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,405.4,383.6,789.0
2024-08-20 10:31:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,396.25,384.6,780.85
2024-08-20 10:32:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,393.75,384.5,778.25
2024-08-20 10:33:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,390.0,389.3,779.3
2024-08-20 10:34:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,402.0,381.35,783.35
2024-08-20 10:35:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,397.6,386.1,783.7
2024-08-20 10:36:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,391.35,391.15,782.5
2024-08-20 10:37:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,384.0,397.65,781.65
2024-08-20 10:38:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.75,398.0,767.75
2024-08-20 10:39:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,381.6,395.8,777.4
2024-08-20 10:40:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,390.9,384.2,775.1
2024-08-20 10:41:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,379.65,394.9,774.55
2024-08-20 10:42:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,379.75,394.15,773.9
2024-08-20 10:43:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,378.3,394.3,772.6
2024-08-20 10:44:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,371.25,400.4,771.65
2024-08-20 10:45:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,405.6,362.0,767.6
2024-08-20 10:46:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,400.5,364.65,765.15
2024-08-20 10:47:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,391.15,370.65,761.8
2024-08-20 10:48:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,395.0,369.45,764.45
2024-08-20 10:49:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,402.0,361.9,763.9
2024-08-20 10:50:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,409.05,358.5,767.55
2024-08-20 10:51:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,387.6,375.7,763.3
2024-08-20 10:52:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,385.0,381.55,766.55
2024-08-20 10:53:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,378.9,385.6,764.5
2024-08-20 10:54:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,367.9,388.6,756.5
2024-08-20 10:55:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,384.05,384.95,769.0
2024-08-20 10:56:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,370.7,390.55,761.25
2024-08-20 10:57:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,382.1,378.0,760.1
2024-08-20 10:58:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,375.95,386.7,762.65
2024-08-20 10:59:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,384.4,381.75,766.15
2024-08-20 11:00:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,367.15,392.65,759.8
2024-08-20 11:01:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,358.55,400.0,758.55
2024-08-20 11:02:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,348.95,407.8,756.75
2024-08-20 11:03:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,412.65,356.6,769.25
2024-08-20 11:04:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,367.1,398.0,765.1
2024-08-20 11:05:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,407.75,359.15,766.9
2024-08-20 11:06:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,367.85,397.8,765.65
2024-08-20 11:07:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,371.65,392.55,764.2
2024-08-20 11:08:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,383.1,376.8,759.9
2024-08-20 11:09:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,384.95,380.95,765.9
2024-08-20 11:10:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,397.65,361.5,759.15
2024-08-20 11:11:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,419.15,350.3,769.45
2024-08-20 11:12:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,417.15,352.0,769.15
2024-08-20 11:13:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,371.55,394.6,766.15
2024-08-20 11:14:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,368.8,398.0,766.8
2024-08-20 11:15:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.35,393.35,762.7
2024-08-20 11:16:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,367.85,392.0,759.85
2024-08-20 11:17:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.9,396.25,760.15
2024-08-20 11:18:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,406.75,355.55,762.3
2024-08-20 11:19:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.05,395.45,758.5
2024-08-20 11:20:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,412.35,355.6,767.95
2024-08-20 11:21:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,405.65,357.7,763.35
2024-08-20 11:22:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,409.8,352.75,762.55
2024-08-20 11:23:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.5,386.2,750.7
2024-08-20 11:24:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.25,394.25,757.5
2024-08-20 11:25:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.05,393.45,765.5
2024-08-20 11:26:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.4,393.25,763.65
2024-08-20 11:27:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.4,394.0,758.4
2024-08-20 11:28:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.5,391.8,758.3
2024-08-20 11:29:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.45,399.25,759.7
2024-08-20 11:30:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,356.25,400.75,757.0
2024-08-20 11:31:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,353.0,403.35,756.35
2024-08-20 11:32:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.55,394.7,758.25
2024-08-20 11:33:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,356.1,396.4,752.5
2024-08-20 11:34:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.3,397.85,755.15
2024-08-20 11:35:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,348.55,405.55,754.1
2024-08-20 11:36:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,350.0,407.6,757.6
2024-08-20 11:37:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,386.0,368.95,754.95
2024-08-20 11:38:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,389.95,366.3,756.25
2024-08-20 11:39:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,370.4,380.8,751.2
2024-08-20 11:40:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,381.0,378.35,759.35
2024-08-20 11:41:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,383.85,376.45,760.3
2024-08-20 11:42:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,378.7,380.05,758.75
2024-08-20 11:43:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,391.25,371.0,762.25
2024-08-20 11:44:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,392.15,368.45,760.6
2024-08-20 11:45:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,346.5,414.05,760.55
2024-08-20 11:46:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.55,404.4,761.95
2024-08-20 11:47:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,361.4,397.2,758.6
2024-08-20 11:48:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.0,398.7,761.7
2024-08-20 11:49:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,354.5,400.45,754.95
2024-08-20 11:50:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.75,402.15,757.9
2024-08-20 11:51:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,358.05,400.05,758.1
2024-08-20 11:52:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,349.5,403.8,753.3
2024-08-20 11:53:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.0,397.25,754.25
2024-08-20 11:54:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,347.05,400.6,747.65
2024-08-20 11:55:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,343.65,409.95,753.6
2024-08-20 11:56:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,345.0,410.55,755.55
2024-08-20 11:57:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,350.95,402.15,753.1
2024-08-20 11:58:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.15,394.15,749.3
2024-08-20 11:59:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.85,387.65,751.5
2024-08-20 12:00:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.9,386.35,751.25
2024-08-20 12:01:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.85,382.85,747.7
2024-08-20 12:02:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.6,382.25,748.85
2024-08-20 12:03:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,359.75,382.85,742.6
2024-08-20 12:04:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,362.35,379.45,741.8
2024-08-20 12:05:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,368.45,373.2,741.65
2024-08-20 12:06:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.55,365.25,737.8
2024-08-20 12:07:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.75,378.45,745.2
2024-08-20 12:08:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,368.3,376.6,744.9
2024-08-20 12:09:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.5,376.4,746.9
2024-08-20 12:10:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.5,375.0,744.5
2024-08-20 12:11:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,365.8,377.75,743.55
2024-08-20 12:12:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.95,383.7,739.65
2024-08-20 12:13:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.1,385.15,742.25
2024-08-20 12:14:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,362.2,383.15,745.35
2024-08-20 12:15:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.75,383.75,741.5
2024-08-20 12:16:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.15,385.05,740.2
2024-08-20 12:17:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.0,374.65,740.65
2024-08-20 12:18:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.55,378.3,744.85
2024-08-20 12:19:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,365.9,374.65,740.55
2024-08-20 12:20:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,368.55,373.15,741.7
2024-08-20 12:21:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.5,366.2,736.7
2024-08-20 12:22:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,371.5,365.4,736.9
2024-08-20 12:23:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.75,374.0,734.75
2024-08-20 12:24:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,358.15,374.35,732.5
2024-08-20 12:25:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,361.5,376.35,737.85
2024-08-20 12:26:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.9,372.85,737.75
2024-08-20 12:27:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,365.45,373.35,738.8
2024-08-20 12:28:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.0,373.75,737.75
2024-08-20 12:29:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.6,370.0,733.6
2024-08-20 12:30:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,365.75,367.85,733.6
2024-08-20 12:31:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.65,367.55,732.2
2024-08-20 12:32:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.9,360.75,733.65
2024-08-20 12:33:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,374.25,359.9,734.15
2024-08-20 12:34:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.75,364.9,737.65
2024-08-20 12:35:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.5,368.0,738.5
2024-08-20 12:36:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.25,368.6,738.85
2024-08-20 12:37:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.15,368.4,740.55
2024-08-20 12:38:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,374.05,360.75,734.8
2024-08-20 12:39:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,354.5,378.2,732.7
2024-08-20 12:40:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.4,387.9,743.3
2024-08-20 12:41:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,395.0,350.0,745.0
2024-08-20 12:42:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,354.75,388.4,743.15
2024-08-20 12:43:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,354.95,387.5,742.45
2024-08-20 12:44:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,356.85,387.4,744.25
2024-08-20 12:45:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,394.2,351.1,745.3
2024-08-20 12:46:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,397.85,348.55,746.4
2024-08-20 12:47:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,352.0,387.7,739.7
2024-08-20 12:48:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.9,385.95,743.85
2024-08-20 12:49:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.9,382.7,740.6
2024-08-20 12:50:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,357.3,382.15,739.45
2024-08-20 12:51:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,355.6,383.2,738.8
2024-08-20 12:52:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,359.85,376.25,736.1
2024-08-20 12:53:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,361.8,374.75,736.55
2024-08-20 12:54:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.75,374.45,739.2
2024-08-20 12:55:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.95,372.85,737.8
2024-08-20 12:56:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,370.55,367.45,738.0
2024-08-20 12:57:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,371.4,361.35,732.75
2024-08-20 12:58:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,378.8,357.75,736.55
2024-08-20 12:59:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,387.0,352.1,739.1
2024-08-20 13:00:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,385.5,354.5,740.0
2024-08-20 13:01:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,384.3,358.6,742.9
2024-08-20 13:02:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.7,363.15,735.85
2024-08-20 13:03:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.3,366.15,735.45
2024-08-20 13:04:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.4,370.8,734.2
2024-08-20 13:05:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,367.2,369.65,736.85
2024-08-20 13:06:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,362.25,371.8,734.05
2024-08-20 13:07:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,359.55,373.15,732.7
2024-08-20 13:08:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.95,369.1,730.05
2024-08-20 13:09:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,366.25,367.3,733.55
2024-08-20 13:10:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,373.5,361.95,735.45
2024-08-20 13:11:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.95,366.45,736.4
2024-08-20 13:12:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.5,370.15,739.65
2024-08-20 13:13:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,371.7,365.7,737.4
2024-08-20 13:14:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,372.0,364.75,736.75
2024-08-20 13:15:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,375.8,362.45,738.25
2024-08-20 13:16:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,369.5,368.8,738.3
2024-08-20 13:17:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,374.1,365.65,739.75
2024-08-20 13:18:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,363.15,373.65,736.8
2024-08-20 13:19:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.95,375.95,736.9
2024-08-20 13:20:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,364.4,373.55,737.95
2024-08-20 13:21:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.2,377.75,737.95
2024-08-20 13:22:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,356.0,377.45,733.45
2024-08-20 13:23:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,351.7,382.6,734.3
2024-08-20 13:24:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,347.0,386.7,733.7
2024-08-20 13:25:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,342.6,390.35,732.95
2024-08-20 13:26:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,349.0,387.2,736.2
2024-08-20 13:27:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,345.0,392.4,737.4
2024-08-20 13:28:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,343.1,395.6,738.7
